id,symb,attr/f:duration,label
trace035,2,13.3,1
trace035,2,13.2,1
trace035,2,14.8,1
trace035,2,8.2,1
trace035,4,26.8,1
trace035,7,13.6,1
trace035,2,7.2,1
trace036,0,106.5,1
trace036,5,96.3,1
trace036,2,7.0,1
trace036,1,94.7,1
trace036,4,51.9,1
trace036,3,2.1,1
trace037,0,96.2,1
trace037,3,4.2,1
trace037,6,5.5,1
trace038,0,49.9,1
trace038,2,42.4,1
trace038,4,99.3,1
trace038,2,3.2,1
trace038,5,16.3,1
trace039,4,10.5,1
trace039,7,11.1,1
trace039,4,101.7,1
trace040,3,109.0,1
trace040,3,5.3,1
trace040,3,9.1,1
trace040,2,9.9,1
trace040,2,52.7,1
trace040,7,19.7,1
trace041,3,7.0,1
trace041,4,17.9,1
trace041,1,51.4,1
trace041,1,65.0,1
trace041,1,74.7,1
trace042,7,0.1,1
trace042,6,96.8,1
trace042,1,3.4,1
trace042,5,3.9,1
trace043,2,14.4,1
trace043,4,2.0,1
trace044,0,94.0,1
trace044,4,10.2,1
trace044,6,43.6,1
trace044,1,7.0,1
trace044,6,7.9,1
trace045,2,14.2,1
trace045,6,7.9,1
trace046,4,14.2,1
trace046,5,88.3,1
trace046,1,67.4,1
trace047,3,5.0,1
trace047,1,3.9,1
trace047,1,17.4,1
trace047,2,3.5,1
trace047,4,17.9,1
trace048,3,4.7,1
trace048,4,10.3,1
trace048,4,9.0,1
trace048,4,15.3,1
trace048,1,1.0,1
trace049,3,7.9,1
trace049,4,7.0,1
trace049,4,9.5,1
trace049,1,76.5,1
trace049,5,5.6,1
trace049,6,11.2,1
trace049,3,14.5,1
trace050,7,9.5,1
trace050,3,3.6,1
trace050,4,36.2,1
trace050,3,104.3,1
trace051,4,10.6,1
trace052,0,41.5,1
trace053,1,84.8,1
trace053,0,70.9,1
trace053,2,13.2,1
trace053,1,45.3,1
trace053,7,12.6,1
trace054,3,75.0,1
trace054,0,4.3,1
trace054,4,14.8,1
trace055,1,27.7,1
trace055,3,4.3,1
trace055,2,13.5,1
trace055,0,46.1,1
trace056,4,12.2,1
trace056,7,11.9,1
trace056,1,22.5,1
trace056,4,35.5,1
trace056,1,14.1,1
trace056,1,75.6,1
trace057,7,14.2,1
trace057,3,1.7,1
trace058,3,4.7,1
trace058,4,10.6,1
trace058,1,2.4,1
trace059,0,14.9,1
trace059,3,13.0,1
trace059,4,61.6,1
trace059,4,11.4,1
trace059,2,14.8,1
trace059,4,21.0,1
trace059,2,2.4,1
trace060,7,10.9,1
trace060,3,1.2,1
trace060,1,61.2,1
trace060,7,87.7,1
trace061,0,90.0,1
trace061,5,24.6,1
trace061,2,7.5,1
trace061,4,87.8,1
trace062,7,15.9,1
trace062,3,10.9,1
trace063,3,78.1,1
trace063,4,11.7,1
trace063,4,11.3,1
trace063,4,11.4,1
trace063,0,5.2,1
trace064,0,84.9,1
trace064,2,13.2,1
trace064,4,92.5,1
trace064,3,62.3,1
trace065,7,10.3,1
trace065,3,11.6,1
trace065,3,52.3,1
trace065,4,15.6,1
trace066,4,12.3,1
trace066,3,14.4,1
trace067,1,4.1,1
trace067,2,9.8,1
trace067,2,7.5,1
trace068,7,0.0,1
trace068,6,0.3,1
trace068,5,9.0,1
trace069,0,33.3,1
trace069,6,13.7,1
trace069,4,76.9,1
trace069,7,13.9,1
trace069,4,63.0,1
trace069,4,49.1,1
trace070,3,73.6,1
trace070,6,91.7,1
trace070,2,9.2,1
trace070,1,15.0,1
trace070,5,22.4,1
trace070,7,72.6,1
trace071,4,15.4,1
trace071,1,4.3,1
trace072,4,13.1,1
trace072,7,13.6,1
trace073,0,48.4,1
trace073,0,15.3,1
trace073,3,7.7,1
trace073,4,47.7,1
trace074,0,31.9,1
trace075,2,14.8,1
trace075,2,8.2,1
trace075,4,15.5,1
trace075,1,35.1,1
trace075,2,17.2,1
trace075,3,90.0,1
trace076,0,83.7,1
trace077,2,14.2,1
trace077,4,51.9,1
trace077,1,98.8,1
trace078,7,5.3,1
trace078,3,3.7,1
trace078,4,43.5,1
trace078,7,11.8,1
trace079,3,4.5,1
trace079,4,10.8,1
trace079,1,1.6,1
trace080,7,16.4,1
trace081,0,101.7,1
trace081,5,37.7,1
trace081,2,7.4,1
trace081,4,68.6,1
trace081,1,9.5,1
trace082,7,9.0,1
trace082,3,12.3,1
trace082,6,10.0,1
trace082,6,32.7,1
trace082,0,9.4,1
trace082,5,43.2,1
trace082,2,12.5,1
trace082,4,95.3,1
trace083,3,7.8,1
trace083,1,83.0,1
trace083,5,59.6,1
trace083,6,14.8,1
trace083,2,16.1,1
trace083,4,45.3,1
trace083,6,78.8,1
trace084,4,17.9,1
trace084,7,13.8,1
trace084,1,45.3,1
trace084,7,94.5,1
trace085,3,83.0,1
trace085,4,11.9,1
trace085,0,5.9,1
trace085,1,102.6,1
trace085,0,28.8,1
trace086,0,100.4,1
trace086,6,14.5,1
trace086,6,28.6,1
trace086,7,5.2,1
trace086,1,13.5,1
trace087,4,14.9,1
trace087,3,100.4,1
trace088,1,5.6,1
trace088,2,7.2,1
trace088,2,7.0,1
trace088,4,50.4,1
trace088,4,79.7,1
trace088,2,15.8,1
trace089,3,7.6,1
trace089,4,17.6,1
trace089,1,1.1,1
trace090,1,4.5,1
trace090,2,7.3,1
trace090,2,7.0,1
trace090,4,97.2,1
trace091,1,3.7,1
trace091,3,9.2,1
trace091,3,6.5,1
trace091,3,7.3,1
trace091,7,13.0,1
trace091,2,33.1,1
trace091,7,19.9,1
trace092,2,14.4,1
trace092,6,10.2,1
trace093,4,8.1,1
trace094,4,13.9,1
trace094,7,11.9,1
trace094,1,34.3,1
trace094,1,3.7,1
trace094,7,90.3,1
trace094,5,3.9,1
trace094,0,2.2,1
trace095,2,14.8,1
trace095,4,1.2,1
trace096,4,10.3,1
trace097,3,75.3,1
trace097,4,11.1,1
trace097,6,2.5,1
trace097,2,8.5,1
trace097,2,8.4,1
trace097,1,57.4,1
trace097,4,23.8,1
trace097,4,22.6,1
trace098,0,39.4,1
trace098,2,23.1,1
trace098,1,45.6,1
trace098,2,8.0,1
trace098,6,9.5,1
trace099,1,60.6,1
trace099,0,58.4,1
trace099,5,3.8,1
trace099,5,10.1,1
trace100,1,4.0,1
trace100,3,5.6,1
trace100,4,43.4,1
trace100,5,1.5,1
trace100,2,7.0,1
trace101,3,108.6,1
trace101,0,5.6,1
trace101,0,38.4,1
trace102,4,13.7,1
trace102,3,57.5,1
trace102,0,1.4,1
trace102,3,8.5,1
trace102,4,66.9,1
trace103,0,81.4,1
trace103,2,50.2,1
trace103,1,7.3,1
trace103,7,44.8,1
trace104,7,0.8,1
trace104,6,53.7,1
trace104,0,3.7,1
trace105,0,99.8,1
trace105,7,5.2,1
trace106,2,14.3,1
trace106,2,8.2,1
trace106,4,17.5,1
trace106,4,8.6,1
trace106,4,17.6,1
trace106,4,8.8,1
trace106,4,7.5,1
trace106,4,13.8,1
trace106,1,3.2,1
trace107,7,12.3,1
trace107,3,13.3,1
trace108,7,0.7,1
trace108,6,0.3,1
trace108,3,84.1,1
trace108,6,20.2,1
trace108,3,12.9,1
trace109,4,14.2,1
trace109,4,19.4,1
trace109,0,25.8,1
trace109,1,68.9,1
trace109,5,3.4,1
trace110,2,14.3,1
trace110,2,13.5,1
trace110,1,5.0,1
trace110,2,9.0,1
trace110,2,74.3,1
trace110,6,9.8,1
trace110,5,1.7,1
trace111,0,96.0,1
trace111,3,44.6,1
trace111,4,60.6,1
trace111,6,34.6,1
trace111,0,9.2,1
trace111,4,77.8,1
trace111,4,11.9,1
trace111,0,5.7,1
trace112,3,4.4,1
trace112,1,23.0,1
trace112,0,13.1,1
trace113,2,14.1,1
trace113,0,4.4,1
trace113,3,9.7,1
trace114,2,14.3,1
trace114,2,7.7,1
trace114,1,2.5,1
trace115,0,17.9,1
trace115,2,40.6,1
trace116,1,3.7,1
trace116,2,9.9,1
trace116,2,8.4,1
trace117,4,13.6,1
trace118,3,17.2,1
trace118,2,10.9,1
trace118,3,15.9,1
trace118,4,14.9,1
trace118,3,18.1,1
trace118,0,5.5,1
trace119,0,99.4,1
trace119,3,4.1,1
trace119,3,81.8,1
trace119,1,5.7,1
trace119,7,13.6,1
trace119,2,74.6,1
trace119,2,8.8,1
trace119,5,1.7,1
trace120,2,14.6,1
trace120,2,14.9,1
trace120,0,105.7,1
trace120,3,101.3,1
trace120,7,13.1,1
trace120,2,8.1,1
trace121,4,11.2,1
trace121,7,13.5,1
trace121,4,43.4,1
trace121,7,13.2,1
trace121,4,106.6,1
trace122,1,5.1,1
trace122,7,13.9,1
trace122,2,8.7,1
trace122,4,63.4,1
trace123,2,14.1,1
trace123,1,32.2,1
trace123,7,12.8,1
trace123,4,12.4,1
trace124,0,72.4,1
trace124,5,35.1,1
trace124,2,104.2,1
trace124,3,6.5,1
trace124,6,22.3,1
trace124,7,5.8,1
trace124,5,3.7,1
trace125,0,89.7,1
trace125,6,16.0,1
trace125,2,2.7,1
trace125,2,114.9,1
trace125,6,10.9,1
trace126,2,14.8,1
trace126,2,15.4,1
trace127,4,15.1,1
trace127,6,57.2,1
trace127,5,5.2,1
trace127,6,45.9,1
trace127,2,3.8,1
trace128,4,17.2,1
trace129,2,14.1,1
trace129,2,7.7,1
trace129,1,19.5,1
trace129,1,17.4,1
trace129,0,111.8,1
trace130,4,12.1,1
trace131,1,3.0,1
trace131,3,8.5,1
trace131,2,8.0,1
trace131,2,7.8,1
trace131,1,90.2,1
trace131,1,12.5,1
trace131,2,18.8,1
trace131,5,18.4,1
trace131,7,55.6,1
trace132,0,106.1,1
trace132,0,90.6,1
trace132,3,4.5,1
trace132,1,23.7,1
trace132,1,3.2,1
trace133,3,95.5,1
trace133,0,4.9,1
trace134,2,14.6,1
trace134,1,23.5,1
trace135,4,12.3,1
trace135,1,8.4,1
trace135,5,8.3,1
trace135,1,57.3,1
trace136,0,52.5,1
trace136,2,30.2,1
trace136,4,73.2,1
trace137,1,46.7,1
trace137,3,2.7,1
trace137,4,34.1,1
trace137,2,6.2,1
trace137,4,112.6,1
trace137,7,5.4,1
trace137,6,65.3,1
trace138,4,9.7,1
trace138,2,112.1,1
trace138,4,100.1,1
trace138,4,9.5,1
trace138,1,3.2,1
trace139,1,4.7,1
trace139,7,13.4,1
trace139,2,7.5,1
trace140,0,55.7,1
trace140,7,9.1,1
trace140,5,8.1,1
trace140,1,94.8,1
trace141,7,0.5,1
trace142,3,85.0,1
trace142,2,4.8,1
trace142,3,15.8,1
trace142,4,18.0,1
trace142,0,15.1,1
trace143,1,92.8,1
trace143,1,98.6,1
trace143,5,8.6,1
trace143,1,24.5,1
trace144,1,4.1,1
trace144,2,7.5,1
trace144,2,50.5,1
trace144,6,8.7,1
trace144,6,61.6,1
trace144,1,9.5,1
trace144,5,31.9,1
trace144,7,71.4,1
trace145,1,34.1,1
trace145,2,6.2,1
trace145,4,12.6,1
trace145,6,48.4,1
trace146,3,58.3,1
trace146,1,3.3,1
trace146,6,8.3,1
trace147,0,56.3,1
trace148,7,0.3,1
trace149,0,46.5,1
trace149,3,5.4,1
trace149,7,7.9,1
trace149,6,13.1,1
trace149,0,3.8,1
trace150,1,5.7,1
trace150,3,6.2,1
trace150,7,13.3,1
trace150,2,11.7,1
trace150,6,33.4,1
trace150,0,112.3,1
trace151,4,13.6,0
trace151,5,76.4,0
trace151,4,102.8,0
trace151,1,3.0,0
trace152,1,44.7,0
trace152,3,4.8,0
trace152,1,54.4,0
trace152,4,6.5,0
trace153,7,0.3,0
trace153,6,11.2,0
trace153,6,2.4,0
trace153,1,68.2,0
trace153,4,55.9,0
trace154,3,7.9,0
trace154,1,10.1,0
trace155,3,69.6,0
trace156,1,4.3,0
trace156,7,13.9,0
trace156,2,7.6,0
trace156,1,21.0,0
trace156,7,50.7,0
trace156,4,15.7,0
trace157,4,16.6,0
trace157,6,19.6,0
trace158,3,4.6,0
trace158,1,0.4,0
trace158,1,15.6,0
trace158,6,99.3,0
trace159,3,73.5,0
trace160,7,0.0,0
trace160,6,0.1,0
trace161,1,4.1,0
trace161,7,13.5,0
trace161,2,8.6,0
trace161,4,12.1,0
trace161,6,24.3,0
trace162,7,9.0,0
trace162,3,4.4,0
trace162,1,91.4,0
trace163,2,14.5,0
trace163,0,99.5,0
trace164,3,5.2,0
trace165,1,3.9,0
trace166,4,8.8,0
trace166,7,13.7,0
trace166,4,89.1,0
trace166,6,77.0,0
trace167,3,33.9,0
trace167,1,8.3,0
trace167,2,17.9,0
trace167,2,14.0,0
trace168,3,53.8,0
trace168,4,11.2,0
trace168,0,3.9,0
trace168,1,3.8,0
trace169,7,0.5,0
trace169,6,37.9,0
trace169,6,102.0,0
trace170,7,0.9,0
trace170,6,0.1,0
trace171,4,8.3,0
trace171,3,91.0,0
trace171,0,1.2,0
trace172,3,5.2,0
trace172,4,9.7,0
trace172,4,15.1,0
trace172,1,29.3,0
trace173,4,9.9,0
trace173,2,3.4,0
trace174,3,37.7,0
trace174,6,1.4,0
trace174,4,11.5,0
trace174,4,63.1,0
trace175,3,5.5,0
trace176,0,63.7,0
trace176,5,31.9,0
trace176,2,7.0,0
trace176,4,25.0,0
trace176,5,95.0,0
trace177,0,53.0,0
trace177,4,2.9,0
trace178,3,5.7,0
trace178,1,3.6,0
trace178,1,16.3,0
trace178,5,101.1,0
trace178,6,15.4,0
trace179,3,4.6,0
trace179,1,0.4,0
trace179,1,9.6,0
trace179,3,2.2,0
trace179,4,14.0,0
trace180,0,97.7,0
trace180,7,11.9,0
trace180,6,10.1,0
trace180,6,32.2,0
trace180,1,8.0,0
trace181,2,14.6,0
trace182,0,80.7,0
trace182,6,12.1,0
trace183,4,15.1,0
trace183,2,36.1,0
trace184,4,13.5,0
trace184,3,80.8,0
trace184,1,17.0,0
trace184,4,8.4,0
trace184,2,12.6,0
trace185,7,14.8,0
trace185,3,15.9,0
trace185,7,7.1,0
trace185,4,12.6,0
trace185,6,0.2,0
trace186,7,0.7,0
trace186,6,0.2,0
trace187,2,14.6,0
trace187,0,5.3,0
trace188,0,100.2,0
trace188,2,59.5,0
trace188,1,50.9,0
trace188,1,3.8,0
trace188,3,76.6,0
trace188,3,60.5,0
trace188,3,5.3,0
trace189,4,14.8,0
trace189,1,8.4,0
trace189,5,8.2,0
trace189,0,78.5,0
trace189,0,4.0,0
trace190,4,16.4,0
trace190,5,108.4,0
trace191,2,14.0,0
trace191,2,7.6,0
trace191,4,11.4,0
trace192,7,0.4,0
trace192,6,0.7,0
trace193,7,0.6,0
trace193,6,24.8,0
trace193,1,3.8,0
trace193,4,43.4,0
trace194,1,105.5,0
trace194,3,6.0,0
trace195,0,92.0,0
trace195,7,5.7,0
trace195,5,10.2,0
trace196,0,56.5,0
trace196,0,81.7,0
trace196,3,3.2,0
trace196,1,71.5,0
trace197,7,7.2,0
trace197,3,6.2,0
trace197,4,76.8,0
trace197,1,9.6,0
trace197,6,10.6,0
trace197,7,3.6,0
trace198,2,14.4,0
trace198,2,8.8,0
trace198,4,15.0,0
trace199,7,0.8,0
trace199,6,50.7,0
trace200,2,14.5,0
trace200,0,85.0,0
trace201,7,4.7,0
trace201,3,12.8,0
trace201,3,65.3,0
trace201,1,3.5,0
trace202,2,14.7,0
trace202,1,19.6,0
trace202,4,107.0,0
trace202,6,7.9,0
trace202,6,105.5,0
trace203,1,89.0,0
trace203,5,28.5,0
trace203,6,18.0,0
trace203,3,9.3,0
trace204,0,47.0,0
trace204,3,4.7,0
trace204,7,9.5,0
trace204,6,15.0,0
trace205,7,0.1,0
trace205,6,0.7,0
trace205,5,3.4,0
trace205,4,16.6,0
trace205,1,83.0,0
trace205,6,17.3,0
trace205,0,15.6,0
trace206,2,14.1,0
trace206,2,15.0,0
trace206,0,46.3,0
trace206,3,4.5,0
trace206,2,16.3,0
trace207,1,67.0,0
trace207,0,27.9,0
trace207,1,4.7,0
trace207,1,19.5,0
trace207,7,4.0,0
trace208,7,7.6,0
trace208,3,4.0,0
trace208,1,52.6,0
trace208,4,97.8,0
trace209,7,0.9,0
trace209,6,37.7,0
trace210,1,27.1,0
trace210,3,18.7,0
trace211,2,14.6,0
trace211,0,103.8,0
trace211,3,6.0,0
trace212,4,15.7,0
trace212,1,56.4,0
trace213,0,70.6,0
trace213,0,17.6,0
trace213,3,4.6,0
trace213,4,99.1,0
trace213,5,42.4,0
trace214,2,14.8,0
trace214,4,2.0,0
trace214,1,95.7,0
trace215,7,5.1,0
trace215,3,1.8,0
trace215,1,90.9,0
trace215,1,14.4,0
trace215,3,2.2,0
trace216,0,52.4,0
trace216,5,78.4,0
trace217,2,14.1,0
trace218,7,10.2,0
trace218,3,1.7,0
trace218,4,95.8,0
trace218,7,13.7,0
trace218,1,14.2,0
trace219,3,28.3,0
trace220,4,13.4,0
trace220,3,100.8,0
trace220,0,5.1,0
trace221,2,14.7,0
trace221,6,6.1,0
trace221,6,0.2,0
trace221,3,55.1,0
trace222,4,16.6,0
trace222,1,7.4,0
trace222,6,15.0,0
trace222,7,4.5,0
trace223,1,68.9,0
trace224,1,85.3,0
trace224,0,38.8,0
trace224,5,3.6,0
trace224,3,10.2,0
trace224,3,4.1,0
trace224,4,99.9,0
trace224,5,45.4,0
trace225,3,72.5,0
trace226,1,103.5,0
trace227,0,78.9,0
trace227,2,39.3,0
trace227,1,48.5,0
trace228,2,14.5,0
trace228,0,5.2,0
trace228,5,3.4,0
trace228,5,6.7,0
trace228,5,51.1,0
trace228,5,71.5,0
trace229,1,3.9,0
trace229,4,64.0,0
trace229,5,1.3,0
trace230,3,98.9,0
trace231,2,14.8,0
trace231,0,100.0,0
trace231,2,7.9,0
trace231,6,0.8,0
trace232,0,23.1,0
trace232,2,42.5,0
trace232,1,40.7,0
trace233,3,79.4,0
trace233,3,68.6,0
trace233,5,11.0,0
trace233,3,44.1,0
trace233,0,85.9,0
trace233,2,18.3,0
trace233,1,55.7,0
trace234,1,64.4,0
trace234,5,5.9,0
trace234,6,73.2,0
trace234,0,9.7,0
trace235,2,14.8,0
trace236,3,4.3,0
trace236,1,3.8,0
trace236,1,16.2,0
trace236,1,15.9,0
trace237,3,6.8,0
trace237,4,6.4,0
trace237,4,17.9,0
trace237,4,14.5,0
trace237,1,2.9,0
trace237,6,6.3,0
trace237,1,15.9,0
trace238,7,0.7,0
trace238,6,51.3,0
trace238,1,8.9,0
trace239,7,4.3,0
trace239,3,10.3,0
trace239,0,4.3,0
trace239,0,99.0,0
trace240,2,14.7,0
trace240,0,5.7,0
trace240,3,45.9,0
trace240,7,70.7,0
trace240,1,4.1,0
trace241,0,21.7,0
trace241,2,17.9,0
trace241,4,43.5,0
trace241,6,29.5,0
trace242,1,4.6,0
trace243,2,14.4,0
trace243,2,7.8,0
trace243,4,13.7,0
trace243,4,13.3,0
trace243,1,58.2,0
trace244,0,59.0,0
trace244,2,13.9,0
trace244,1,21.1,0
trace245,0,70.3,0
trace245,2,62.2,0
trace245,4,80.2,0
trace245,6,96.7,0
trace246,1,4.6,0
trace246,7,13.8,0
trace246,2,40.4,0
trace247,0,62.9,0
trace247,5,42.8,0
trace248,4,9.3,0
trace248,6,95.8,0
trace248,3,85.0,0
trace248,1,31.1,0
trace248,3,6.2,0
trace249,4,17.5,0
trace249,6,7.1,0
trace250,7,13.4,0
trace250,3,3.6,0
trace250,4,60.5,0
trace250,5,47.7,0
trace250,1,57.4,0
trace250,0,1.0,0
trace251,3,63.3,0
trace251,6,11.0,0
trace251,7,95.7,0
trace251,5,8.8,0
trace252,0,41.9,0
trace252,7,11.7,0
trace252,0,5.2,0
trace253,4,17.6,0
trace253,7,11.3,0
trace253,4,27.1,0
trace253,2,52.8,0
trace254,0,91.3,0
trace254,5,7.9,0
trace254,2,7.9,0
trace254,1,38.2,0
trace255,4,8.0,0
trace255,4,5.3,0
trace256,7,4.9,0
trace256,3,2.4,0
trace256,4,82.2,0
trace256,2,59.4,0
trace257,7,0.9,0
trace257,6,0.7,0
trace257,7,116.1,0
trace257,3,8.7,0
trace257,3,4.7,0
trace257,1,40.8,0
trace258,1,53.2,0
trace258,1,64.2,0
trace258,5,8.3,0
trace258,5,79.0,0
trace258,2,76.5,0
trace258,0,2.1,0
trace259,7,12.7,0
trace259,3,16.5,0
trace259,0,0.2,0
trace260,0,44.3,0
trace260,5,97.2,0
trace261,4,8.2,0
trace261,7,13.9,0
trace261,1,20.6,0
trace262,7,0.4,0
trace262,6,43.4,0
trace263,2,14.6,0
trace263,0,107.4,0
trace263,7,2.1,0
trace263,1,1.4,0
trace264,3,58.3,0
trace265,1,4.9,0
trace265,3,7.5,0
trace266,0,94.7,0
trace266,5,21.2,0
trace266,2,19.8,0
trace267,3,29.1,0
trace267,0,4.2,0
trace267,0,16.2,0
trace267,5,77.8,0
trace268,2,14.8,0
trace268,6,3.7,0
trace268,6,0.6,0
trace268,5,8.2,0
trace268,3,25.5,0
trace268,4,9.2,0
trace268,6,26.9,0
trace269,4,10.9,0
trace269,5,55.5,0
trace269,7,5.1,0
trace269,0,2.3,0
trace269,3,64.4,0
trace269,0,70.5,0
trace269,3,110.1,0
trace270,7,0.4,0
trace270,6,0.4,0
trace270,3,108.6,0
trace271,2,14.3,0
trace272,7,0.2,0
trace272,6,0.4,0
trace272,4,99.7,0
trace272,6,96.2,0
trace273,3,7.8,0
trace273,1,90.2,0
trace274,1,86.4,0
trace274,2,10.2,0
trace274,2,13.3,0
trace275,2,14.7,0
trace275,1,48.5,0
trace275,7,11.8,0
trace275,1,73.8,0
trace276,1,3.0,0
trace277,1,12.1,0
trace277,3,2.6,0
trace277,6,5.1,0
trace277,6,0.7,0
trace278,4,17.2,0
trace278,4,54.4,0
trace278,6,8.7,0
trace278,6,0.6,0
trace278,5,11.4,0
trace278,5,9.5,0
trace279,1,69.2,0
trace279,5,5.1,0
trace279,7,11.8,0
trace279,2,16.7,0
trace280,0,34.3,0
trace280,3,102.5,0
trace281,7,4.8,0
trace281,3,15.1,0
trace281,2,12.5,0
trace281,4,1.3,0
trace281,4,100.8,0
trace281,4,11.7,0
trace282,4,17.7,0
trace282,3,84.9,0
trace282,6,6.6,0
trace282,3,2.8,0
trace282,4,16.3,0
trace283,4,15.5,0
trace283,6,22.5,0
trace283,5,92.0,0
trace283,0,17.6,0
trace283,3,16.2,0
trace283,3,35.2,0
trace283,1,107.1,0
trace284,1,5.0,0
trace284,2,9.9,0
trace284,2,92.9,0
trace285,2,14.5,0
trace285,4,1.5,0
trace285,1,101.0,0
trace286,1,5.6,0
trace286,7,13.3,0
trace287,0,70.4,0
trace287,5,69.3,0
trace288,0,23.8,0
trace288,7,8.0,0
trace288,6,14.8,0
trace288,0,2.3,0
trace289,7,1.0,0
trace289,6,64.4,0
trace290,7,7.0,0
trace290,3,9.1,0
trace290,4,17.4,0
trace291,4,11.7,0
trace291,6,81.1,0
trace291,0,11.1,0
trace291,3,12.6,0
trace291,2,13.7,0
trace292,4,14.6,0
trace292,1,26.2,0
trace292,2,4.4,0
trace293,1,44.2,0
trace293,1,87.7,0
trace293,5,11.2,0
trace294,3,7.0,0
trace294,1,2.2,0
trace294,6,7.3,0
trace294,7,14.2,0
trace295,2,14.3,0
trace295,2,8.6,0
trace295,1,1.1,0
trace295,1,8.6,0
trace295,1,14.0,0
trace296,0,41.0,0
trace296,3,5.2,0
trace296,3,14.2,0
trace296,2,14.5,0
trace297,3,32.3,0
trace298,3,6.1,0
trace298,1,19.2,0
trace298,0,15.8,0
trace298,3,9.1,0
trace298,0,4.6,0
trace299,1,38.1,0
trace299,3,18.2,0
trace300,3,6.1,0
trace300,4,12.3,0
trace300,4,15.0,0
trace300,1,2.2,0
trace300,1,18.1,0
trace300,4,10.5,0
