id,symb,attr/f:duration,label
trace059,2,14.2,1
trace059,6,8.5,1
trace059,6,81.6,1
trace059,2,3.5,1
trace060,3,58.3,1
trace060,4,11.8,1
trace060,0,6.6,1
trace061,0,17.8,1
trace061,0,59.2,1
trace062,2,14.5,1
trace062,0,65.2,1
trace062,3,5.6,1
trace062,3,5.4,1
trace062,5,17.1,1
trace063,0,101.1,1
trace063,2,63.2,1
trace064,3,6.3,1
trace064,1,83.3,1
trace064,7,4.1,1
trace064,4,113.2,1
trace064,3,6.7,1
trace064,7,13.3,1
trace064,2,8.9,1
trace065,4,17.1,1
trace065,2,3.2,1
trace065,5,52.9,1
trace066,7,16.4,1
trace066,3,16.9,1
trace066,2,16.6,1
trace066,0,17.0,1
trace066,5,11.9,1
trace067,2,14.5,1
trace067,1,51.3,1
trace067,7,12.4,1
trace068,7,9.3,1
trace068,3,15.5,1
trace068,2,13.4,1
trace068,6,4.9,1
trace069,7,7.1,1
trace070,1,5.8,1
trace070,4,56.5,1
trace070,4,10.6,1
trace070,2,11.9,1
trace070,3,10.0,1
trace071,2,14.4,1
trace071,1,38.6,1
trace071,6,32.2,1
trace071,3,53.5,1
trace071,1,45.3,1
trace071,6,8.3,1
trace071,3,78.5,1
trace071,4,10.5,1
trace072,4,13.6,1
trace072,7,12.3,1
trace072,4,46.4,1
trace073,1,30.9,1
trace073,2,18.4,1
trace073,1,16.5,1
trace073,5,10.8,1
trace073,6,60.4,1
trace074,2,14.7,1
trace074,0,5.2,1
trace074,3,10.6,1
trace075,2,14.8,1
trace075,6,10.3,1
trace076,0,14.2,1
trace076,3,52.9,1
trace076,4,41.3,1
trace076,6,11.4,1
trace076,3,6.8,1
trace077,7,5.4,1
trace077,3,15.4,1
trace077,7,10.2,1
trace078,7,6.6,1
trace079,0,21.5,1
trace080,1,5.8,1
trace080,3,7.8,1
trace080,3,7.0,1
trace080,7,13.9,1
trace080,2,76.5,1
trace080,7,11.8,1
trace081,0,57.7,1
trace082,1,4.0,1
trace082,7,13.6,1
trace082,2,8.3,1
trace083,3,35.4,1
trace083,4,11.7,1
trace083,5,1.6,1
trace084,4,9.8,1
trace084,4,10.6,1
trace084,3,1.9,1
trace084,4,85.6,1
trace085,1,100.6,1
trace085,3,5.2,1
trace085,4,18.1,1
trace085,2,58.1,1
trace086,0,102.8,1
trace086,3,5.7,1
trace086,4,13.9,1
trace086,0,47.0,1
trace087,0,42.8,1
trace087,3,4.0,1
trace088,7,0.0,1
trace088,6,31.3,1
trace088,5,16.6,1
trace088,0,25.5,1
trace089,4,11.0,1
trace089,5,11.8,1
trace089,1,45.5,1
trace090,2,14.3,1
trace090,2,13.7,1
trace091,1,3.8,1
trace091,2,7.4,1
trace091,2,8.5,1
trace091,1,54.9,1
trace091,1,17.3,1
trace091,5,5.6,1
trace092,2,14.5,1
trace092,1,32.2,1
trace092,5,42.0,1
trace092,2,58.7,1
trace093,0,20.3,1
trace093,5,31.0,1
trace093,2,8.5,1
trace094,0,79.9,1
trace094,7,11.8,1
trace094,0,4.9,1
trace094,5,15.3,1
trace095,7,0.4,1
trace095,6,0.4,1
trace095,1,15.2,1
trace095,0,22.8,1
trace095,0,4.7,1
trace095,0,4.1,1
trace095,5,11.5,1
trace096,4,17.7,1
trace096,5,29.3,1
trace096,1,33.0,1
trace096,0,6.6,1
trace096,1,13.9,1
trace097,3,7.0,1
trace097,1,36.4,1
trace097,2,17.4,1
trace097,6,12.6,1
trace097,2,17.5,1
trace097,5,73.7,1
trace097,5,15.1,1
trace098,2,14.1,1
trace098,0,5.6,1
trace098,3,46.6,1
trace098,7,103.8,1
trace099,1,103.1,1
trace099,0,14.7,1
trace099,4,16.7,1
trace099,1,65.9,1
trace100,2,14.7,1
trace100,2,15.2,1
trace100,2,14.0,1
trace100,4,84.1,1
trace100,7,5.0,1
trace100,5,6.2,1
trace101,4,9.2,1
trace101,3,67.2,1
trace101,6,99.3,1
trace101,2,6.1,1
trace101,3,6.4,1
trace102,7,0.7,1
trace102,6,0.8,1
trace102,2,3.3,1
trace102,3,43.3,1
trace102,1,3.6,1
trace103,2,14.3,1
trace103,0,37.7,1
trace103,6,11.7,1
trace103,5,78.7,1
trace103,7,22.3,1
trace104,2,14.5,1
trace104,4,1.7,1
trace105,4,15.9,1
trace106,2,14.1,1
trace106,1,46.7,1
trace107,2,14.6,1
trace107,2,15.1,1
trace107,3,48.4,1
trace107,5,13.4,1
trace107,0,79.1,1
trace108,2,14.3,1
trace108,6,8.5,1
trace108,6,0.2,1
trace108,2,2.5,1
trace108,3,65.1,1
trace108,4,22.2,1
trace108,5,4.5,1
trace109,3,6.9,1
trace109,1,47.6,1
trace109,3,93.0,1
trace110,3,91.9,1
trace110,0,6.4,1
trace110,1,26.6,1
trace110,1,87.2,1
trace110,5,10.0,1
trace110,2,15.1,1
trace111,0,93.0,1
trace111,7,11.9,1
trace111,6,5.0,1
trace112,2,14.0,1
trace112,1,34.3,1
trace113,3,6.4,1
trace113,4,6.4,1
trace113,1,42.5,1
trace113,1,58.8,1
trace113,1,51.8,1
trace114,2,14.5,1
trace114,6,8.9,1
trace114,6,45.3,1
trace114,3,5.1,1
trace114,4,51.6,1
trace115,3,82.2,1
trace115,4,11.6,1
trace115,2,6.7,1
trace116,2,14.3,1
trace116,1,104.6,1
trace116,5,57.5,1
trace116,4,23.9,1
trace116,4,12.0,1
trace116,0,3.8,1
trace117,1,5.5,1
trace117,3,7.6,1
trace117,4,92.7,1
trace118,7,15.6,1
trace118,3,6.3,1
trace118,4,75.0,1
trace119,4,17.9,1
trace120,1,31.8,1
trace120,1,9.1,1
trace120,6,14.7,1
trace120,1,1.7,1
trace120,5,11.7,1
trace121,2,14.2,1
trace121,1,57.3,1
trace121,5,105.1,1
trace121,7,5.4,1
trace121,2,16.0,1
trace122,0,99.4,1
trace122,6,12.0,1
trace122,6,53.4,1
trace122,5,103.8,1
trace122,3,10.0,1
trace123,1,78.2,1
trace123,0,76.1,1
trace123,0,3.6,1
trace123,6,6.2,1
trace124,4,10.5,1
trace125,1,5.6,1
trace125,3,7.0,1
trace125,7,13.8,1
trace125,2,34.7,1
trace125,3,3.4,1
trace125,7,98.4,1
trace125,2,12.4,1
trace125,2,12.5,1
trace125,1,21.2,1
trace125,6,26.2,1
trace125,3,9.8,1
trace126,3,7.2,1
trace126,1,2.4,1
trace127,4,12.4,1
trace127,7,13.4,1
trace127,4,72.4,1
trace127,3,70.4,1
trace127,0,61.6,1
trace128,0,61.4,1
trace128,5,45.7,1
trace128,2,8.6,1
trace128,4,68.8,1
trace128,1,72.6,1
trace128,3,2.5,1
trace128,6,87.3,1
trace128,1,39.6,1
trace129,2,14.5,1
trace129,6,11.1,1
trace129,6,79.4,1
trace129,1,1.6,1
trace129,1,14.6,1
trace129,0,48.3,1
trace130,3,7.9,1
trace130,4,15.0,1
trace130,4,13.1,1
trace130,1,54.5,1
trace130,0,13.6,1
trace131,4,12.0,1
trace131,7,13.0,1
trace131,1,57.7,1
trace131,1,14.2,1
trace131,1,54.6,1
trace132,4,8.1,1
trace132,6,35.7,1
trace132,1,79.6,1
trace132,5,95.4,1
trace132,7,41.4,1
trace133,3,5.0,1
trace133,4,6.4,1
trace133,1,0.7,1
trace134,7,5.8,1
trace134,3,9.1,1
trace134,1,61.6,1
trace134,1,11.8,1
trace134,5,96.2,1
trace135,2,14.2,1
trace135,0,5.0,1
trace135,3,9.0,1
trace136,4,15.9,1
trace137,3,81.8,1
trace137,5,2.0,1
trace138,7,0.2,1
trace138,6,0.7,1
trace138,1,14.6,1
trace138,0,64.7,1
trace139,3,103.6,1
trace139,4,11.7,1
trace139,5,1.3,1
trace140,1,4.5,1
trace140,3,6.5,1
trace140,3,7.1,1
trace140,7,13.9,1
trace140,2,27.3,1
trace140,6,98.1,1
trace140,0,80.8,1
trace141,1,4.2,1
trace141,2,8.9,1
trace141,2,8.6,1
trace142,0,105.0,1
trace143,0,27.9,1
trace143,2,23.2,1
trace143,1,95.5,1
trace143,1,14.3,1
trace143,5,65.7,1
trace143,7,87.4,1
trace144,7,5.3,1
trace144,3,17.9,1
trace144,6,9.8,1
trace145,4,15.1,1
trace145,3,98.2,1
trace145,0,100.1,1
trace146,7,8.2,1
trace146,3,10.3,1
trace147,1,25.7,1
trace147,0,66.8,1
trace148,2,14.6,1
trace148,4,2.1,1
trace148,1,33.9,1
trace148,1,3.1,1
trace149,1,56.7,1
trace149,2,12.7,1
trace149,7,44.9,1
trace149,4,11.2,1
trace149,3,61.2,1
trace150,1,103.9,1
trace150,2,18.9,1
trace150,0,47.4,1
trace151,7,0.8,1
trace151,6,32.8,1
trace151,4,11.4,1
trace151,4,11.4,1
trace151,4,11.8,1
trace151,1,2.6,1
trace151,1,14.5,1
trace151,0,49.4,1
trace152,0,94.2,1
trace152,2,54.7,1
trace153,0,81.3,1
trace153,4,14.0,1
trace153,6,0.6,1
trace153,5,8.4,1
trace153,3,97.4,1
trace154,3,79.1,1
trace154,1,2.2,1
trace154,7,42.4,1
trace154,5,2.2,1
trace154,0,2.7,1
trace155,7,8.0,1
trace155,3,1.1,1
trace155,4,80.7,1
trace156,7,13.2,1
trace156,3,14.9,1
trace156,2,10.9,1
trace156,4,1.4,1
trace157,3,53.7,1
trace157,4,11.5,1
trace157,3,46.5,1
trace157,1,14.8,1
trace157,1,8.3,1
trace158,3,33.6,1
trace158,4,11.8,1
trace158,2,5.4,1
trace158,3,3.2,1
trace159,0,72.6,1
trace160,1,3.9,1
trace160,2,9.1,1
trace160,2,8.0,1
trace161,1,90.4,1
trace161,2,3.1,1
trace161,4,98.3,1
trace161,6,78.1,1
trace161,2,3.2,1
trace161,6,12.9,1
trace162,3,63.7,1
trace162,1,2.2,1
trace162,6,7.7,1
trace163,1,5.7,1
trace163,4,95.9,1
trace164,2,14.4,1
trace164,0,21.8,1
trace164,7,9.8,1
trace164,2,2.2,1
trace165,2,14.9,1
trace165,6,10.0,1
trace166,3,6.9,1
trace166,4,6.9,1
trace166,4,14.7,1
trace166,4,11.0,1
trace166,1,0.1,1
trace167,7,10.4,1
trace168,0,107.0,1
trace168,0,19.0,1
trace169,1,4.0,1
trace169,7,13.3,1
trace169,2,84.0,1
trace169,3,2.7,1
trace169,3,94.7,1
trace170,1,32.9,1
trace170,0,49.3,1
trace171,0,24.0,1
trace171,0,86.8,1
trace172,3,63.5,1
trace172,4,11.7,1
trace172,0,4.9,1
trace172,0,108.3,1
trace173,0,12.9,1
trace174,7,0.0,1
trace174,6,75.3,1
trace174,1,3.4,1
trace174,5,5.5,1
trace175,7,15.2,1
trace175,3,16.5,1
trace175,5,3.1,1
trace175,3,9.4,1
trace176,2,14.3,1
trace176,1,93.7,1
trace176,4,9.2,1
trace176,6,90.6,1
trace176,2,11.5,1
trace176,5,2.3,1
trace177,1,89.2,1
trace177,3,5.1,1
trace177,6,7.0,1
trace178,4,11.0,1
trace178,2,108.6,1
trace178,3,8.2,1
trace178,3,5.3,1
trace178,3,7.0,1
trace178,2,9.3,1
trace178,2,36.6,1
trace178,2,4.4,1
trace178,2,14.7,1
trace178,3,6.0,1
trace178,3,7.8,1
trace178,3,9.5,1
trace178,3,5.6,1
trace178,3,5.5,1
trace178,4,78.8,1
trace179,2,14.5,1
trace179,1,91.0,1
trace179,6,21.5,1
trace179,5,63.1,1
trace179,5,82.1,1
trace179,2,7.4,1
trace180,0,95.4,1
trace181,3,46.6,1
trace181,3,18.5,1
trace181,5,4.0,1
trace182,4,10.7,1
trace182,7,11.5,1
trace182,1,39.4,1
trace182,1,10.4,1
trace182,1,51.0,1
trace183,0,15.2,1
trace183,2,39.3,1
trace184,0,40.8,1
trace184,0,47.1,1
trace184,3,17.2,1
trace184,0,0.8,1
trace184,4,11.6,1
trace184,1,8.4,1
trace184,0,82.6,1
trace184,7,97.6,1
trace184,4,50.8,1
trace184,0,1.7,1
trace185,2,14.1,1
trace185,2,16.6,1
trace185,0,85.1,1
trace185,0,101.3,1
trace186,7,0.4,1
trace186,6,20.0,1
trace186,5,13.6,1
trace186,2,17.6,1
trace186,3,16.6,1
trace186,5,43.8,1
trace186,2,9.5,1
trace187,0,32.9,1
trace187,7,4.1,1
trace188,0,59.8,1
trace189,2,14.1,1
trace189,4,40.8,1
trace189,4,100.0,1
trace189,2,3.7,1
trace189,3,2.1,1
trace190,7,7.1,1
trace191,7,0.8,1
trace191,6,0.7,1
trace191,7,52.5,1
trace191,3,86.8,1
trace191,7,17.0,1
trace192,4,15.3,1
trace192,4,5.0,1
trace192,6,83.6,1
trace192,7,74.4,1
trace193,7,0.1,1
trace193,6,90.8,1
trace193,5,5.4,1
trace193,0,19.2,1
trace194,0,91.0,1
trace194,6,15.9,1
trace194,2,1.3,1
trace195,4,10.0,1
trace195,7,12.4,1
trace196,1,5.4,1
trace196,7,13.9,1
trace196,2,7.9,1
trace196,1,80.8,1
trace196,2,9.0,1
trace196,5,9.1,1
trace197,7,8.1,1
trace197,3,16.0,1
trace197,1,46.9,1
trace198,0,16.4,1
trace198,3,44.6,1
trace198,2,7.6,1
trace198,2,7.0,1
trace199,2,14.8,1
trace199,6,4.0,1
trace200,4,10.6,1
trace200,2,32.1,1
trace200,2,7.5,1
trace200,2,90.9,1
trace200,7,19.3,1
trace201,7,9.3,0
trace201,3,11.8,0
trace201,3,65.1,0
trace201,4,8.9,0
trace201,4,69.2,0
trace202,3,48.7,0
trace203,0,54.2,0
trace203,3,5.1,0
trace203,5,7.0,0
trace203,1,8.3,0
trace204,3,41.0,0
trace205,7,6.3,0
trace205,3,11.1,0
trace205,4,16.0,0
trace206,7,0.2,0
trace206,6,17.6,0
trace207,4,8.0,0
trace207,4,77.5,0
trace208,7,0.4,0
trace208,6,0.6,0
trace209,7,10.1,0
trace209,3,11.9,0
trace209,3,12.6,0
trace209,3,5.8,0
trace210,0,14.6,0
trace210,6,12.5,0
trace210,2,1.7,0
trace210,0,14.8,0
trace210,7,0.9,0
trace210,6,59.3,0
trace211,0,42.9,0
trace211,2,85.4,0
trace211,1,22.1,0
trace212,4,11.1,0
trace212,5,36.8,0
trace213,4,14.5,0
trace213,3,42.5,0
trace213,1,10.9,0
trace213,6,64.9,0
trace214,3,51.3,0
trace214,5,11.2,0
trace214,3,17.8,0
trace214,0,109.2,0
trace215,4,11.7,0
trace215,2,3.4,0
trace216,3,20.9,0
trace216,6,55.8,0
trace217,3,6.3,0
trace217,1,0.7,0
trace217,0,29.2,0
trace217,2,14.3,0
trace218,0,63.6,0
trace218,5,21.5,0
trace219,7,0.0,0
trace219,6,0.8,0
trace220,1,4.1,0
trace220,7,13.4,0
trace220,2,7.8,0
trace220,1,73.4,0
trace221,4,14.7,0
trace221,2,38.4,0
trace221,2,9.6,0
trace221,2,8.4,0
trace221,4,87.8,0
trace221,5,44.5,0
trace222,3,93.6,0
trace222,6,2.2,0
trace222,2,11.4,0
trace223,1,22.4,0
trace224,2,14.8,0
trace224,4,2.0,0
trace224,4,36.3,0
trace224,2,64.3,0
trace225,7,0.7,0
trace225,6,0.6,0
trace225,5,6.2,0
trace225,3,64.2,0
trace225,4,11.1,0
trace225,4,13.8,0
trace226,7,12.5,0
trace226,3,14.3,0
trace226,2,10.8,0
trace226,2,8.4,0
trace226,1,1.8,0
trace226,6,50.9,0
trace227,7,0.8,0
trace227,6,56.7,0
trace227,4,11.2,0
trace228,4,12.7,0
trace228,7,12.2,0
trace228,1,53.9,0
trace228,7,21.4,0
trace228,3,56.4,0
trace228,1,5.1,0
trace229,4,11.0,0
trace229,4,13.9,0
trace230,1,3.6,0
trace230,2,8.3,0
trace231,2,14.8,0
trace231,6,5.2,0
trace231,6,78.5,0
trace231,3,6.3,0
trace232,3,5.7,0
trace233,0,90.8,0
trace233,0,62.8,0
trace233,3,13.0,0
trace233,5,3.1,0
trace234,0,30.0,0
trace234,3,71.7,0
trace235,0,92.8,0
trace235,3,87.1,0
trace236,3,7.2,0
trace236,4,9.0,0
trace236,4,13.5,0
trace237,3,6.4,0
trace237,1,1.5,0
trace237,6,6.7,0
trace237,4,8.6,0
trace238,2,14.4,0
trace238,1,40.7,0
trace238,6,72.6,0
trace238,7,15.9,0
trace238,5,0.2,0
trace239,3,4.7,0
trace239,1,94.6,0
trace239,1,23.5,0
trace239,2,18.2,0
trace239,5,65.0,0
trace240,2,14.9,0
trace241,4,17.7,0
trace241,5,60.6,0
trace242,0,75.2,0
trace242,7,6.7,0
trace242,6,15.4,0
trace242,1,1.5,0
trace243,1,27.2,0
trace243,1,19.4,0
trace243,6,15.2,0
trace243,1,6.5,0
trace243,5,8.2,0
trace244,2,14.7,0
trace244,0,4.8,0
trace244,5,2.8,0
trace244,1,16.0,0
trace244,3,70.4,0
trace244,1,13.8,0
trace244,5,7.6,0
trace244,7,11.5,0
trace245,4,8.8,0
trace245,4,11.7,0
trace245,2,2.4,0
trace245,3,15.8,0
trace245,7,94.4,0
trace246,1,59.7,0
trace247,4,13.2,0
trace247,4,14.5,0
trace248,7,10.1,0
trace248,3,7.3,0
trace248,1,70.7,0
trace249,1,43.5,0
trace250,3,62.1,0
trace251,1,70.3,0
trace251,3,18.5,0
trace251,7,5.6,0
trace251,6,54.3,0
trace251,3,4.2,0
trace251,4,13.2,0
trace252,2,14.9,0
trace252,2,15.6,0
trace252,3,6.5,0
trace252,1,37.3,0
trace253,1,6.0,0
trace254,1,81.2,0
trace254,3,4.2,0
trace255,3,5.4,0
trace255,1,56.8,0
trace255,0,12.9,0
trace255,3,2.4,0
trace255,4,65.9,0
trace255,7,13.2,0
trace255,4,90.7,0
trace255,4,7.1,0
trace256,2,14.2,0
trace256,4,15.1,0
trace257,2,14.9,0
trace257,0,5.2,0
trace257,3,10.9,0
trace257,3,5.6,0
trace257,4,29.9,0
trace257,7,11.2,0
trace257,1,97.0,0
trace258,7,15.6,0
trace258,3,11.0,0
trace258,7,80.0,0
trace258,4,9.0,0
trace258,1,61.4,0
trace259,1,31.5,0
trace260,0,70.6,0
trace260,2,83.3,0
trace260,1,102.0,0
trace261,2,14.2,0
trace261,6,3.1,0
trace261,6,0.7,0
trace261,7,91.1,0
trace262,3,114.3,0
trace263,1,3.6,0
trace263,3,9.5,0
trace263,7,13.7,0
trace264,1,17.4,0
trace264,0,86.3,0
trace264,6,5.1,0
trace264,5,12.1,0
trace264,2,26.0,0
trace264,4,74.7,0
trace264,4,7.5,0
trace265,2,14.3,0
trace265,2,7.3,0
trace265,1,85.3,0
trace265,2,3.1,0
trace265,3,4.9,0
trace266,7,5.8,0
trace266,3,13.4,0
trace266,1,4.8,0
trace267,2,14.7,0
trace267,0,5.8,0
trace268,3,5.0,0
trace268,1,38.9,0
trace268,0,11.1,0
trace268,3,9.6,0
trace268,3,61.9,0
trace268,1,4.7,0
trace269,7,11.2,0
trace269,3,15.0,0
trace269,0,0.4,0
trace269,1,7.4,0
trace269,0,4.6,0
trace270,4,11.4,0
trace270,2,78.2,0
trace270,4,69.3,0
trace270,1,16.7,0
trace270,2,11.7,0
trace271,3,6.5,0
trace271,1,20.5,0
trace272,0,87.8,0
trace272,3,5.2,0
trace272,4,16.5,0
trace272,0,102.4,0
trace272,1,4.4,0
trace273,1,4.2,0
trace273,3,9.6,0
trace273,2,9.5,0
trace274,1,4.2,0
trace275,0,25.7,0
trace275,3,4.4,0
trace275,7,61.1,0
trace276,7,5.0,0
trace276,3,5.0,0
trace276,4,82.0,0
trace276,2,108.6,0
trace277,2,14.4,0
trace278,1,3.0,0
trace278,4,47.9,0
trace278,6,42.0,0
trace278,0,9.8,0
trace279,1,3.1,0
trace280,2,14.6,0
trace281,4,16.8,0
trace281,3,39.3,0
trace281,0,2.0,0
trace282,4,17.0,0
trace282,6,99.1,0
trace283,2,14.4,0
trace283,4,2.3,0
trace283,1,6.4,0
trace283,2,12.5,0
trace284,2,14.2,0
trace284,2,17.4,0
trace284,4,17.2,0
trace284,7,13.0,0
trace284,4,99.4,0
trace284,6,72.1,0
trace285,3,73.4,0
trace286,2,14.8,0
trace286,2,17.7,0
trace286,0,73.2,0
trace286,5,47.9,0
trace287,7,0.7,0
trace287,6,0.9,0
trace288,0,60.6,0
trace288,6,12.8,0
trace288,4,14.7,0
trace289,7,7.1,0
trace289,3,9.2,0
trace289,3,91.4,0
trace289,2,14.0,0
trace289,1,36.0,0
trace289,3,61.9,0
trace289,1,14.7,0
trace289,3,5.8,0
trace290,1,5.8,0
trace290,4,101.1,0
trace290,6,99.7,0
trace291,2,14.3,0
trace291,6,11.5,0
trace291,6,71.6,0
trace291,4,11.1,0
trace291,6,56.4,0
trace292,4,12.7,0
trace292,6,30.9,0
trace293,7,9.4,0
trace293,3,10.7,0
trace293,2,11.0,0
trace293,4,2.0,0
trace293,1,34.3,0
trace294,7,0.2,0
trace294,6,0.7,0
trace294,5,4.8,0
trace294,5,3.8,0
trace294,3,22.8,0
trace295,1,5.8,0
trace295,2,9.7,0
trace295,2,67.5,0
trace295,2,8.9,0
trace295,6,99.6,0
trace296,7,0.9,0
trace296,6,62.2,0
trace297,0,102.8,0
trace297,4,12.1,0
trace297,6,58.1,0
trace297,6,2.6,0
trace297,1,67.6,0
trace298,2,14.2,0
trace298,2,15.8,0
trace298,7,6.2,0
trace298,3,6.1,0
trace298,1,58.9,0
trace299,1,4.9,0
trace299,3,8.5,0
trace300,4,12.2,0
trace300,3,7.7,0
trace300,0,2.6,0
trace300,4,62.2,0
trace300,3,1.1,0
trace301,3,32.4,0
trace301,4,12.0,0
trace301,3,7.0,0
trace302,3,7.7,0
trace302,4,16.8,0
trace302,1,66.4,0
trace302,0,14.8,0
trace302,3,11.1,0
trace302,2,12.8,0
trace303,7,0.0,0
trace303,6,0.7,0
trace304,7,0.7,0
trace304,6,25.5,0
trace304,3,4.9,0
trace304,4,22.0,0
trace304,7,14.0,0
trace305,2,14.7,0
trace306,2,14.6,0
trace307,4,17.6,0
trace307,3,97.6,0
trace307,6,6.7,0
trace307,2,20.9,0
trace308,1,5.7,0
trace308,4,23.9,0
trace308,7,11.8,0
trace308,6,6.3,0
trace308,1,12.1,0
trace309,2,14.2,0
trace310,1,16.4,0
trace310,1,77.2,0
trace310,5,11.8,0
trace310,6,65.9,0
trace310,6,15.8,0
trace311,4,9.9,0
trace311,3,80.4,0
trace311,0,5.6,0
trace312,0,74.1,0
trace312,5,5.0,0
trace313,1,5.3,0
trace313,2,9.2,0
trace313,2,8.5,0
trace313,1,105.4,0
