id,symb,attr/f:duration,label
trace042,4,16.7,1
trace042,1,6.0,1
trace043,5,11.0,1
trace043,1,34.4,1
trace043,1,8.2,1
trace043,0,6.1,1
trace043,1,88.5,1
trace044,5,16.7,1
trace044,3,17.6,1
trace045,2,4.4,1
trace045,3,9.5,1
trace045,2,9.1,1
trace046,1,11.5,1
trace046,6,5.6,1
trace047,2,2.2,1
trace047,5,3.0,1
trace047,2,6.5,1
trace048,6,8.8,1
trace049,2,18.7,1
trace049,4,7.5,1
trace049,1,76.8,1
trace049,5,8.0,1
trace049,5,5.5,1
trace050,6,14.4,1
trace051,3,7.9,0
trace051,4,2.6,0
trace051,4,4.5,0
trace051,3,53.3,0
trace051,1,46.2,0
trace051,3,16.1,0
trace052,3,20.0,0
trace052,1,2.0,0
trace053,5,9.1,0
trace053,1,62.8,0
trace053,4,1.8,0
trace053,0,2.2,0
trace053,3,12.4,0
trace054,5,18.0,0
trace054,1,53.9,0
trace054,1,17.6,0
trace054,0,3.4,0
trace054,2,9.4,0
trace055,2,18.2,0
trace055,4,7.0,0
trace055,2,4.5,0
trace055,0,7.6,0
trace056,0,35.5,0
trace056,4,17.3,0
trace056,0,12.6,0
trace056,0,5.2,0
trace056,3,15.1,0
trace057,2,18.5,0
trace057,4,0.8,0
trace057,0,4.5,0
trace058,6,9.7,0
trace058,3,0.0,0
trace058,5,4.4,0
trace058,2,8.3,0
trace058,2,4.2,0
trace058,0,3.3,0
trace058,0,6.9,0
trace059,0,49.9,0
trace059,4,16.2,0
trace059,1,14.1,0
trace059,0,2.1,0
trace059,3,4.1,0
trace059,4,4.7,0
trace060,0,80.3,0
trace060,6,10.7,0
trace060,1,7.4,0
trace061,5,11.0,0
trace061,2,16.7,0
trace061,1,4.8,0
trace061,2,58.0,0
trace061,6,96.9,0
trace062,6,13.5,0
trace062,3,2.2,0
trace062,0,3.5,0
trace063,6,13.3,0
trace063,3,11.7,0
trace063,6,11.8,0
trace063,4,13.2,0
trace063,2,2.4,0
trace063,1,12.7,0
trace064,3,17.7,0
trace064,6,6.7,0
trace064,4,1.9,0
trace064,5,62.9,0
trace065,5,10.4,0
trace065,1,25.3,0
trace065,4,1.4,0
trace065,5,59.9,0
trace066,3,16.4,0
trace067,1,17.4,0
trace067,0,26.2,0
trace067,0,7.4,0
trace068,6,12.9,0
trace068,0,4.5,0
trace068,1,14.9,0
trace068,3,3.3,0
trace068,6,3.5,0
trace068,4,46.6,0
trace068,4,17.8,0
trace068,3,16.7,0
trace068,0,7.6,0
trace069,3,19.8,0
trace069,6,76.5,0
trace069,1,3.3,0
trace070,2,10.8,0
trace070,2,44.6,0
trace070,5,5.2,0
trace070,4,2.1,0
trace070,4,5.8,0
trace070,1,14.2,0
trace070,0,55.7,0
trace071,3,19.6,0
trace071,1,1.6,0
trace072,1,14.3,0
trace072,5,109.6,0
trace073,0,82.3,0
trace073,0,7.7,0
trace073,2,3.0,0
trace073,5,16.3,0
trace073,6,11.0,0
trace074,6,8.0,0
trace074,0,3.0,0
trace074,2,8.9,0
trace074,5,28.8,0
trace074,6,3.9,0
trace074,0,10.5,0
trace074,5,14.4,0
trace075,2,2.4,0
trace076,2,1.4,0
trace076,3,6.8,0
trace076,0,11.9,0
trace077,6,7.3,0
trace077,3,1.6,0
trace077,0,0.1,0
trace077,2,15.0,0
trace077,3,14.0,0
trace078,1,17.2,0
trace078,0,1.3,0
trace078,3,16.6,0
trace078,3,2.8,0
trace078,6,2.1,0
trace079,5,9.8,0
trace079,1,92.7,0
trace079,0,8.8,0
trace079,4,15.7,0
trace079,1,4.8,0
trace079,2,1.8,0
trace080,2,18.6,0
trace080,4,0.7,0
trace080,0,3.6,0
trace080,2,13.0,0
trace080,0,11.9,0
trace081,6,11.0,0
trace081,0,18.1,0
trace081,2,10.0,0
trace082,2,18.1,0
trace082,4,0.7,0
trace082,3,3.5,0
trace082,5,5.3,0
trace082,0,8.1,0
trace082,3,1.4,0
trace082,1,96.5,0
trace083,0,3.4,0
trace083,2,14.5,0
trace083,0,18.0,0
trace083,2,10.8,0
trace083,1,7.0,0
trace083,5,0.4,0
trace084,0,62.0,0
trace084,1,7.6,0
trace084,6,6.1,0
trace084,6,4.2,0
trace084,5,58.3,0
trace085,2,18.9,0
trace086,6,7.1,0
trace086,0,4.0,0
trace086,1,107.5,0
trace086,3,4.2,0
trace087,5,35.8,0
trace087,3,9.9,0
trace087,0,14.2,0
trace087,0,23.6,0
trace087,3,2.5,0
trace087,4,6.5,0
trace088,5,9.7,0
trace089,3,7.5,0
trace089,4,7.6,0
trace089,5,15.4,0
trace090,3,10.0,0
trace090,4,7.3,0
trace090,1,14.4,0
trace090,6,31.3,0
trace090,0,12.0,0
trace091,2,18.1,0
trace091,4,8.7,0
trace091,1,31.0,0
trace091,5,10.9,0
trace092,1,13.6,0
trace092,3,10.1,0
trace092,5,3.7,0
trace093,3,7.2,0
trace093,4,2.4,0
trace093,4,2.5,0
trace093,4,6.6,0
trace093,1,85.3,0
trace093,0,6.6,0
trace093,6,1.3,0
trace094,0,81.7,0
trace094,0,7.9,0
trace095,0,81.8,0
trace095,6,9.9,0
trace095,3,16.2,0
trace095,4,2.4,0
trace096,5,8.3,0
trace096,2,4.3,0
trace096,1,7.3,0
trace097,1,11.3,0
trace097,6,14.7,0
trace097,4,3.1,0
trace097,2,90.4,0
trace097,3,90.2,0
trace098,6,11.5,0
trace098,3,16.8,0
trace098,0,4.1,0
trace098,4,0.7,0
trace098,0,4.9,0
trace099,2,18.1,0
trace099,4,7.0,0
trace100,3,17.7,0
trace100,3,8.6,0
trace100,0,107.2,0
