id,symb,attr/f:duration,label
trace020,3,0.5,1
trace020,4,9.7,1
trace020,5,11.3,1
trace020,5,19.3,1
trace020,2,10.1,1
trace021,0,11.8,1
trace021,1,6.8,1
trace021,2,4.1,1
trace021,4,5.7,1
trace021,0,12.9,1
trace021,2,14.7,1
trace021,7,80.1,1
trace022,6,8.2,1
trace022,7,33.7,1
trace023,2,2.0,1
trace023,4,17.3,1
trace024,3,6.5,1
trace024,7,17.0,1
trace024,5,12.6,1
trace024,6,12.2,1
trace024,2,4.1,1
trace024,4,4.7,1
trace024,0,9.4,1
trace025,6,8.7,1
trace025,7,54.7,1
trace026,7,14.7,1
trace026,0,69.8,1
trace026,6,9.0,1
trace026,0,10.2,1
trace027,6,98.3,1
trace027,0,8.7,1
trace027,3,6.9,1
trace027,2,10.2,1
trace027,4,94.7,1
trace027,1,98.2,1
trace027,3,55.5,1
trace027,7,15.0,1
trace028,2,1.5,1
trace028,0,78.0,1
trace028,2,5.2,1
trace028,4,3.4,1
trace028,2,5.2,1
trace028,6,15.2,1
trace028,0,59.7,1
trace028,2,2.6,1
trace028,4,17.7,1
trace029,0,13.1,1
trace029,3,19.6,1
trace029,1,3.5,1
trace030,2,1.8,1
trace030,0,82.0,1
trace030,6,12.9,1
trace030,6,8.5,1
trace030,7,93.7,1
trace031,5,11.7,1
trace031,2,0.3,1
trace031,6,15.8,1
trace031,0,5.8,1
trace031,4,4.4,1
trace031,4,17.7,1
trace032,5,9.9,1
trace032,7,13.6,1
trace032,3,6.0,1
trace032,4,14.2,1
trace033,1,11.3,1
trace033,5,11.6,1
trace033,1,5.6,1
trace034,7,4.4,1
trace034,5,9.1,1
trace034,7,23.1,1
trace035,0,8.8,1
trace035,7,15.0,1
trace035,3,4.5,1
trace035,4,13.9,1
trace036,0,13.8,1
trace036,3,13.4,1
trace036,3,16.9,1
trace036,2,6.6,1
trace036,0,4.3,1
trace036,4,4.2,1
trace036,6,6.8,1
trace036,1,4.8,1
trace036,7,40.8,1
trace037,7,14.1,1
trace037,6,9.1,1
trace037,2,17.5,1
trace037,6,3.0,1
trace037,0,4.7,1
trace037,4,5.1,1
trace037,0,10.0,1
trace038,0,11.2,0
trace038,7,2.6,0
trace038,1,11.3,0
trace039,3,98.4,0
trace039,2,51.9,0
trace040,1,12.8,0
trace040,4,18.2,0
trace040,3,18.5,0
trace041,2,20.2,0
trace042,7,14.6,0
trace042,4,11.2,0
trace042,6,3.7,0
trace042,3,16.7,0
trace043,1,6.4,0
trace043,6,2.9,0
trace044,2,2.2,0
trace044,0,5.9,0
trace044,6,3.2,0
trace044,6,103.9,0
trace044,3,5.0,0
trace045,1,6.6,0
trace045,2,2.2,0
trace045,3,45.1,0
trace045,3,6.7,0
trace045,7,3.7,0
trace046,5,10.4,0
trace046,7,74.4,0
trace046,3,3.7,0
trace046,2,11.9,0
trace047,7,7.0,0
trace047,1,12.0,0
trace047,3,3.5,0
trace048,2,2.7,0
trace048,0,35.3,0
trace048,3,45.8,0
trace049,6,3.5,0
trace050,7,3.9,0
trace051,1,89.3,0
trace051,3,55.3,0
trace052,0,10.3,0
trace053,7,5.3,0
trace053,5,12.6,0
trace053,7,80.8,0
trace053,3,12.2,0
trace053,4,18.1,0
trace053,3,8.6,0
trace054,7,13.6,0
trace054,1,7.2,0
trace054,2,93.7,0
trace054,3,7.2,0
trace054,2,10.1,0
trace055,0,3.5,0
trace055,0,83.5,0
trace056,6,8.2,0
trace056,7,80.7,0
trace056,3,9.3,0
trace056,4,18.1,0
trace056,3,14.3,0
trace057,6,8.2,0
trace057,7,72.4,0
trace057,3,10.0,0
trace057,2,7.0,0
trace058,0,11.1,0
trace058,2,2.7,0
trace059,3,2.7,0
trace059,0,3.5,0
trace059,7,30.6,0
trace059,3,7.6,0
trace059,5,19.3,0
trace060,7,13.0,0
trace060,4,11.7,0
trace060,6,4.9,0
trace060,4,12.1,0
trace061,5,11.7,0
trace061,4,22.4,0
trace062,5,11.1,0
trace062,3,7.4,0
trace062,2,17.7,0
trace062,3,3.4,0
trace063,2,63.3,0
trace064,1,37.3,0
trace064,7,0.4,0
trace064,0,65.4,0
trace064,2,2.2,0
trace064,0,39.6,0
trace065,7,4.0,0
trace065,5,10.8,0
trace065,7,45.5,0
trace065,3,18.2,0
trace066,0,11.4,0
trace066,1,83.1,0
trace066,4,11.4,0
trace067,1,62.4,0
trace068,1,10.2,0
trace068,3,3.1,0
trace068,4,4.2,0
trace068,6,3.1,0
trace069,5,7.7,0
trace069,4,5.2,0
trace069,0,9.7,0
trace069,5,15.1,0
trace070,7,13.8,0
trace071,0,13.1,0
trace071,3,11.8,0
trace071,1,99.3,0
trace071,6,5.5,0
trace072,0,11.6,0
trace072,3,8.6,0
trace072,6,2.7,0
trace073,1,82.7,0
trace073,3,10.2,0
trace073,2,7.6,0
trace073,6,10.2,0
trace073,7,3.0,0
trace074,3,8.1,0
trace074,7,2.9,0
trace075,6,8.6,0
