id,symb,attr/f:duration,label
trace066,7,10.5,0
trace066,0,101.7,0
trace066,7,101.8,0
trace067,2,13.1,0
trace067,2,56.5,0
trace067,0,45.2,0
trace067,0,72.9,0
trace067,3,13.3,0
trace068,1,82.7,0
trace069,7,9.1,0
trace069,4,4.7,0
trace070,2,9.8,0
trace070,2,13.1,0
trace071,2,40.8,0
trace071,2,52.4,0
trace072,1,47.2,0
trace072,1,10.2,0
trace072,7,91.8,0
trace072,2,93.6,0
trace072,2,54.5,0
trace073,2,20.3,0
trace073,2,70.2,0
trace073,0,36.3,0
trace073,3,64.8,0
trace073,4,14.4,0
trace074,2,19.6,0
trace074,2,8.4,0
trace074,0,60.5,0
trace074,3,41.2,0
trace074,1,3.6,0
trace074,5,0.0,0
trace075,2,36.0,0
trace075,2,28.1,0
