id,symb,attr/f:duration,label
trace034,3,82.3,1
trace034,7,14.0,1
trace034,3,18.3,1
trace034,1,4.6,1
trace035,6,82.7,1
trace035,6,13.5,1
trace036,7,7.0,1
trace036,6,9.8,1
trace036,3,28.0,1
trace036,5,11.7,1
trace036,0,20.2,1
trace036,0,58.7,1
trace036,5,13.5,1
trace036,0,52.4,1
trace036,1,9.0,1
trace036,3,2.8,1
trace037,7,7.3,1
trace037,2,37.7,1
trace037,2,91.5,1
trace037,0,54.7,1
trace037,3,96.8,1
trace037,7,16.9,1
trace037,2,101.9,1
trace038,7,7.6,1
trace038,0,74.8,1
trace038,4,15.9,1
trace038,3,25.8,1
trace038,3,5.2,1
trace039,1,45.2,1
trace039,5,16.4,1
trace039,7,2.3,1
trace040,2,100.8,1
trace040,2,87.4,1
trace040,3,71.6,1
trace040,2,19.6,1
trace040,1,6.1,1
trace041,1,101.7,1
trace041,7,15.2,1
trace041,7,9.8,1
trace041,4,12.9,1
trace041,0,45.5,1
trace041,3,22.6,1
trace041,4,14.7,1
trace041,0,21.9,1
trace041,7,4.0,1
trace042,1,83.7,1
trace042,5,18.3,1
trace042,3,35.8,1
trace042,7,17.2,1
trace042,1,56.4,1
trace042,0,43.3,1
trace043,7,8.9,1
trace043,7,12.4,1
trace043,7,15.0,1
trace043,1,44.1,1
trace043,0,41.9,1
trace044,6,21.6,1
trace044,7,16.0,1
trace044,7,9.3,1
trace044,2,72.6,1
trace045,7,9.9,1
trace045,1,105.2,1
trace045,1,90.4,1
trace045,1,6.1,1
trace045,3,38.8,1
trace046,6,62.7,1
trace046,7,82.0,1
trace046,1,94.1,1
trace046,5,4.0,1
trace046,1,97.4,1
trace046,1,2.5,1
trace047,7,9.7,1
trace047,0,12.4,1
trace047,7,17.3,1
trace047,7,6.8,1
trace047,1,31.0,1
trace047,1,79.4,1
trace047,1,4.4,1
trace048,1,84.2,1
trace048,7,15.8,1
trace048,7,7.3,1
trace048,2,96.2,1
trace049,2,66.8,1
trace050,7,8.1,1
trace050,7,3.1,1
trace051,7,7.3,1
trace051,0,21.9,1
trace051,2,0.6,1
trace051,2,19.3,1
trace051,3,49.4,1
trace051,0,57.8,1
trace051,4,13.1,1
trace051,0,114.7,1
trace051,2,27.8,1
trace052,6,106.9,1
trace052,7,11.6,1
trace052,2,59.4,1
trace052,2,74.8,1
trace052,0,54.2,1
trace052,0,11.4,1
trace052,7,14.1,1
trace052,7,7.0,1
trace052,7,12.5,1
trace053,6,97.5,1
trace053,1,17.6,1
trace053,3,68.0,1
trace053,2,19.2,1
trace053,1,1.4,1
trace054,6,88.5,1
trace054,1,82.9,1
trace054,3,6.4,1
trace054,2,19.8,1
trace054,0,7.8,1
trace055,7,8.9,1
trace055,7,3.1,1
trace056,7,9.6,1
trace056,0,12.8,1
trace056,3,82.5,1
trace056,3,98.3,1
trace056,4,12.7,1
trace056,4,4.6,1
trace056,3,12.3,1
trace056,7,2.8,1
trace057,2,16.6,1
trace057,2,34.4,1
trace057,3,49.4,1
trace057,7,2.2,1
trace057,4,12.7,1
trace057,0,38.5,1
trace057,6,18.0,1
trace057,3,74.6,1
trace057,3,16.3,1
trace057,5,3.7,1
trace057,2,91.7,1
trace058,2,24.1,1
trace058,2,94.2,1
trace058,0,110.0,1
trace058,0,17.3,1
trace058,3,13.7,1
trace058,6,9.4,1
trace058,3,97.1,1
trace058,5,12.0,1
trace058,3,48.6,1
trace058,7,68.1,1
trace058,3,15.8,1
trace058,5,16.3,1
trace058,2,17.6,1
trace059,6,74.0,1
trace059,1,61.8,1
trace059,3,52.7,1
trace059,3,19.3,1
trace059,4,13.1,1
trace059,0,73.6,1
trace059,7,11.8,1
trace060,6,33.9,1
trace061,6,68.2,1
trace061,7,83.2,1
trace061,2,99.1,1
trace062,6,78.3,1
trace062,7,69.9,1
trace062,7,8.7,1
trace062,7,13.0,1
trace063,1,75.0,1
trace063,1,1.3,1
trace063,6,13.5,1
trace064,6,51.6,1
trace064,5,0.9,1
trace064,0,90.5,1
trace064,0,24.1,1
trace064,7,2.1,1
trace064,2,43.2,1
trace065,6,62.0,1
trace065,7,95.0,1
trace065,2,59.7,1
trace066,2,56.0,1
trace067,6,33.1,1
trace067,1,40.0,1
trace067,3,30.7,1
trace067,3,12.5,1
trace067,0,12.9,1
trace067,0,79.2,1
trace068,1,45.4,1
trace068,7,14.6,1
trace068,2,34.9,1
trace068,2,72.5,1
trace068,0,60.5,1
trace068,2,41.1,1
trace069,7,6.7,1
trace069,0,12.8,1
trace069,1,8.7,1
trace070,6,106.8,1
trace070,5,0.6,1
trace070,3,96.8,1
trace070,2,2.5,1
trace070,3,13.9,1
trace070,0,91.8,1
trace070,4,18.7,1
trace070,1,23.8,1
trace070,2,96.3,1
trace071,6,73.3,1
trace072,6,81.5,1
trace072,1,83.1,1
trace072,0,57.9,1
trace072,6,11.1,1
trace072,0,34.6,1
trace072,3,56.9,1
trace072,5,18.5,1
trace072,0,80.9,1
trace072,7,82.3,1
trace072,2,19.5,1
trace072,3,0.2,1
trace073,1,5.3,1
trace073,7,14.8,1
trace073,7,9.8,1
trace073,7,12.3,1
trace074,1,101.5,1
trace074,7,16.0,1
trace074,7,7.6,1
trace074,6,17.1,1
trace074,3,27.1,1
trace074,7,16.3,1
trace074,3,16.0,1
trace074,3,59.2,1
trace074,3,39.2,1
trace074,4,10.5,1
trace074,7,13.0,1
trace075,6,87.2,1
trace075,5,7.5,1
trace075,2,11.9,1
trace076,1,100.9,1
trace076,1,11.0,1
trace077,1,8.6,1
trace077,0,103.4,1
trace078,6,53.1,1
trace078,6,11.4,1
trace078,2,19.0,1
trace078,0,108.9,1
trace078,3,90.6,1
trace078,0,92.3,1
trace079,7,7.6,1
trace079,0,85.0,1
trace079,4,11.6,1
trace079,2,38.3,1
trace080,7,8.2,1
trace080,3,108.5,1
trace080,1,9.2,1
trace081,7,10.7,1
trace081,3,56.5,1
trace081,4,12.6,1
trace081,0,104.9,1
trace081,3,103.1,1
trace081,7,17.9,1
trace081,2,91.5,1
trace082,6,77.8,1
trace082,7,93.0,1
trace082,1,32.8,1
trace082,0,36.1,1
trace083,2,97.1,1
trace083,2,6.8,1
trace083,0,77.5,1
trace083,0,33.5,1
trace083,3,15.9,1
trace083,7,16.6,1
trace083,2,60.4,1
trace084,6,20.7,1
trace084,6,12.8,1
trace084,2,1.6,1
trace084,3,88.1,1
trace084,7,2.5,1
trace084,0,17.8,1
trace084,3,13.6,1
trace084,2,29.3,1
trace085,6,66.3,1
trace085,7,55.9,1
trace085,1,9.0,1
trace085,0,34.5,1
trace086,1,43.3,1
trace086,7,15.7,1
trace086,7,7.4,1
trace086,1,8.1,1
trace086,7,17.3,1
trace086,2,106.0,1
trace087,6,40.5,1
trace088,7,9.9,1
trace088,3,96.5,1
trace088,7,14.8,1
trace088,1,41.6,1
trace088,7,17.8,1
trace088,2,64.6,1
trace089,7,7.3,1
trace089,7,12.5,1
trace090,1,51.6,1
trace090,0,27.3,1
trace091,7,7.9,1
trace091,4,3.4,1
trace091,2,19.4,1
trace091,1,7.5,1
trace091,3,86.8,1
trace092,7,10.3,1
trace092,6,11.4,1
trace092,3,70.0,1
trace092,2,3.0,1
trace092,4,18.1,1
trace092,3,111.3,1
trace092,1,11.5,1
trace093,2,38.1,1
trace094,6,23.2,1
trace094,1,57.6,1
trace094,0,112.8,1
trace094,0,67.7,1
trace094,3,18.8,1
trace094,1,4.8,1
trace095,7,9.6,1
trace095,7,12.6,1
trace095,3,17.7,1
trace095,5,0.3,1
trace095,0,38.6,1
trace095,2,93.9,1
trace096,1,88.0,1
trace096,5,3.3,1
trace096,1,52.5,1
trace096,5,3.5,1
trace096,1,84.8,1
trace096,0,77.6,1
trace097,7,8.7,1
trace097,0,12.2,1
trace097,0,44.3,1
trace098,6,30.7,1
trace098,4,14.2,1
trace099,7,6.1,1
trace099,6,10.6,1
trace099,0,111.3,1
trace099,7,2.2,1
trace100,6,68.0,1
trace100,1,21.8,1
trace100,0,26.2,1
trace100,6,10.8,1
trace100,0,44.2,1
trace100,6,17.6,1
trace100,0,111.4,1
trace100,3,31.8,1
trace100,3,2.5,1
trace101,1,81.3,1
trace101,1,9.4,1
trace101,3,53.6,1
trace101,7,45.3,1
trace101,7,10.5,1
trace101,2,3.0,1
trace102,6,22.4,1
trace102,4,0.2,1
trace102,3,11.7,1
trace102,7,2.2,1
trace102,2,37.7,1
trace103,2,13.0,1
trace103,2,77.2,1
trace103,3,13.3,1
trace103,4,13.2,1
trace103,2,70.7,1
trace104,7,9.8,1
trace104,3,45.5,1
trace104,5,3.8,1
trace104,6,48.8,1
trace105,1,67.8,1
trace105,7,16.2,1
trace105,1,13.8,1
trace105,7,16.3,1
trace105,1,61.0,1
trace105,0,102.1,1
trace106,2,86.7,1
trace106,2,80.0,1
trace106,0,62.6,1
trace106,7,4.2,1
trace107,2,81.5,1
trace107,2,20.4,1
trace107,0,44.5,1
trace107,1,53.9,1
trace107,7,10.4,1
trace107,6,17.3,1
trace107,0,28.3,1
trace107,7,11.9,1
trace108,6,103.0,1
trace108,3,74.2,1
trace109,1,14.7,1
trace109,0,61.0,1
trace110,1,16.5,1
trace110,7,16.5,1
trace110,2,73.5,1
trace110,2,73.8,1
trace110,0,37.0,1
trace110,4,1.9,1
trace110,2,2.5,1
trace110,5,12.7,1
trace110,3,16.7,1
trace110,3,15.9,1
trace110,3,3.3,1
trace111,6,105.6,1
trace111,4,1.1,1
trace111,3,92.6,1
trace111,2,19.2,1
trace111,0,15.3,1
trace112,7,10.5,1
trace112,6,10.8,1
trace112,3,42.9,1
trace112,4,18.5,1
trace112,3,87.2,1
trace112,0,67.9,1
trace113,1,86.7,1
trace113,3,5.7,1
trace113,1,18.0,1
trace113,0,87.7,1
trace113,7,3.2,1
trace114,2,83.0,1
trace114,2,84.7,1
trace114,0,51.0,1
trace114,6,16.8,1
trace114,0,86.1,1
trace114,0,11.3,1
trace114,3,0.1,1
trace115,1,72.3,1
trace115,0,45.4,1
trace116,2,68.4,1
trace116,2,74.3,1
trace116,0,87.0,1
trace116,1,8.0,1
trace116,3,0.4,1
trace117,7,6.3,1
trace117,2,51.4,1
trace117,2,23.0,1
trace117,0,33.5,1
trace117,2,13.2,1
trace118,2,13.0,1
trace118,2,89.4,1
trace118,3,73.6,1
trace118,4,10.3,1
trace118,4,3.8,1
trace118,4,12.0,1
trace118,0,12.9,1
trace118,3,3.9,1
trace119,6,105.9,1
trace119,1,49.6,1
trace119,0,30.2,1
trace119,1,67.0,1
trace119,6,27.8,1
trace120,6,24.6,1
trace120,3,99.3,1
trace120,7,16.6,1
trace120,7,9.5,1
trace120,7,11.4,1
trace121,7,6.4,1
trace121,2,24.6,1
trace121,2,1.0,1
trace121,0,113.5,1
trace121,7,12.7,1
trace122,2,105.0,1
trace122,2,24.8,1
trace122,0,35.1,1
trace122,7,12.3,1
trace123,7,10.7,1
trace123,4,2.0,1
trace123,3,12.5,1
trace123,0,11.7,1
trace123,5,3.7,1
trace123,2,54.6,1
trace124,6,75.2,1
trace125,6,70.9,1
trace126,7,9.0,1
trace126,3,17.1,1
trace126,1,11.4,1
trace126,7,4.8,1
trace126,6,22.0,1
trace127,2,106.3,1
trace128,1,77.1,1
trace128,5,16.1,1
trace128,4,3.6,1
trace128,3,12.9,1
trace128,2,21.7,1
trace129,2,93.7,1
trace130,1,36.8,1
trace130,1,2.2,1
trace131,7,6.3,1
trace131,1,10.5,1
trace131,5,13.4,1
trace131,1,8.4,1
trace131,7,17.3,1
trace131,6,86.8,1
trace132,7,8.2,1
trace132,7,12.5,1
trace132,3,12.4,1
trace132,4,0.3,1
trace132,3,41.2,1
trace132,2,4.9,1
trace132,7,29.6,1
trace132,7,2.8,1
trace132,0,27.2,1
trace132,7,2.3,1
trace132,7,11.6,1
trace133,7,10.3,1
trace133,3,44.8,1
trace133,5,3.5,1
trace133,1,35.2,1
trace133,0,42.0,1
trace134,1,8.9,1
trace134,1,8.1,1
trace135,2,34.4,1
trace136,6,62.7,1
trace136,3,4.5,1
trace136,5,0.5,1
trace136,3,59.9,1
trace136,2,19.2,1
trace136,7,17.2,1
trace136,2,13.5,1
trace137,7,7.8,1
trace137,1,61.5,1
trace137,6,81.5,1
trace138,7,6.4,1
trace138,6,10.2,1
trace138,3,87.8,1
trace138,5,13.0,1
trace138,0,114.4,1
trace138,2,5.5,1
trace139,7,9.0,1
trace139,7,3.6,1
trace140,7,9.3,1
trace140,2,50.0,1
trace141,1,77.3,1
trace141,1,4.5,1
trace141,1,0.5,1
trace141,3,46.7,1
trace141,3,18.3,1
trace141,3,3.9,1
trace142,1,86.9,1
trace142,4,13.0,1
trace142,0,28.0,1
trace142,2,45.9,1
trace143,1,52.1,1
trace143,5,12.5,1
trace143,0,11.8,1
trace143,3,5.7,1
trace144,7,8.9,1
trace144,1,57.8,1
trace144,6,41.6,1
trace144,7,16.9,1
trace144,6,89.0,1
trace145,6,87.9,1
trace145,3,84.6,1
trace146,7,8.7,1
trace146,0,107.9,1
trace146,2,19.8,1
trace146,0,50.3,1
trace147,1,50.0,1
trace147,7,14.8,1
trace147,2,19.1,1
trace148,2,18.0,1
trace148,2,43.5,1
trace148,0,32.0,1
trace148,7,2.1,1
trace149,2,35.8,1
trace149,2,25.7,1
trace149,3,9.0,1
trace149,4,12.0,1
trace149,7,4.8,1
trace150,7,8.6,1
trace150,3,66.9,1
trace150,7,15.7,1
trace150,2,104.6,1
trace151,6,14.3,1
trace152,7,8.1,1
trace152,2,45.9,1
trace153,2,51.2,1
trace154,2,39.9,1
trace155,1,30.0,1
trace155,5,3.2,1
trace155,2,38.8,1
trace155,2,38.1,1
trace155,3,13.6,1
trace155,7,2.0,1
trace155,6,13.7,1
trace155,3,76.4,1
trace155,7,2.1,1
trace155,0,11.7,1
trace155,0,56.0,1
trace156,6,31.6,1
trace156,5,0.6,1
trace156,0,83.6,1
trace156,2,34.9,1
trace157,6,46.8,1
trace157,4,0.2,1
trace157,0,60.0,1
trace157,3,61.3,1
trace157,3,0.5,1
trace158,7,6.8,1
trace158,0,94.5,1
trace158,7,26.4,1
trace158,4,11.3,1
trace158,2,4.7,1
trace159,2,94.3,1
trace159,2,65.3,1
trace159,0,78.3,1
trace159,4,12.1,1
trace159,3,9.0,1
trace159,7,2.3,1
trace159,7,11.2,1
trace160,2,48.5,1
trace160,2,10.6,1
trace160,3,34.6,1
trace160,7,26.5,1
trace160,3,12.6,1
trace160,1,8.5,1
trace160,4,14.4,1
trace160,0,79.2,1
trace160,2,47.5,1
trace161,1,11.2,1
trace161,1,10.1,1
trace161,7,83.6,1
trace161,6,103.7,1
trace161,4,11.5,1
trace162,7,10.0,1
trace162,7,11.8,1
trace163,2,95.7,1
trace163,2,73.1,1
trace163,3,57.3,1
trace163,2,0.4,1
trace163,7,2.7,1
trace163,2,93.4,1
trace164,6,102.8,1
trace164,5,10.3,1
trace164,7,4.4,1
trace165,6,103.5,1
trace165,3,95.0,1
trace165,4,1.8,1
trace165,3,95.5,1
trace165,4,17.8,1
trace165,1,10.0,1
trace165,1,1.9,1
trace166,2,68.1,1
trace166,2,15.7,1
trace166,3,45.6,1
trace166,2,3.2,1
trace166,5,13.7,1
trace166,3,87.2,1
trace166,5,13.6,1
trace166,3,19.6,1
trace166,2,19.5,1
trace166,4,12.4,1
trace166,3,86.9,1
trace166,7,2.8,1
trace166,0,11.7,1
trace166,3,5.6,1
trace167,2,74.1,1
trace167,2,97.4,1
trace167,0,96.9,1
trace167,1,25.5,1
trace167,7,7.4,1
trace167,6,15.2,1
trace167,0,102.4,1
trace167,6,18.9,1
trace167,3,81.1,1
trace167,2,5.0,1
trace167,2,19.7,1
trace167,0,28.3,1
trace168,6,41.2,1
trace169,7,10.6,1
trace169,3,25.6,1
trace169,4,12.2,1
trace169,3,64.8,1
trace169,7,2.7,1
trace169,7,2.5,1
trace170,2,84.3,1
trace170,2,51.5,1
trace170,0,51.9,1
trace170,1,10.4,1
trace170,3,32.7,1
trace170,0,60.3,1
trace170,7,3.2,1
trace171,6,100.6,1
trace171,1,98.2,1
trace171,0,71.2,1
trace171,2,21.5,1
trace171,2,39.6,1
trace171,3,79.6,1
trace171,2,2.3,1
trace171,5,10.9,1
trace171,0,81.4,1
trace171,7,11.1,1
trace172,2,97.7,1
trace172,2,72.1,1
trace172,0,42.3,1
trace172,7,2.3,1
trace173,6,98.4,1
trace173,3,5.2,1
trace174,6,84.4,1
trace174,4,17.1,1
trace174,2,38.9,1
trace174,3,33.1,1
trace174,3,18.9,1
trace174,0,84.2,1
trace175,6,24.6,1
trace175,4,9.0,1
trace175,2,37.5,1
trace175,3,33.4,1
trace175,3,13.8,1
trace175,2,76.7,1
trace176,1,58.8,1
trace176,7,15.5,1
trace176,1,39.9,1
trace176,0,83.5,1
trace177,7,7.2,1
trace177,6,9.1,1
trace177,0,17.4,1
trace177,7,12.8,1
trace177,7,56.3,1
trace177,6,12.2,1
trace178,1,77.2,1
trace178,5,3.1,1
trace178,1,90.9,1
trace178,0,100.8,1
trace179,1,68.0,1
trace179,1,3.0,1
trace179,6,4.8,1
trace179,3,13.0,1
trace179,7,12.7,1
trace180,1,62.5,1
trace180,0,78.9,1
trace180,2,93.9,1
trace180,3,80.5,1
trace180,5,13.8,1
trace180,3,32.4,1
trace180,7,2.1,1
trace180,0,11.8,1
trace180,3,2.4,1
trace181,6,79.0,1
trace181,6,11.2,1
trace181,2,30.6,1
trace181,3,80.4,1
trace181,3,18.4,1
trace181,3,0.3,1
trace182,6,73.4,1
trace182,6,6.7,1
trace182,7,20.4,1
trace182,2,1.6,1
trace182,7,2.5,1
trace182,7,3.6,1
trace183,2,106.1,1
trace183,2,2.6,1
trace183,3,56.7,1
trace183,2,19.6,1
trace183,0,79.4,1
trace184,7,10.5,1
trace184,2,61.1,1
trace185,1,60.9,1
trace185,3,67.6,1
trace185,0,75.7,1
trace185,3,59.6,1
trace185,3,5.7,1
trace186,2,65.5,1
trace186,2,23.3,1
trace186,0,27.9,1
trace186,7,11.2,1
trace187,1,14.6,1
trace187,1,1.7,1
trace187,3,9.9,1
trace187,6,11.2,1
trace188,1,9.0,1
trace188,1,6.4,1
trace188,3,88.8,1
trace188,4,9.3,1
trace189,7,10.2,1
trace189,4,12.4,1
trace189,3,104.4,1
trace189,7,2.3,1
trace189,2,98.2,1
trace190,1,45.8,1
trace190,1,5.6,1
trace191,2,59.8,1
trace191,2,49.0,1
trace191,0,74.2,1
trace191,7,4.7,1
trace192,6,32.1,1
trace192,6,6.4,1
trace192,7,35.7,1
trace192,5,11.2,1
trace192,3,39.5,1
trace192,2,19.2,1
trace192,1,9.5,1
trace193,2,90.2,1
trace193,2,31.0,1
trace193,0,62.5,1
trace193,7,12.2,1
trace194,7,6.8,1
trace194,6,15.0,1
trace194,0,93.3,1
trace194,0,11.3,1
trace194,5,9.6,1
trace194,7,11.4,1
trace195,1,43.2,1
trace195,5,3.9,1
trace195,6,24.6,1
trace196,7,7.2,1
trace196,4,12.9,1
trace196,0,61.1,1
trace196,7,4.4,1
trace197,7,10.3,1
trace197,6,15.4,1
trace197,0,87.5,1
trace197,6,12.5,1
trace197,0,61.1,1
trace197,1,10.1,1
trace197,7,14.7,1
trace197,2,54.0,1
trace198,6,43.5,1
trace199,1,68.6,1
trace199,0,25.3,1
trace200,2,25.5,1
trace201,6,47.0,0
trace201,3,71.3,0
trace201,1,76.8,0
trace201,3,37.7,0
trace201,5,10.4,0
trace202,6,102.9,0
trace202,6,12.2,0
trace202,2,79.2,0
trace202,0,24.7,0
trace203,2,38.7,0
trace203,2,75.6,0
trace204,6,101.4,0
trace204,4,17.4,0
trace204,2,74.7,0
trace204,3,102.2,0
trace204,4,17.8,0
trace205,2,24.6,0
trace205,2,93.6,0
trace205,3,5.1,0
trace205,2,3.0,0
trace206,6,59.0,0
trace206,1,9.2,0
trace206,3,19.2,0
trace207,6,68.4,0
trace207,1,69.0,0
trace207,3,63.3,0
trace208,7,7.9,0
trace208,7,4.6,0
trace208,2,33.2,0
trace208,3,47.2,0
trace208,7,2.9,0
trace209,7,7.2,0
trace209,1,44.1,0
trace210,7,6.4,0
trace210,2,33.5,0
trace210,2,60.8,0
trace210,0,53.1,0
trace210,0,11.7,0
trace211,1,56.9,0
trace211,1,7.8,0
trace211,6,13.0,0
trace211,2,81.1,0
trace212,6,24.4,0
trace212,1,60.2,0
trace212,3,67.9,0
trace212,5,12.5,0
trace213,7,6.2,0
trace213,1,10.7,0
trace213,0,84.4,0
trace213,2,85.4,0
trace214,2,91.4,0
trace214,2,41.0,0
trace215,1,36.3,0
trace215,0,9.3,0
trace215,2,56.7,0
trace216,6,28.7,0
trace216,4,1.9,0
trace216,0,84.8,0
trace216,0,104.5,0
trace217,1,97.3,0
trace217,7,17.4,0
trace217,7,10.9,0
trace217,0,34.2,0
trace217,7,102.2,0
trace218,1,71.1,0
trace219,7,6.8,0
trace219,0,110.3,0
trace219,2,0.6,0
trace219,3,19.5,0
trace219,7,14.3,0
trace220,7,10.8,0
trace220,3,64.6,0
trace220,0,75.8,0
trace220,2,36.4,0
trace221,6,103.9,0
trace221,4,1.2,0
trace221,0,33.7,0
trace221,4,13.1,0
trace221,3,85.9,0
trace222,2,83.6,0
trace222,2,53.8,0
trace222,3,79.2,0
trace223,1,95.2,0
trace223,4,14.0,0
trace224,2,64.6,0
trace224,2,86.7,0
trace224,0,60.5,0
trace224,1,7.2,0
trace225,7,8.6,0
trace226,1,38.1,0
trace226,1,4.1,0
trace226,7,6.6,0
trace227,6,80.9,0
trace227,4,0.8,0
trace227,0,33.6,0
trace227,2,56.8,0
trace227,2,67.6,0
trace228,2,31.0,0
trace228,2,29.4,0
trace228,3,40.4,0
trace228,5,10.3,0
trace229,1,39.1,0
trace229,1,3.6,0
trace229,7,84.9,0
trace229,7,7.7,0
trace230,7,7.0,0
trace230,0,11.1,0
trace230,7,16.5,0
trace230,7,9.6,0
trace230,3,63.9,0
trace231,6,86.1,0
trace231,3,22.8,0
trace231,1,35.4,0
trace231,0,29.5,0
trace231,2,90.4,0
trace231,2,53.3,0
trace232,2,100.2,0
trace232,2,47.3,0
trace232,0,55.6,0
trace232,4,1.6,0
trace233,7,7.0,0
trace234,6,62.5,0
trace234,3,33.4,0
trace234,7,30.6,0
trace235,7,8.1,0
trace236,1,45.9,0
trace236,1,4.8,0
trace236,3,70.6,0
trace236,5,0.2,0
trace236,3,97.8,0
trace237,6,67.0,0
trace237,7,1.3,0
trace237,6,78.9,0
trace237,4,13.4,0
trace237,2,6.5,0
trace238,7,8.4,0
trace238,1,43.9,0
trace238,6,109.0,0
trace238,4,1.9,0
trace239,7,9.3,0
trace239,3,108.4,0
trace240,1,77.0,0
trace240,0,6.5,0
trace240,2,4.0,0
trace240,0,18.2,0
trace241,6,16.5,0
trace241,6,14.9,0
trace241,2,39.1,0
trace242,7,9.0,0
trace242,2,48.7,0
trace242,2,84.2,0
trace243,2,36.8,0
trace243,2,30.5,0
trace243,3,24.4,0
trace243,4,14.4,0
trace244,1,19.0,0
trace244,4,13.5,0
trace244,3,9.9,0
trace244,3,12.3,0
trace244,1,9.2,0
trace245,2,47.3,0
trace245,2,53.7,0
trace246,6,74.6,0
trace246,4,9.3,0
trace246,2,16.3,0
trace247,7,7.5,0
trace247,0,88.4,0
trace247,3,16.2,0
trace248,7,6.4,0
trace248,3,64.9,0
trace248,7,16.7,0
trace248,7,7.2,0
trace249,2,64.2,0
trace249,2,5.6,0
trace250,7,8.4,0
trace250,0,56.6,0
trace250,2,0.5,0
trace250,7,9.3,0
trace250,3,13.2,0
trace251,2,43.0,0
trace251,2,65.7,0
trace251,0,113.6,0
trace251,0,84.2,0
trace252,7,8.4,0
trace252,2,57.1,0
trace252,2,78.1,0
trace253,2,61.3,0
trace253,2,3.7,0
trace253,0,114.8,0
trace253,6,10.4,0
trace253,0,38.3,0
trace254,2,26.6,0
trace254,2,66.9,0
trace255,6,67.8,0
