id,symb,attr/f:duration,label
trace122,1,74.2,0
trace123,0,8.7,0
trace123,5,5.1,0
trace123,2,8.9,0
trace123,5,32.3,0
trace124,3,7.8,0
trace124,1,47.0,0
trace125,1,16.7,0
trace125,2,5.3,0
trace125,1,8.7,0
trace125,4,0.9,0
trace125,4,4.9,0
trace125,1,65.7,0
trace125,1,97.5,0
trace126,3,4.8,0
trace126,4,23.3,0
trace126,2,3.6,0
trace126,4,12.9,0
trace126,5,66.7,0
trace126,5,47.9,0
trace127,3,7.5,0
trace127,4,54.3,0
trace127,4,0.2,0
trace128,5,79.6,0
trace128,2,5.6,0
trace129,2,3.8,0
trace129,0,56.2,0
trace129,2,8.1,0
trace130,5,12.4,0
trace130,3,14.2,0
trace130,1,10.1,0
trace130,3,15.1,0
trace130,2,80.7,0
trace131,3,85.1,0
trace131,2,18.8,0
trace131,2,10.4,0
trace131,2,85.1,0
trace131,0,14.7,0
trace132,0,11.9,0
trace132,2,14.3,0
trace132,2,0.7,0
trace132,2,26.2,0
trace133,0,12.8,0
trace133,4,19.4,0
trace133,1,13.2,0
trace134,3,82.4,0
trace134,3,5.3,0
trace134,2,18.0,0
trace135,2,15.5,0
trace135,2,0.2,0
trace136,2,5.2,0
trace136,0,15.2,0
trace136,3,9.1,0
trace136,4,9.3,0
trace136,1,69.6,0
trace137,4,2.2,0
trace137,1,25.0,0
trace137,5,23.1,0
trace137,5,61.8,0
trace137,1,18.6,0
trace137,1,27.3,0
trace138,1,6.2,0
trace138,5,34.9,0
trace138,3,54.7,0
trace138,2,10.4,0
trace139,1,6.7,0
trace139,1,34.4,0
trace139,3,5.3,0
trace139,1,1.9,0
trace139,3,1.6,0
trace139,0,41.0,0
trace139,3,7.2,0
trace139,1,1.6,0
trace139,2,11.7,0
trace140,2,3.5,0
trace140,1,63.3,0
trace140,3,11.4,0
trace140,1,15.7,0
trace140,0,19.1,0
trace141,3,38.6,0
trace141,5,67.8,0
trace141,3,5.4,0
trace141,5,81.0,0
trace141,0,1.8,0
trace141,2,10.6,0
trace142,2,5.3,0
trace142,4,5.7,0
trace142,0,52.0,0
trace142,1,64.2,0
trace143,1,15.1,0
trace143,3,1.8,0
trace143,1,79.7,0
trace143,1,92.1,0
trace143,4,116.1,0
trace143,4,0.2,0
trace144,4,77.5,0
trace144,2,19.5,0
trace145,5,7.6,0
trace145,0,16.9,0
trace145,1,73.0,0
trace146,5,85.2,0
trace146,5,63.2,0
trace147,5,13.7,0
trace147,5,52.2,0
trace147,2,10.3,0
trace147,0,11.6,0
trace147,0,7.4,0
trace147,4,7.3,0
trace148,3,77.8,0
trace148,5,60.1,0
trace148,2,18.7,0
trace148,2,10.9,0
trace149,5,17.3,0
trace149,4,29.6,0
trace149,0,15.6,0
trace149,2,35.7,0
trace149,4,11.7,0
trace150,2,4.8,0
trace150,0,57.0,0
trace150,2,8.6,0
trace150,0,76.7,0
trace150,1,85.7,0
trace150,2,7.8,0
