id,symb,attr/f:duration,label
trace066,1,5.2,0
trace066,4,15.9,0
trace066,0,5.9,0
trace067,0,40.8,0
trace067,1,16.4,0
trace067,1,85.8,0
trace068,0,32.1,0
trace068,1,2.3,0
trace068,1,10.0,0
trace068,2,7.3,0
trace068,2,6.4,0
trace069,0,82.8,0
trace069,1,2.4,0
trace069,0,8.5,0
trace069,3,19.4,0
trace069,1,18.2,0
trace070,0,22.1,0
trace070,4,12.7,0
trace071,0,102.2,0
trace071,4,14.9,0
trace071,0,6.4,0
trace071,1,4.7,0
trace072,0,34.4,0
trace073,0,26.2,0
trace073,4,15.3,0
trace073,2,87.7,0
trace074,0,13.4,0
trace074,1,3.5,0
trace074,0,1.5,0
trace074,0,0.6,0
trace075,0,38.7,0
trace076,0,70.8,0
trace076,1,16.5,0
trace076,1,33.3,0
trace076,2,76.0,0
trace076,2,5.5,0
trace077,0,23.3,0
trace077,1,16.4,0
trace077,1,72.0,0
trace077,0,14.8,0
trace078,0,92.9,0
trace079,0,45.1,0
trace079,1,16.3,0
trace079,1,107.0,0
trace079,4,7.7,0
trace080,0,13.8,0
trace080,1,2.9,0
trace080,1,2.4,0
trace080,3,10.7,0
trace080,3,2.6,0
trace081,0,50.4,0
trace081,1,16.1,0
trace081,1,4.7,0
trace082,0,64.5,0
trace082,1,16.4,0
trace082,1,6.4,0
trace082,4,15.4,0
trace083,0,97.3,0
trace083,1,3.2,0
trace083,4,5.5,0
trace084,0,47.3,0
trace084,1,16.6,0
trace085,0,63.8,0
trace085,4,12.7,0
trace085,2,13.1,0
trace085,1,5.0,0
trace085,1,3.5,0
trace085,4,10.8,0
trace085,0,7.6,0
trace086,0,28.3,0
trace087,0,76.9,0
trace087,4,14.1,0
trace088,0,50.9,0
trace088,4,14.9,0
trace088,1,18.7,0
trace089,0,91.0,0
trace089,1,16.9,0
trace090,0,101.5,0
trace090,1,3.5,0
trace090,3,82.3,0
trace090,0,18.6,0
trace091,0,88.3,0
trace091,1,16.7,0
trace091,1,111.2,0
trace092,0,58.7,0
trace093,0,62.5,0
trace093,1,16.4,0
trace094,0,100.2,0
trace095,0,61.3,0
trace095,1,3.6,0
trace095,1,9.8,0
trace095,1,8.6,0
trace095,4,3.3,0
trace096,0,65.4,0
trace096,4,11.7,0
trace096,0,4.9,0
trace096,1,5.9,0
trace096,4,13.1,0
trace097,0,107.3,0
trace097,4,12.2,0
trace098,0,33.1,0
trace098,1,16.5,0
trace098,1,4.5,0
trace098,4,12.7,0
trace099,0,45.1,0
trace099,4,11.2,0
trace100,0,84.0,0
