id,symb,attr/f:duration,label
trace031,1,18.2,1
trace031,1,13.7,1
trace032,0,82.9,1
trace032,4,11.8,1
trace032,2,75.1,1
trace032,1,16.4,1
trace032,4,4.1,1
trace032,1,4.1,1
trace032,1,2.8,1
trace033,0,31.3,1
trace033,1,16.3,1
trace033,1,82.0,1
trace033,4,18.2,1
trace034,0,39.3,1
trace034,1,2.9,1
trace034,3,62.3,1
trace034,0,84.4,1
trace034,1,3.1,1
trace035,0,55.1,1
trace035,4,13.1,1
trace035,0,4.1,1
trace035,1,95.7,1
trace035,0,7.5,1
trace035,0,86.5,1
trace035,1,16.4,1
trace035,1,65.8,1
trace035,3,14.2,1
trace035,4,18.9,1
trace036,0,108.0,1
trace036,4,13.3,1
trace036,3,13.9,1
trace037,0,108.7,1
trace037,4,13.9,1
trace037,0,4.6,1
trace037,1,104.3,1
trace037,2,25.8,1
trace038,0,90.1,1
trace038,1,16.5,1
trace038,1,5.4,1
trace038,4,14.5,1
trace038,1,15.4,1
trace038,1,15.5,1
trace039,0,92.2,1
trace039,1,3.5,1
trace039,3,6.2,1
trace039,3,9.9,1
trace040,0,108.9,1
trace040,4,14.7,1
trace040,0,5.9,1
trace040,1,5.4,1
trace040,1,2.5,1
trace041,0,51.7,1
trace041,1,16.2,1
trace041,1,5.5,1
trace041,4,15.1,1
trace041,1,18.0,1
trace041,0,17.7,1
trace041,3,50.0,1
trace041,1,15.2,1
trace042,0,108.0,1
trace042,4,12.0,1
trace042,3,9.7,1
trace042,2,56.7,1
trace042,2,13.0,1
trace042,1,5.1,1
trace042,4,12.8,1
trace042,2,55.1,1
trace042,2,73.5,1
trace042,0,2.0,1
trace042,1,5.3,1
trace042,4,13.1,1
trace042,0,4.4,1
trace042,1,6.1,1
trace042,1,2.1,1
trace043,0,56.0,1
trace043,4,14.0,1
trace043,1,17.5,1
trace043,4,18.1,1
trace043,0,2.1,1
trace043,1,70.0,1
trace043,3,9.3,1
trace043,4,8.5,1
trace043,1,3.2,1
trace044,0,61.5,1
trace044,1,16.5,1
trace044,1,6.0,1
trace044,1,2.9,1
trace045,0,37.7,1
trace045,1,2.8,1
trace046,0,23.8,1
trace046,1,3.2,1
trace046,4,14.8,1
trace047,0,52.2,1
trace047,1,16.7,1
trace047,1,17.7,1
trace047,4,18.4,1
trace047,3,82.6,1
trace048,0,92.6,1
trace048,1,16.5,1
trace048,1,112.5,1
trace048,3,14.6,1
trace048,0,11.8,1
trace048,0,60.8,1
trace048,4,14.3,1
trace048,2,13.4,1
trace048,1,102.1,1
trace048,4,18.5,1
trace049,0,82.1,1
trace049,4,14.6,1
trace049,1,18.8,1
trace049,1,15.3,1
trace050,0,104.1,1
trace050,1,16.6,1
trace050,1,55.0,1
trace050,0,12.8,1
trace050,0,96.5,1
trace050,4,11.9,1
trace050,0,5.8,1
trace050,1,90.2,1
trace050,4,10.7,1
trace050,4,11.1,1
trace050,3,13.3,1
trace051,0,42.3,1
trace051,1,2.2,1
trace051,3,63.0,1
trace051,0,41.9,1
trace051,1,3.1,1
trace052,0,26.0,1
trace052,4,11.8,1
trace052,0,7.3,1
trace052,1,95.1,1
trace052,2,24.9,1
trace053,0,78.6,1
trace053,4,12.4,1
trace053,0,4.7,1
trace053,1,4.2,1
trace053,4,11.1,1
trace053,0,4.0,1
trace053,1,63.0,1
trace053,3,10.8,1
trace053,2,53.6,1
trace054,0,45.8,1
trace054,1,2.4,1
trace054,1,2.8,1
trace054,2,6.8,1
trace055,0,66.5,1
trace055,4,12.1,1
trace055,1,16.9,1
trace055,1,13.9,1
trace056,0,52.6,1
trace056,4,15.9,1
trace056,1,16.9,1
trace056,4,18.1,1
trace056,3,9.3,1
trace056,1,18.3,1
trace056,1,15.5,1
trace057,0,85.5,1
trace057,4,14.7,1
trace057,3,13.9,1
trace058,0,71.6,1
trace058,4,12.8,1
trace058,0,1.7,1
trace058,1,4.2,1
trace058,1,2.5,1
trace059,0,19.5,1
trace059,4,13.7,1
trace059,0,7.0,1
trace059,1,72.3,1
trace059,0,16.1,1
trace059,0,25.9,1
trace059,1,16.1,1
trace059,1,16.9,1
trace059,2,74.8,1
trace060,0,55.2,1
trace060,1,3.6,1
trace060,4,5.0,1
trace060,1,4.3,1
trace060,1,16.8,1
trace060,1,5.3,1
trace060,1,2.1,1
trace061,0,77.6,1
trace061,4,14.2,1
trace061,2,13.6,1
trace061,1,4.7,1
trace061,1,2.1,1
trace062,0,22.6,1
trace062,4,11.3,1
trace062,2,69.9,1
trace062,2,13.5,1
trace062,1,30.2,1
trace062,2,51.1,1
trace063,0,74.5,1
trace063,4,12.3,1
trace063,1,15.7,1
trace063,4,4.1,1
trace063,1,5.4,1
trace063,1,2.8,1
trace064,0,94.9,1
trace064,4,13.1,1
trace064,1,14.6,1
trace064,4,18.7,1
trace064,0,2.6,1
trace064,1,86.5,1
trace064,2,18.3,1
trace065,0,77.9,1
trace065,4,15.6,1
trace065,2,13.4,1
trace065,1,5.2,1
trace065,1,16.8,1
trace065,1,6.8,1
trace065,1,2.8,1
trace066,0,44.4,1
trace066,1,16.1,1
trace066,1,6.5,1
trace066,1,16.4,1
trace066,1,5.7,1
trace066,1,3.0,1
trace067,0,11.3,1
trace067,4,15.5,1
trace067,3,9.8,1
trace067,1,13.2,1
trace067,1,12.9,1
trace068,0,41.4,1
trace068,4,14.3,1
trace068,2,12.4,1
trace068,1,106.0,1
trace068,2,104.7,1
trace069,0,74.0,1
trace069,1,16.0,1
trace069,1,28.5,1
trace069,2,4.2,1
trace069,0,19.7,1
trace069,4,18.8,1
trace070,0,18.6,1
trace070,1,16.0,1
trace070,1,46.7,1
trace070,3,84.2,1
trace070,1,15.0,1
trace071,0,29.7,1
trace071,1,2.8,1
trace071,1,8.4,1
trace071,1,2.4,1
trace072,0,54.0,1
trace072,1,16.3,1
trace072,1,4.8,1
trace072,1,3.0,1
trace073,0,102.9,1
trace073,1,3.0,1
trace073,3,4.7,1
trace074,0,11.7,1
trace074,1,3.8,1
trace074,1,1.7,1
trace075,0,94.3,1
trace075,4,15.6,1
trace075,1,15.9,1
trace075,1,14.3,1
trace075,3,19.9,1
trace076,0,106.5,1
trace076,4,15.4,1
trace076,1,7.5,1
trace076,1,3.2,1
trace077,0,15.0,1
trace077,1,16.0,1
trace077,1,99.2,1
trace077,3,81.8,1
trace077,0,19.4,1
trace077,3,98.3,1
trace077,0,17.2,1
trace077,2,5.4,1
trace077,0,19.4,1
trace077,4,18.5,1
trace078,0,81.5,1
trace078,4,15.7,1
trace078,3,12.5,1
trace079,0,87.0,1
trace079,1,16.2,1
trace079,1,4.5,1
trace079,1,2.2,1
trace080,0,97.9,1
trace080,4,11.1,1
trace080,3,13.7,1
trace081,0,105.1,1
trace081,4,13.5,1
trace081,1,17.5,1
trace081,1,13.5,1
trace082,0,88.7,1
trace082,1,16.8,1
trace082,1,58.1,1
trace082,4,18.7,1
trace083,0,82.8,1
trace083,4,13.9,1
trace083,1,3.8,1
trace083,1,3.8,1
trace084,0,70.3,1
trace084,1,2.6,1
trace084,0,9.7,1
trace084,2,8.9,1
trace085,0,77.0,1
trace085,4,12.0,1
trace085,0,5.8,1
trace085,1,6.0,1
trace085,1,16.8,1
trace085,1,6.2,1
trace085,1,16.1,1
trace085,1,42.5,1
trace085,0,12.0,1
trace085,0,14.4,1
trace085,1,2.2,1
trace086,0,28.9,1
trace086,4,12.6,1
trace086,1,18.6,1
trace086,1,14.8,1
trace087,0,67.7,1
trace087,4,13.9,1
trace087,3,9.4,1
trace087,1,5.2,1
trace087,1,16.2,1
trace087,1,4.9,1
trace087,4,14.5,1
trace087,1,4.6,1
trace087,1,16.4,1
trace087,1,82.8,1
trace087,4,9.9,1
trace087,1,2.5,1
trace088,0,24.4,1
trace088,1,16.0,1
trace088,1,60.4,1
trace088,0,15.7,1
trace088,0,20.4,1
trace088,1,2.3,1
trace089,0,20.5,1
trace089,4,14.7,1
trace089,2,13.9,1
trace089,1,4.6,1
trace089,1,3.8,1
trace090,0,107.6,1
trace090,1,3.0,1
trace091,0,22.6,1
trace091,4,15.0,1
trace091,2,13.4,1
trace091,1,4.6,1
trace091,4,14.2,1
trace091,2,42.3,1
trace091,3,13.7,1
trace092,0,24.5,1
trace092,4,12.0,1
trace092,0,3.4,1
trace092,1,4.6,1
trace092,1,3.8,1
trace093,0,54.7,1
trace093,1,16.1,1
trace093,1,5.9,1
trace093,1,3.6,1
trace094,0,28.4,1
trace094,4,15.0,1
trace094,1,3.9,1
trace094,4,13.4,1
trace094,1,17.3,1
trace094,1,12.9,1
trace095,0,108.9,1
trace095,4,11.7,1
trace095,2,70.9,1
trace095,0,3.1,1
trace095,1,4.5,1
trace095,1,2.4,1
trace096,0,83.4,1
trace096,4,12.8,1
trace096,3,13.0,1
trace097,0,46.3,1
trace097,1,2.4,1
trace098,0,74.0,1
trace098,1,2.9,1
trace098,4,5.8,1
trace098,1,5.8,1
trace098,1,3.5,1
trace099,0,74.0,1
trace099,1,2.7,1
trace100,0,93.7,1
trace100,1,2.4,1
trace101,0,71.4,1
trace101,1,2.7,1
trace101,3,5.7,1
trace101,4,18.9,1
trace102,0,79.7,1
trace102,4,14.9,1
trace102,2,111.9,1
trace102,3,12.3,1
trace103,0,101.3,1
trace103,4,14.5,1
trace103,3,12.3,1
trace104,0,37.5,1
trace104,1,2.4,1
trace105,0,36.3,1
trace105,1,3.6,1
trace106,0,77.6,1
trace106,4,13.1,1
trace106,2,33.7,1
trace106,3,13.7,1
trace107,0,102.2,1
trace107,4,13.2,1
trace107,2,12.4,1
trace107,1,6.7,1
trace107,4,13.2,1
trace107,1,17.7,1
trace107,0,18.5,1
trace107,4,18.2,1
trace108,0,105.3,1
trace108,1,3.6,1
trace108,3,8.8,1
trace109,0,80.2,1
trace109,4,15.1,1
trace109,0,7.7,1
trace109,1,6.9,1
trace109,4,11.3,1
trace109,2,22.5,1
trace109,0,4.4,1
trace109,1,5.2,1
trace109,1,16.5,1
trace109,1,5.3,1
trace109,4,12.4,1
trace109,3,12.7,1
trace110,0,30.0,1
trace110,4,11.3,1
trace110,1,15.9,1
trace110,4,18.3,1
trace110,0,6.8,1
trace110,1,91.4,1
trace110,4,18.7,1
trace111,0,84.8,1
trace111,1,16.1,1
trace111,1,56.0,1
trace111,0,15.8,1
trace111,0,101.3,1
trace111,1,3.3,1
trace112,0,91.9,1
trace112,4,12.8,1
trace112,1,14.3,1
trace112,1,14.5,1
trace113,0,56.2,1
trace113,4,12.5,1
trace113,1,7.2,1
trace113,1,16.5,1
trace113,1,6.5,1
trace113,4,12.3,1
trace113,3,12.8,1
trace114,0,93.5,1
trace114,4,13.2,1
trace114,3,13.5,1
trace115,0,94.5,1
trace115,4,14.0,1
trace115,3,13.4,1
trace115,0,76.1,1
trace115,3,17.7,1
trace115,1,4.9,1
trace115,4,14.5,1
trace115,3,12.3,1
trace116,0,51.1,1
trace116,4,15.4,1
trace116,3,12.9,1
trace117,0,41.6,1
trace117,4,11.1,1
trace117,0,5.0,1
trace117,1,40.5,1
trace117,2,5.5,1
trace117,1,13.6,1
trace118,0,50.2,1
trace118,1,2.6,1
trace119,0,41.0,1
trace119,1,3.9,1
trace119,1,8.0,1
trace120,0,79.1,1
trace120,4,11.2,1
trace120,2,12.6,1
trace120,1,45.0,1
trace120,4,18.2,1
trace121,0,21.8,1
trace121,1,16.2,1
trace121,1,5.0,1
trace121,1,2.8,1
trace122,0,91.1,1
trace122,1,3.6,1
trace122,2,80.1,1
trace122,4,17.4,1
trace122,1,7.7,1
trace122,1,2.0,1
trace123,0,109.9,1
trace123,4,14.4,1
trace123,1,18.9,1
trace123,1,15.5,1
trace124,0,88.6,1
trace124,1,16.1,1
trace124,1,6.6,1
trace124,4,11.3,1
trace124,2,12.9,1
trace124,1,5.9,1
trace124,1,2.6,1
trace125,0,89.4,1
trace125,1,16.8,1
trace125,1,4.7,1
trace125,4,12.1,1
trace125,0,4.4,1
trace125,1,4.1,1
trace125,4,11.7,1
trace125,1,16.6,1
trace125,1,12.6,1
trace126,0,109.0,1
trace126,1,16.7,1
trace126,1,114.7,1
trace126,0,7.8,1
trace126,0,30.4,1
trace126,1,2.8,1
trace127,0,69.9,1
trace127,4,13.7,1
trace127,3,12.6,1
trace128,0,56.8,1
trace128,4,13.3,1
trace128,2,92.8,1
trace128,3,9.4,1
trace128,3,9.0,1
trace128,1,13.6,1
trace128,1,15.4,1
trace129,0,25.6,1
trace129,1,16.5,1
trace129,1,39.5,1
trace129,4,18.6,1
trace130,0,53.4,1
trace130,1,2.4,1
trace130,1,9.8,1
trace130,0,0.4,1
trace131,0,14.0,1
trace131,4,12.4,1
trace131,0,2.0,1
trace131,1,64.2,1
trace131,0,9.1,1
trace131,0,49.5,1
trace131,1,2.3,1
trace132,0,15.0,1
trace132,4,15.2,1
trace132,1,2.3,1
trace132,4,12.8,1
trace132,3,12.1,1
trace133,0,102.1,1
trace133,1,16.3,1
trace133,1,71.4,1
trace133,3,10.3,1
trace133,4,18.3,1
trace134,0,60.4,1
trace134,1,3.1,1
trace135,0,63.7,1
trace135,4,12.0,1
trace135,1,7.8,1
trace135,1,3.2,1
trace135,0,1.8,1
trace136,0,48.1,1
trace136,4,13.7,1
trace136,1,3.6,1
trace136,4,11.1,1
trace136,2,73.0,1
trace136,0,7.0,1
trace136,1,69.0,1
trace136,3,36.7,1
trace136,1,15.8,1
trace137,0,66.2,1
trace137,1,16.5,1
trace137,1,61.8,1
trace137,0,7.4,1
trace137,0,15.2,1
trace137,4,11.7,1
trace137,0,3.1,1
trace137,1,57.7,1
trace137,4,10.0,1
trace137,4,14.8,1
trace137,1,2.2,1
trace137,1,16.9,1
trace137,1,4.3,1
trace137,4,12.3,1
trace137,3,13.7,1
trace138,0,52.8,1
trace138,1,3.4,1
trace138,2,72.0,1
trace138,3,1.9,1
trace138,0,98.3,1
trace138,1,2.5,1
trace139,0,35.1,1
trace139,1,2.9,1
trace139,1,2.2,1
trace139,1,9.7,1
trace139,1,3.1,1
trace140,0,102.5,1
trace140,1,16.5,1
trace140,1,4.1,1
trace140,4,15.9,1
trace140,0,4.1,1
trace140,1,101.7,1
trace140,3,8.4,1
trace140,4,18.5,1
trace141,0,41.7,1
trace141,1,2.0,1
trace142,0,106.3,1
trace142,1,2.2,1
trace143,0,62.2,1
trace143,4,15.2,1
trace143,0,4.5,1
trace143,1,6.2,1
trace143,4,13.2,1
trace143,2,56.4,1
trace143,3,13.7,1
trace144,0,11.2,1
trace144,1,2.7,1
trace144,2,99.0,1
trace144,3,30.0,1
trace144,1,6.3,1
trace144,4,11.4,1
trace144,3,9.4,1
trace144,0,3.1,1
trace144,1,45.7,1
trace144,2,16.6,1
trace145,0,18.7,1
trace145,4,14.3,1
trace145,3,12.7,1
trace145,4,9.7,1
trace146,0,23.1,1
trace146,1,3.6,1
trace147,0,52.6,1
trace147,1,16.1,1
trace147,1,5.8,1
trace147,1,16.8,1
trace147,1,6.0,1
trace147,1,3.9,1
trace148,0,17.6,1
trace148,4,12.8,1
trace148,3,13.3,1
trace149,0,32.0,1
trace149,1,3.6,1
trace149,1,1.8,1
trace150,0,55.8,1
trace150,4,14.3,1
trace150,3,9.3,1
trace150,3,13.2,1
trace151,0,78.9,1
trace151,1,3.3,1
trace152,0,91.9,1
trace152,1,2.7,1
trace152,2,36.3,1
trace153,0,54.3,1
trace153,1,2.4,1
trace154,0,97.1,1
trace154,1,16.8,1
trace154,1,6.8,1
trace154,1,16.2,1
trace154,1,100.9,1
trace154,2,63.9,1
trace155,0,12.0,1
trace155,4,11.0,1
trace155,1,3.6,1
trace155,1,2.3,1
trace156,0,15.5,1
trace156,1,2.4,1
trace157,0,97.6,1
trace157,1,3.9,1
trace158,0,11.4,1
trace158,4,15.3,1
trace158,0,6.4,1
trace158,1,4.3,1
trace158,4,13.2,1
trace158,3,13.7,1
trace159,0,89.6,1
trace159,4,13.0,1
trace159,1,15.6,1
trace159,0,17.4,1
trace159,2,5.4,1
trace159,1,12.6,1
trace160,0,29.7,1
trace160,4,13.0,1
trace160,2,71.7,1
trace160,2,12.2,1
trace160,1,75.5,1
trace160,4,10.6,1
trace160,1,3.1,1
trace161,0,10.5,1
trace161,1,3.9,1
trace161,2,3.1,1
trace162,0,105.5,1
trace162,1,2.6,1
trace162,4,8.6,1
trace162,0,4.4,1
trace162,1,6.9,1
trace162,4,13.4,1
trace162,0,2.0,1
trace162,1,65.8,1
trace162,2,4.6,1
trace162,1,13.3,1
trace163,0,50.9,1
trace163,1,3.3,1
trace164,0,57.7,1
trace164,1,3.7,1
trace164,0,1.0,1
trace165,0,51.3,1
trace165,4,15.5,1
trace165,1,6.3,1
trace165,1,16.8,1
trace165,1,99.0,1
trace165,2,5.4,1
trace165,1,12.3,1
trace166,0,88.3,1
trace166,4,14.5,1
trace166,0,4.8,1
trace166,1,49.1,1
trace166,2,5.1,1
trace166,0,17.5,1
trace166,4,18.2,1
trace167,0,11.4,1
trace167,4,14.9,1
trace167,0,3.1,1
trace167,1,23.3,1
trace167,3,7.0,1
trace167,3,62.3,1
trace167,1,13.3,1
trace168,0,63.2,1
trace168,1,16.0,1
trace168,1,4.4,1
trace168,4,13.6,1
trace168,1,13.3,1
trace168,0,18.7,1
trace168,4,9.3,1
trace168,1,3.3,1
trace169,0,32.2,1
trace169,4,11.8,1
trace169,0,6.0,1
trace169,1,6.6,1
trace169,1,3.5,1
trace170,0,65.7,1
trace170,1,3.9,1
trace170,4,17.1,1
trace170,4,68.0,1
trace171,0,93.8,1
trace171,1,16.0,1
trace171,1,51.7,1
trace171,4,18.7,1
trace172,0,85.6,1
trace172,4,11.6,1
trace172,1,6.3,1
trace172,1,16.3,1
trace172,1,87.4,1
trace172,4,18.3,1
trace173,0,55.4,1
trace173,1,16.4,1
trace173,1,43.3,1
trace173,4,11.3,1
trace173,1,16.1,1
trace173,1,4.9,1
trace173,1,2.3,1
trace174,0,36.3,1
trace174,1,16.9,1
trace174,1,54.3,1
trace174,0,13.9,1
trace174,0,42.3,1
trace174,1,3.7,1
trace175,0,84.7,1
trace175,4,13.8,1
trace175,0,7.5,1
trace175,1,5.7,1
trace175,1,3.5,1
trace176,0,74.6,1
trace176,1,16.5,1
trace176,1,94.1,1
trace176,2,4.7,1
trace176,0,17.2,1
trace176,4,18.4,1
trace177,0,103.2,1
trace177,4,15.6,1
trace177,0,1.3,1
trace177,1,6.3,1
trace177,1,3.4,1
trace178,0,73.8,1
trace178,4,15.0,1
trace178,3,9.1,1
trace178,0,4.3,1
trace178,1,40.9,1
trace178,0,15.4,1
trace178,0,56.8,1
trace178,1,16.6,1
trace178,1,6.6,1
trace178,4,11.6,1
trace178,1,15.9,1
trace178,1,15.2,1
trace179,0,82.2,1
trace179,1,2.4,1
trace180,0,103.2,1
trace180,1,2.4,1
trace180,4,16.2,1
trace180,3,11.2,1
trace180,1,48.1,1
trace180,4,10.7,1
trace180,4,11.5,1
trace180,1,4.6,1
trace180,1,2.8,1
trace181,0,55.3,1
trace181,4,14.7,1
trace181,1,2.9,1
trace181,1,3.2,1
trace181,1,1.5,1
trace182,0,88.5,1
trace182,4,12.6,1
trace182,2,101.8,1
trace182,1,15.1,1
trace182,1,15.9,1
trace183,0,98.0,1
trace183,4,11.4,1
trace183,3,13.5,1
trace183,1,17.6,1
trace183,1,12.9,1
trace184,0,95.7,1
trace184,4,13.2,1
trace184,1,16.5,1
trace184,0,19.4,1
trace184,2,12.6,1
trace185,0,46.6,1
trace185,4,13.0,1
trace185,3,12.8,1
trace185,2,13.3,1
trace185,1,101.9,1
trace185,4,14.6,1
trace185,2,89.0,1
trace185,0,2.1,1
trace185,1,5.3,1
trace185,1,16.2,1
trace185,1,5.7,1
trace185,4,11.8,1
trace185,3,13.5,1
trace186,0,71.1,1
trace186,1,2.3,1
trace187,0,83.3,1
trace187,1,2.4,1
trace187,2,35.7,1
trace187,2,2.8,1
trace187,0,102.9,1
trace187,1,3.7,1
trace188,0,50.2,1
trace188,1,3.7,1
trace189,0,34.0,1
trace189,1,3.2,1
trace190,0,107.8,1
trace190,1,2.5,1
trace190,0,0.6,1
trace190,4,4.7,1
trace190,4,32.0,1
trace191,0,52.5,1
trace191,1,16.6,1
trace191,1,5.7,1
trace191,4,14.8,1
trace191,0,5.1,1
trace191,1,111.7,1
trace191,2,51.0,1
trace192,0,30.1,1
trace192,1,2.9,1
trace193,0,72.6,1
trace193,1,16.5,1
trace193,1,6.6,1
trace193,4,14.3,1
trace193,2,12.6,1
trace193,1,83.4,1
trace193,2,105.7,1
trace194,0,36.7,1
trace194,1,2.9,1
trace194,4,12.7,1
trace194,4,88.6,1
trace195,0,62.2,1
trace195,4,11.3,1
trace195,0,5.5,1
trace195,1,5.6,1
trace195,1,2.9,1
trace196,0,20.5,1
trace196,1,2.7,1
trace196,3,6.8,1
trace197,0,60.7,1
trace197,4,12.5,1
trace197,2,46.2,1
trace197,0,2.0,1
trace197,1,81.4,1
trace197,4,18.9,1
trace198,0,68.3,1
trace198,4,14.9,1
trace198,1,4.2,1
trace198,4,11.2,1
trace198,3,12.3,1
trace199,0,42.1,1
trace199,4,14.2,1
trace199,3,13.4,1
trace200,0,33.8,1
trace200,4,11.8,1
trace200,2,13.0,1
trace200,1,5.8,1
trace200,4,11.4,1
trace200,1,3.4,1
trace200,4,14.5,1
trace200,0,7.3,1
trace200,1,34.4,1
trace200,4,11.2,1
trace200,1,2.7,1
trace201,0,70.2,1
trace201,1,16.5,1
trace201,1,4.6,1
trace201,1,3.0,1
trace202,0,83.8,1
trace202,4,12.8,1
trace202,1,18.7,1
trace202,4,18.9,1
trace202,1,4.6,1
trace202,1,2.2,1
trace203,0,89.9,1
trace203,1,2.3,1
trace203,0,10.0,1
trace203,4,1.0,1
trace204,0,97.0,1
trace204,4,11.6,1
trace204,1,5.6,1
trace204,1,3.0,1
trace205,0,87.2,1
trace205,1,2.9,1
trace205,0,9.5,1
trace205,2,18.3,1
trace206,0,29.1,1
trace206,4,15.3,1
trace206,3,12.5,1
trace207,0,92.7,1
trace207,1,3.1,1
trace207,0,15.3,1
trace207,0,43.3,1
trace207,1,16.7,1
trace207,1,54.0,1
trace207,4,9.7,1
trace207,1,3.9,1
trace208,0,65.5,1
trace208,1,16.5,1
trace208,1,6.1,1
trace208,4,14.7,1
trace208,0,3.3,1
trace208,1,5.4,1
trace208,1,3.4,1
trace209,0,60.6,1
trace209,1,3.8,1
trace209,0,10.4,1
trace209,0,4.1,1
trace209,1,3.4,1
trace210,0,95.0,1
trace210,1,16.0,1
trace210,1,5.7,1
trace210,4,14.9,1
trace210,0,4.8,1
trace210,1,5.5,1
trace210,1,16.6,1
trace210,1,5.5,1
trace210,1,2.3,1
trace211,0,43.8,1
trace211,4,13.9,1
trace211,3,13.3,1
trace212,0,55.0,1
trace212,1,3.3,1
trace213,0,71.8,1
trace213,1,2.3,1
trace213,0,7.3,1
trace213,3,16.2,1
trace213,3,2.2,1
trace213,0,107.6,1
trace213,4,11.8,1
trace213,1,17.8,1
trace213,1,14.4,1
trace214,0,68.4,1
trace214,1,2.8,1
trace215,0,66.4,1
trace215,4,15.0,1
trace215,0,7.4,1
trace215,1,92.2,1
trace215,3,108.4,1
trace215,1,15.2,1
trace216,0,10.2,1
trace216,1,16.1,1
trace216,1,21.9,1
trace216,2,104.7,1
trace217,0,67.4,1
trace217,1,16.6,1
trace217,1,67.7,1
trace217,2,35.2,1
trace217,1,16.3,1
trace217,1,12.6,1
trace218,0,54.9,1
trace218,4,11.1,1
trace218,2,12.0,1
trace218,1,98.1,1
trace218,4,18.8,1
trace219,0,88.4,1
trace219,4,15.1,1
trace219,3,13.3,1
trace220,0,57.7,1
trace220,4,13.6,1
trace220,1,7.3,1
trace220,4,15.5,1
trace220,0,6.3,1
trace220,1,20.2,1
trace220,0,12.2,1
trace220,0,46.3,1
trace220,1,3.5,1
trace221,0,105.6,1
trace221,1,3.4,1
trace221,2,28.4,1
trace221,0,57.8,1
trace222,0,73.1,1
trace222,1,16.7,1
trace222,1,5.2,1
trace222,4,13.0,1
trace222,0,2.2,1
trace222,1,6.3,1
trace222,1,3.7,1
trace223,0,77.7,1
trace223,4,13.1,1
trace223,2,13.3,1
trace223,1,5.8,1
trace223,4,11.9,1
trace223,3,9.2,1
trace223,3,9.4,1
trace223,3,9.6,1
trace223,2,13.2,1
trace223,1,101.3,1
