id,symb,attr/f:duration,label
trace052,0,11.2,0
trace053,4,2.8,0
trace054,5,6.7,0
trace054,0,10.4,0
trace054,6,20.0,0
trace054,1,86.6,0
trace055,0,18.9,0
trace056,0,12.4,0
trace056,2,14.4,0
trace056,0,8.7,0
trace056,2,7.6,0
trace056,3,79.8,0
trace057,6,13.5,0
trace057,1,85.3,0
trace058,6,17.0,0
trace058,6,103.4,0
trace058,0,9.7,0
trace059,1,13.4,0
trace059,1,9.7,0
trace059,1,6.9,0
trace059,1,4.4,0
trace059,0,9.0,0
trace060,5,99.3,0
trace061,6,6.3,0
trace061,6,4.3,0
trace061,5,2.5,0
trace061,6,71.4,0
trace062,1,17.3,0
trace062,1,4.9,0
trace062,0,9.2,0
trace062,7,10.4,0
trace063,2,19.4,0
trace064,0,18.2,0
trace065,6,13.4,0
trace065,0,9.7,0
trace065,6,94.0,0
trace065,0,8.4,0
trace065,7,17.6,0
trace066,1,11.2,0
trace066,1,8.7,0
trace066,0,10.9,0
trace067,6,4.4,0
trace067,2,19.2,0
trace067,7,9.5,0
trace068,0,16.6,0
trace068,2,6.8,0
trace069,4,10.4,0
trace069,0,9.0,0
trace069,2,6.5,0
trace069,4,6.4,0
trace070,5,8.1,0
trace070,0,10.7,0
trace071,0,16.4,0
trace071,6,58.0,0
trace071,0,8.1,0
trace072,5,23.0,0
trace072,2,6.1,0
trace072,3,12.8,0
trace072,3,49.4,0
trace073,0,9.3,0
trace074,5,10.6,0
trace074,1,18.4,0
trace074,2,3.2,0
trace074,6,77.0,0
trace074,1,6.7,0
trace074,1,41.6,0
trace075,0,9.6,0
trace075,6,6.3,0
trace075,5,0.0,0
trace075,5,64.9,0
trace075,2,6.5,0
trace076,4,17.9,0
trace076,0,9.0,0
trace076,0,16.3,0
trace076,7,9.7,0
trace077,2,12.8,0
trace077,0,9.0,0
trace078,1,17.7,0
trace078,1,43.2,0
trace078,4,7.5,0
trace078,6,83.8,0
trace078,0,8.3,0
trace079,4,2.2,0
trace079,7,18.2,0
trace079,6,24.2,0
trace079,0,9.4,0
trace079,6,66.9,0
trace079,0,8.5,0
trace080,0,17.9,0
trace080,6,44.1,0
trace080,0,8.6,0
trace080,6,84.3,0
trace080,0,10.2,0
trace081,1,13.3,0
trace081,1,8.0,0
trace081,0,10.7,0
trace082,1,16.5,0
trace082,1,101.3,0
trace082,7,18.5,0
trace083,0,18.4,0
trace083,7,8.7,0
trace084,4,13.3,0
trace084,2,6.1,0
trace084,1,9.7,0
trace084,2,7.2,0
trace084,4,8.6,0
trace085,1,12.5,0
trace085,1,90.8,0
trace085,7,18.3,0
trace085,2,7.4,0
trace086,5,57.8,0
trace086,7,15.6,0
trace087,1,16.9,0
trace087,0,10.5,0
trace087,2,7.5,0
trace087,7,10.7,0
trace087,7,6.5,0
trace088,4,17.8,0
trace088,1,11.1,0
trace088,0,8.9,0
trace089,0,13.1,0
trace089,1,14.4,0
trace089,1,63.9,0
trace089,2,16.7,0
trace089,3,25.7,0
trace090,6,13.9,0
trace090,0,9.4,0
trace090,6,107.9,0
trace090,0,10.7,0
trace091,5,1.5,0
trace091,6,4.8,0
trace091,4,11.2,0
trace091,0,8.4,0
trace091,6,80.7,0
trace091,0,8.9,0
trace092,5,33.4,0
trace092,7,4.1,0
trace092,1,79.3,0
trace093,0,10.9,0
trace093,6,0.8,0
trace094,1,15.3,0
trace094,0,8.4,0
trace094,7,3.2,0
trace094,0,9.0,0
trace095,0,7.2,0
trace095,5,7.2,0
trace095,0,8.4,0
trace096,0,11.8,0
trace096,2,0.8,0
trace096,0,7.5,0
trace097,6,89.3,0
trace098,6,0.5,0
trace098,7,18.3,0
trace098,2,7.8,0
trace099,6,5.2,0
trace099,0,18.3,0
trace099,2,8.4,0
trace100,6,13.8,0
trace100,0,8.3,0
trace100,2,7.5,0
trace100,2,18.7,0
trace100,1,6.9,0
trace100,0,10.8,0
