id,symb,attr/f:duration,label
trace065,2,5.3,0
trace065,2,14.7,0
trace065,0,8.1,0
trace065,0,8.9,0
trace065,2,94.4,0
trace066,2,5.7,0
trace066,2,5.4,0
trace067,2,5.2,0
trace067,2,10.8,0
trace067,0,8.3,0
trace067,2,37.1,0
trace067,2,7.5,0
trace067,2,11.7,0
trace067,0,3.4,0
trace067,0,2.2,0
trace068,2,7.1,0
trace068,0,7.2,0
trace068,2,4.0,0
trace069,2,36.4,0
trace069,0,3.7,0
trace070,2,7.9,0
trace070,0,69.6,0
trace070,2,2.3,0
trace070,0,9.3,0
trace070,2,7.2,0
trace071,2,5.7,0
trace071,2,13.2,0
trace071,0,4.7,0
trace071,0,10.2,0
trace072,2,5.6,0
trace072,2,5.7,0
trace073,2,5.8,0
trace073,2,4.3,0
trace073,2,3.6,0
trace073,0,2.9,0
trace073,2,56.7,0
trace074,2,5.7,0
trace074,2,5.8,0
trace075,2,21.2,0
trace075,1,3.6,0
trace076,2,83.1,0
trace076,2,7.7,0
trace076,2,7.9,0
trace077,2,5.2,0
trace077,2,3.4,0
trace077,0,51.9,0
trace077,1,82.4,0
trace077,1,74.5,0
trace078,2,88.5,0
trace078,2,7.2,0
trace078,2,5.1,0
trace078,2,11.0,0
trace078,0,6.8,0
trace078,0,2.5,0
trace079,2,58.9,0
trace079,1,7.8,0
trace080,2,5.1,0
trace080,2,1.4,0
trace080,1,10.8,0
trace081,2,52.1,0
trace081,1,3.3,0
trace081,2,10.0,0
trace081,0,13.3,0
trace082,2,5.7,0
trace082,2,13.1,0
trace082,0,9.9,0
trace082,0,11.9,0
trace083,2,7.5,0
trace083,0,38.7,0
trace083,2,2.5,0
trace083,2,14.6,0
trace083,2,27.8,0
trace083,0,10.4,0
trace084,2,7.5,0
trace084,0,87.0,0
trace084,2,14.4,0
trace084,0,4.7,0
trace084,2,59.4,0
trace084,2,13.3,0
trace085,2,91.1,0
trace085,2,4.4,0
trace085,2,5.4,0
trace085,2,2.5,0
trace086,2,5.1,0
trace086,2,4.6,0
trace086,1,9.4,0
trace086,1,69.1,0
trace086,0,1.2,0
trace087,2,5.9,0
trace087,2,14.4,0
trace087,0,6.6,0
trace087,2,84.2,0
trace087,2,13.0,0
trace088,2,7.9,0
trace089,2,24.4,0
trace089,0,8.6,0
trace089,0,2.8,0
trace089,2,55.9,0
trace089,2,19.4,0
trace090,2,5.2,0
trace090,2,12.8,0
trace090,0,10.8,0
trace090,0,11.6,0
trace091,2,7.5,0
trace091,0,52.7,0
trace091,2,4.6,0
trace092,2,5.7,0
trace092,2,1.3,0
trace093,2,5.9,0
trace093,2,12.2,0
trace093,0,5.5,0
trace093,2,53.6,0
trace093,2,16.3,0
trace094,2,7.4,0
trace094,0,34.3,0
trace094,2,12.8,0
trace094,0,6.2,0
trace094,0,2.6,0
trace095,2,7.9,0
trace096,2,7.9,0
trace097,2,84.6,0
trace097,0,15.5,0
trace097,2,12.4,0
trace097,0,33.0,0
trace097,2,2.3,0
trace098,2,5.6,0
trace098,2,4.9,0
trace098,2,14.7,0
trace099,2,7.8,0
trace099,0,98.6,0
trace099,2,3.9,0
trace099,1,17.5,0
trace099,2,4.7,0
trace100,2,5.2,0
trace100,2,2.7,0
trace100,1,8.4,0
