id,symb,attr/f:duration,label
trace077,2,22.7,1
trace078,2,5.6,1
trace078,2,10.3,1
trace078,0,3.5,1
trace079,2,7.7,1
trace079,0,23.8,1
trace080,2,8.0,1
trace080,0,96.5,1
trace080,2,16.7,1
trace080,0,5.9,1
trace081,2,50.2,1
trace081,0,8.4,1
trace081,0,10.5,1
trace081,2,89.3,1
trace082,2,5.7,1
trace082,2,4.9,1
trace082,1,17.2,1
trace083,2,58.8,1
trace083,1,5.6,1
trace083,2,18.0,1
trace083,2,19.6,1
trace083,1,15.6,1
trace083,0,6.7,1
trace084,2,5.9,1
trace084,2,13.7,1
trace084,0,8.0,1
trace085,2,5.7,1
trace085,2,13.2,1
trace086,2,7.7,1
trace086,0,50.7,1
trace086,2,12.0,1
trace086,0,4.9,1
trace086,2,36.5,1
trace087,2,7.7,1
trace087,0,9.7,1
trace087,2,14.0,1
trace088,2,27.5,1
trace089,2,7.8,1
trace089,0,59.3,1
trace089,2,10.1,1
trace090,2,5.2,1
trace090,2,10.3,1
trace090,0,2.0,1
trace090,0,2.8,1
trace090,0,5.0,1
trace091,2,7.4,1
trace091,0,35.0,1
trace092,2,5.9,1
trace092,2,2.2,1
trace092,0,9.3,1
trace092,2,7.3,1
trace092,0,103.4,1
trace093,2,5.1,1
trace093,2,13.2,1
trace094,2,5.5,1
trace094,2,17.0,1
trace094,0,6.4,1
trace094,2,30.0,1
trace095,2,5.3,1
trace095,2,5.8,1
trace095,2,16.6,1
trace095,1,66.5,1
trace095,0,19.0,1
trace096,2,52.8,1
trace096,1,8.0,1
trace096,2,18.1,1
trace097,2,5.8,1
trace097,2,5.6,1
trace097,1,10.7,1
trace097,1,65.0,1
trace097,1,19.0,1
trace097,1,68.5,1
trace097,0,9.7,1
trace097,0,97.6,1
trace098,2,92.8,1
trace098,0,4.0,1
trace098,2,9.8,1
trace098,1,9.7,1
trace098,1,36.4,1
trace098,2,0.7,1
trace099,2,39.8,1
trace099,0,7.5,1
trace099,0,3.9,1
trace099,2,96.7,1
trace099,2,8.0,1
trace100,2,8.0,1
trace100,0,85.1,1
trace100,2,6.0,1
trace100,1,17.2,1
trace100,2,7.6,1
trace100,0,33.3,1
trace101,2,65.9,0
trace101,0,3.4,0
trace101,2,17.3,0
trace101,2,19.8,0
trace101,0,7.9,0
trace102,2,102.4,0
trace102,0,3.5,0
trace103,2,73.5,0
trace103,1,1.1,0
trace103,2,16.5,0
trace103,2,15.7,0
trace104,2,5.8,0
trace104,2,13.0,0
trace104,0,4.2,0
trace104,2,38.9,0
trace104,2,19.7,0
trace105,2,101.1,0
trace105,2,14.0,0
trace105,2,13.8,0
trace105,1,7.8,0
trace105,2,0.7,0
trace106,2,5.2,0
trace106,2,3.0,0
trace107,2,28.6,0
trace107,0,4.6,0
trace108,2,5.1,0
trace108,2,16.1,0
trace108,0,9.5,0
trace108,0,4.6,0
trace108,1,28.9,0
trace109,2,7.3,0
trace109,0,10.1,0
trace109,2,10.6,0
trace109,0,5.2,0
trace109,0,2.5,0
trace110,2,108.7,0
trace110,0,14.7,0
trace110,2,19.2,0
trace110,2,5.8,0
trace110,0,1.5,0
trace110,2,7.9,0
trace111,2,5.1,0
trace111,2,14.9,0
trace111,0,7.2,0
trace111,0,10.6,0
trace112,2,5.4,0
trace112,2,12.7,0
trace112,0,4.1,0
trace112,0,2.4,0
trace113,2,7.8,0
trace113,0,97.1,0
trace113,2,15.5,0
trace113,0,9.7,0
trace113,0,4.6,0
trace114,2,5.8,0
trace114,2,2.7,0
trace114,1,8.7,0
trace114,2,84.3,0
trace114,2,17.1,0
trace115,2,7.3,0
trace115,0,98.3,0
trace115,2,4.8,0
trace115,2,13.7,0
trace115,2,15.9,0
trace115,0,4.7,0
trace116,2,5.7,0
trace116,2,11.5,0
trace116,0,7.5,0
trace116,0,5.8,0
trace116,1,16.1,0
trace117,2,50.7,0
trace117,1,2.6,0
trace117,2,7.2,0
trace118,2,23.1,0
trace118,0,7.5,0
trace118,0,9.6,0
trace118,2,16.5,0
trace118,2,7.9,0
trace118,2,3.2,0
trace119,2,33.1,0
trace119,1,7.0,0
trace120,2,97.0,0
trace120,2,11.8,0
trace120,2,7.4,0
trace121,2,7.5,0
trace121,0,18.5,0
trace121,2,5.9,0
trace122,2,7.6,0
trace122,0,7.6,0
trace122,2,2.9,0
trace122,2,16.3,0
trace123,2,5.4,0
trace123,2,11.1,0
trace123,0,8.5,0
trace123,2,90.0,0
trace123,2,15.8,0
trace124,2,72.4,0
trace124,0,13.7,0
trace124,2,12.3,0
trace125,2,50.3,0
trace125,2,9.4,0
trace125,2,7.4,0
trace126,2,5.0,0
trace126,2,4.7,0
trace126,0,108.1,0
trace127,2,7.2,0
trace127,0,40.8,0
trace127,2,3.5,0
trace127,1,5.5,0
trace127,0,12.1,0
trace128,2,7.2,0
trace128,0,29.0,0
trace128,2,12.3,0
trace128,0,7.5,0
trace128,0,12.8,0
trace129,2,8.0,0
trace129,0,12.4,0
trace129,2,10.4,0
trace129,0,3.8,0
trace129,0,11.7,0
trace130,2,7.6,0
trace130,0,63.0,0
trace130,2,3.1,0
trace130,0,9.4,0
trace130,2,34.8,0
trace130,0,4.4,0
trace131,2,85.3,0
trace131,2,7.1,0
trace131,2,7.2,0
trace132,2,7.9,0
trace132,0,86.5,0
trace132,2,3.5,0
trace132,2,13.8,0
trace132,0,1.3,0
trace133,2,5.8,0
trace133,2,14.4,0
trace133,0,6.7,0
trace133,0,2.3,0
trace133,1,4.5,0
trace134,2,104.3,0
trace134,2,14.2,0
trace134,2,7.5,0
trace135,2,7.6,0
trace135,0,88.7,0
trace135,2,2.9,0
trace135,1,4.6,0
trace136,2,23.1,0
trace136,1,7.1,0
trace137,2,5.7,0
trace137,2,1.4,0
trace138,2,14.6,0
trace138,2,3.2,0
trace138,2,7.3,0
trace139,2,7.5,0
trace139,0,63.1,0
trace139,2,12.8,0
trace139,0,6.1,0
trace139,2,86.7,0
trace139,2,13.1,0
trace140,2,102.9,0
trace140,1,7.0,0
trace140,2,17.4,0
trace140,2,19.7,0
trace141,2,7.3,0
trace141,0,35.7,0
trace141,2,5.4,0
trace141,2,13.8,0
trace141,0,17.6,0
trace142,2,7.3,0
trace142,0,23.1,0
trace142,2,3.9,0
trace142,0,59.8,0
trace143,2,7.6,0
trace143,0,77.8,0
trace143,2,11.5,0
trace143,0,7.6,0
trace143,2,35.8,0
trace143,2,16.1,0
trace144,2,29.7,0
trace144,2,18.6,0
trace144,2,5.6,0
trace144,2,4.3,0
trace145,2,5.9,0
trace145,2,3.6,0
trace146,2,5.0,0
trace146,2,11.0,0
trace146,0,3.9,0
trace146,2,53.9,0
trace146,2,13.1,0
trace147,2,7.9,0
trace148,2,5.7,0
trace148,2,16.0,0
trace148,0,4.1,0
trace148,0,6.5,0
trace149,2,5.2,0
trace149,2,12.8,0
trace149,0,7.8,0
trace149,0,12.7,0
trace149,0,15.1,0
trace150,2,7.6,0
trace151,2,7.3,0
trace151,0,35.6,0
trace151,2,2.6,0
trace152,2,5.7,0
trace152,2,3.6,0
trace153,2,39.4,0
trace153,1,7.1,0
trace154,2,58.0,0
trace154,2,19.4,0
trace154,2,5.1,0
trace154,2,2.6,0
trace154,1,16.2,0
trace154,2,9.3,0
trace155,2,50.8,0
trace155,2,8.1,0
trace155,2,73.5,0
trace155,2,3.4,0
trace155,2,16.9,0
trace155,0,4.1,0
trace156,2,20.5,0
trace156,1,8.2,0
trace157,2,7.5,0
trace157,0,76.1,0
trace157,2,4.2,0
trace158,2,7.4,0
trace158,0,97.8,0
trace158,2,12.2,0
trace158,0,6.9,0
trace158,2,74.0,0
trace158,2,5.4,0
trace158,2,4.5,0
trace159,2,83.3,0
trace159,1,8.4,0
trace159,2,16.5,0
trace159,2,6.4,0
trace159,2,3.1,0
trace160,2,11.8,0
trace160,0,13.9,0
trace160,2,15.9,0
trace161,2,5.3,0
trace161,2,17.9,0
trace161,0,7.9,0
trace161,0,13.7,0
trace162,2,5.7,0
trace162,2,3.0,0
trace162,1,6.8,0
trace162,1,96.6,0
trace162,1,11.1,0
trace163,2,5.5,0
trace163,2,4.9,0
trace163,2,16.4,0
trace164,2,77.1,0
trace164,1,2.6,0
trace165,2,69.8,0
trace165,2,10.3,0
trace165,2,36.1,0
trace165,0,14.4,0
trace165,2,19.6,0
trace166,2,5.1,0
trace166,2,5.6,0
trace167,2,25.3,0
trace167,2,17.5,0
trace167,2,5.0,0
trace167,2,5.7,0
trace167,1,16.4,0
trace167,2,4.7,0
trace168,2,90.6,0
trace168,0,8.5,0
trace168,0,5.1,0
trace168,0,7.1,0
trace169,2,5.9,0
trace169,2,14.5,0
trace169,0,4.8,0
trace169,2,71.1,0
trace169,2,4.6,0
trace169,2,13.6,0
trace169,0,4.9,0
trace169,0,2.4,0
trace170,2,5.5,0
trace170,2,5.5,0
trace170,2,14.8,0
trace170,0,11.3,0
trace171,2,66.1,0
trace171,0,13.6,0
trace171,2,9.1,0
trace171,2,5.8,0
trace171,1,16.5,0
trace171,2,12.5,0
trace172,2,5.4,0
trace172,2,5.2,0
trace173,2,7.2,0
trace174,2,102.1,0
trace174,1,7.7,0
trace174,2,5.3,0
trace174,0,5.4,0
trace174,2,7.6,0
trace175,2,5.4,0
trace175,2,14.3,0
trace175,0,6.0,0
trace175,0,14.0,0
trace176,2,7.4,0
trace176,0,76.0,0
trace176,2,12.7,0
trace176,0,7.8,0
trace176,0,10.8,0
trace177,2,11.0,0
trace177,2,9.0,0
trace177,2,93.2,0
trace177,2,4.6,0
trace177,2,7.5,0
trace178,2,5.5,0
trace178,2,10.2,0
trace178,0,6.9,0
trace178,0,8.2,0
trace179,2,90.6,0
trace179,1,0.2,0
trace180,2,91.8,0
trace180,1,8.2,0
trace181,2,7.1,0
trace181,0,12.1,0
trace181,2,13.0,0
trace181,0,7.2,0
trace181,0,2.2,0
trace182,2,5.6,0
trace182,2,5.5,0
trace183,2,61.6,0
trace183,1,1.2,0
trace183,2,7.8,0
trace183,2,14.8,0
trace183,0,17.4,0
trace184,2,7.4,0
trace184,0,49.3,0
trace184,2,12.2,0
trace184,0,8.4,0
trace184,0,11.4,0
trace185,2,5.9,0
trace185,2,4.7,0
trace185,2,3.7,0
trace186,2,5.2,0
trace186,2,16.6,0
trace186,0,2.7,0
trace186,2,53.9,0
trace186,2,14.5,0
trace187,2,103.5,0
trace187,0,9.8,0
trace187,0,6.0,0
trace187,0,5.5,0
trace188,2,5.5,0
trace188,2,4.8,0
trace188,1,8.9,0
trace188,2,94.8,0
trace189,2,7.4,0
trace189,0,12.6,0
trace189,2,17.7,0
trace189,0,3.3,0
trace189,2,70.5,0
trace189,2,12.4,0
trace190,2,5.2,0
trace190,2,4.3,0
trace190,2,16.2,0
trace190,2,37.4,0
trace191,2,44.2,0
trace191,2,14.3,0
trace191,2,99.9,0
trace191,2,17.6,0
trace191,2,7.2,0
trace192,2,5.7,0
trace192,2,11.0,0
trace192,0,10.5,0
trace192,2,96.8,0
trace192,2,19.9,0
trace193,2,46.9,0
trace193,0,14.6,0
trace193,2,7.4,0
trace193,2,1.5,0
trace194,2,7.5,0
trace195,2,20.7,0
trace195,0,3.4,0
trace196,2,7.7,0
trace196,0,95.4,0
trace196,2,16.0,0
trace196,0,7.7,0
trace196,0,8.1,0
trace197,2,95.8,0
trace197,0,7.0,0
trace197,0,7.4,0
trace197,2,29.0,0
trace197,2,9.5,0
trace197,2,16.5,0
trace197,0,5.1,0
trace197,0,2.8,0
trace198,2,5.2,0
trace198,2,3.9,0
trace199,2,50.2,0
trace199,1,0.6,0
trace199,2,6.4,0
trace199,1,5.0,0
trace200,2,5.7,0
trace200,2,2.3,0
trace200,0,94.3,0
