id,symb,attr/f:duration,label
trace139,2,66.0,1
trace140,2,7.5,1
trace140,0,88.6,1
trace141,2,7.1,1
trace141,0,5.4,1
trace142,2,5.0,1
trace142,2,2.0,1
trace142,1,16.7,1
trace142,2,13.5,1
trace142,0,41.2,1
trace143,2,5.3,1
trace143,2,4.9,1
trace143,0,66.7,1
trace143,0,12.3,1
trace143,1,2.9,1
trace144,2,7.8,1
trace144,0,57.3,1
trace144,2,13.5,1
trace144,0,7.8,1
trace144,2,54.7,1
trace145,2,7.6,1
trace145,0,36.1,1
trace146,2,5.4,1
trace147,2,7.5,1
trace147,0,98.1,1
trace148,2,5.3,1
trace148,2,3.2,1
trace148,0,13.2,1
trace148,0,7.0,1
trace149,2,7.0,1
trace149,0,17.3,1
trace150,2,5.1,1
trace150,2,16.1,1
trace151,2,5.8,1
trace151,2,11.5,1
trace151,0,8.1,1
trace152,2,36.2,1
trace152,1,8.0,1
trace152,2,3.2,1
trace152,0,13.4,1
trace152,0,20.0,1
trace153,2,28.0,1
trace153,0,3.5,1
trace153,2,5.1,1
trace153,2,16.8,1
trace153,1,69.0,1
trace153,1,61.3,1
trace153,1,19.0,1
trace153,1,54.7,1
trace153,0,37.7,1
trace154,2,81.2,1
trace154,2,18.7,1
trace154,2,5.9,1
trace154,2,2.0,1
trace154,2,17.0,1
trace154,2,84.2,1
trace154,2,8.5,1
trace155,2,5.7,1
trace155,2,10.6,1
trace155,0,6.5,1
trace156,2,90.4,1
trace156,2,6.0,1
trace156,2,5.0,1
trace156,2,13.6,1
trace157,2,12.0,1
trace158,2,5.6,1
trace159,2,5.7,1
trace160,2,5.5,1
trace161,2,45.5,1
trace162,2,7.4,1
trace162,0,61.4,1
trace162,2,5.0,1
trace162,2,2.4,1
trace162,0,2.1,1
trace162,0,4.9,1
trace163,2,5.6,1
trace163,2,5.7,1
trace163,2,13.0,1
trace163,2,10.7,1
trace163,0,15.1,1
trace163,1,4.1,1
trace163,2,24.2,1
trace163,1,18.9,1
trace163,2,52.6,1
trace163,0,19.2,1
trace164,2,7.5,1
trace164,0,35.2,1
trace164,2,17.0,1
trace165,2,63.3,1
trace165,1,0.8,1
trace165,2,18.4,1
trace165,2,12.2,1
trace165,0,93.7,1
trace166,2,35.1,1
trace166,0,14.7,1
trace166,2,15.9,1
trace166,0,35.1,1
trace167,2,16.5,1
trace167,0,15.1,1
trace168,2,7.6,1
trace168,0,21.1,1
trace168,2,17.5,1
trace168,0,10.8,1
trace169,2,7.1,1
trace169,0,15.3,1
trace169,2,5.4,1
trace169,0,7.1,1
trace170,2,8.0,1
trace170,0,16.1,1
trace170,2,11.5,1
trace170,0,3.7,1
trace170,0,13.4,1
trace170,2,10.1,1
trace171,2,7.5,1
trace171,0,11.0,1
trace171,2,11.3,1
trace171,0,6.7,1
trace171,2,16.6,1
trace172,2,5.6,1
trace172,2,16.9,1
trace173,2,5.1,1
trace173,2,14.4,1
trace174,2,5.3,1
trace174,2,10.4,1
trace174,0,9.3,1
trace174,0,2.2,1
trace174,1,17.9,1
trace175,2,7.7,1
trace175,0,23.7,1
trace175,2,1.5,1
trace175,2,13.4,1
trace175,0,1.7,1
trace175,2,15.2,1
trace176,2,7.4,1
trace176,0,39.0,1
trace177,2,7.5,1
trace177,0,20.3,1
trace177,2,4.5,1
trace177,0,13.6,1
trace177,0,10.2,1
trace178,2,7.5,1
trace178,0,15.1,1
trace179,2,5.6,1
trace179,2,4.1,1
trace179,2,2.5,1
trace179,0,100.5,1
trace179,2,26.2,1
trace180,2,7.1,1
trace180,0,104.2,1
trace180,2,3.3,1
trace180,1,17.8,1
trace181,2,79.2,1
trace181,2,7.6,1
trace181,2,5.4,1
trace182,2,5.3,1
trace182,2,5.0,1
trace182,0,13.8,1
trace182,0,10.1,1
trace182,2,7.3,1
trace182,0,31.4,1
trace183,2,7.7,1
trace183,0,85.3,1
trace184,2,8.0,1
trace184,0,99.9,1
trace185,2,7.2,1
trace185,0,26.9,1
trace185,2,1.3,1
trace185,2,16.6,1
trace185,2,62.6,1
trace185,2,16.3,1
trace186,2,5.8,1
trace186,2,5.5,1
trace186,0,13.1,1
trace186,0,19.9,1
trace187,2,7.6,1
trace187,0,50.5,1
trace187,2,4.6,1
trace187,2,14.4,1
trace187,2,95.9,1
trace188,2,87.1,1
trace188,2,15.5,1
trace189,2,5.3,1
trace189,2,15.8,1
trace189,0,8.6,1
trace190,2,5.5,1
trace191,2,43.0,1
trace191,1,3.3,1
trace191,2,16.7,1
trace191,2,15.7,1
trace191,0,56.6,1
trace192,2,68.4,1
trace192,2,17.9,1
trace193,2,81.2,1
trace194,2,5.7,1
trace194,2,12.6,1
trace194,0,2.3,1
trace194,0,4.4,1
trace194,1,27.0,1
trace194,0,101.6,1
trace195,2,5.4,1
trace195,2,17.9,1
trace195,0,5.1,1
trace196,2,7.0,1
trace196,0,54.0,1
trace197,2,62.0,1
trace198,2,39.3,1
trace198,1,0.9,1
trace198,2,16.7,1
trace199,2,7.8,1
trace199,0,16.5,1
trace200,2,5.0,1
trace201,2,5.7,0
trace201,2,14.7,0
trace201,0,5.5,0
trace201,0,8.6,0
trace202,2,90.9,0
trace202,1,8.4,0
trace202,2,17.2,0
trace202,2,6.7,0
trace202,2,2.0,0
trace203,2,7.5,0
trace203,0,39.2,0
trace203,2,15.9,0
trace203,0,8.9,0
trace203,0,13.1,0
trace204,2,5.7,0
trace204,2,3.1,0
trace204,2,3.4,0
trace205,2,5.8,0
trace205,2,10.8,0
trace205,0,5.6,0
trace205,0,13.4,0
trace206,2,39.8,0
trace206,0,3.9,0
trace207,2,35.3,0
trace207,0,4.6,0
trace208,2,5.6,0
trace208,2,17.0,0
trace208,0,6.8,0
trace208,0,12.7,0
trace209,2,91.2,0
trace209,1,3.1,0
trace210,2,45.3,0
trace210,2,10.2,0
trace210,2,108.7,0
trace210,1,2.4,0
trace210,2,4.8,0
trace211,2,58.2,0
trace211,2,6.0,0
trace211,2,5.9,0
trace211,2,4.1,0
trace212,2,7.1,0
trace212,0,11.2,0
trace212,2,2.7,0
trace213,2,34.3,0
trace213,1,6.9,0
trace213,2,5.9,0
trace214,2,90.6,0
trace214,2,16.4,0
trace214,2,7.6,0
trace215,2,5.4,0
trace215,2,1.8,0
trace216,2,7.3,0
trace216,0,65.3,0
trace216,2,10.2,0
trace216,0,10.9,0
trace216,2,90.2,0
trace216,2,19.2,0
trace217,2,47.7,0
trace217,1,5.2,0
trace217,2,9.8,0
trace217,0,13.4,0
trace218,2,7.1,0
trace218,0,82.3,0
trace218,2,12.7,0
trace218,0,9.9,0
trace218,2,44.3,0
trace218,2,19.3,0
trace219,2,5.1,0
trace219,2,14.1,0
trace219,0,6.1,0
trace219,0,4.9,0
trace220,2,107.3,0
trace220,2,19.6,0
trace220,2,7.1,0
trace221,2,5.2,0
trace221,2,11.1,0
trace221,0,2.1,0
trace221,0,10.5,0
trace221,2,8.0,0
trace222,2,7.4,0
trace222,0,23.6,0
trace222,2,4.1,0
trace223,2,7.1,0
trace223,0,70.8,0
trace223,2,10.6,0
trace223,0,9.5,0
trace223,2,97.5,0
trace223,2,19.4,0
trace224,2,94.8,0
trace224,0,8.4,0
trace224,0,7.7,0
trace224,2,26.4,0
trace224,2,8.5,0
trace224,2,17.0,0
trace224,0,10.4,0
trace224,0,4.7,0
trace225,2,7.6,0
trace225,0,23.0,0
trace225,2,15.2,0
trace225,0,7.7,0
trace225,0,2.8,0
trace226,2,5.8,0
trace226,2,1.7,0
trace226,0,94.5,0
trace226,0,13.1,0
trace227,2,7.4,0
trace227,0,12.0,0
trace227,2,1.6,0
trace227,0,66.6,0
trace228,2,5.4,0
trace228,2,4.9,0
trace228,0,0.3,0
trace228,2,7.4,0
trace228,0,88.6,0
trace228,2,13.5,0
trace228,0,7.2,0
trace228,0,10.5,0
trace229,2,63.0,0
trace229,2,15.0,0
trace229,2,5.4,0
trace229,2,1.3,0
trace230,2,7.9,0
trace230,0,96.8,0
trace230,2,1.1,0
trace231,2,32.2,0
trace231,1,2.3,0
trace232,2,42.9,0
trace232,1,8.7,0
trace233,2,89.8,0
trace233,2,19.7,0
trace233,2,40.9,0
trace233,1,8.9,0
trace234,2,45.2,0
trace234,0,12.7,0
trace234,2,12.3,0
trace235,2,107.3,0
trace235,2,14.9,0
trace235,2,5.5,0
trace235,2,17.3,0
trace235,0,4.6,0
trace235,0,2.6,0
trace236,2,5.0,0
trace236,2,15.0,0
trace236,0,5.8,0
trace236,2,70.4,0
trace236,2,7.8,0
trace236,2,5.0,0
trace237,2,71.5,0
trace237,0,8.0,0
trace237,0,3.8,0
trace237,0,4.9,0
trace238,2,30.9,0
trace238,0,8.5,0
trace238,0,4.6,0
trace238,0,2.2,0
trace239,2,72.7,0
trace239,2,19.6,0
trace239,2,59.0,0
trace239,0,13.1,0
trace239,2,5.5,0
trace239,2,4.7,0
trace240,2,5.7,0
trace240,2,17.8,0
trace240,0,6.6,0
trace240,0,3.0,0
trace241,2,27.8,0
trace241,0,9.8,0
trace241,0,3.9,0
trace241,2,68.1,0
trace241,2,8.7,0
trace241,2,5.8,0
trace242,2,5.4,0
trace242,2,16.8,0
trace242,0,8.4,0
trace242,0,13.8,0
trace243,2,5.7,0
trace243,2,12.7,0
trace243,0,3.6,0
trace243,2,36.3,0
trace243,2,7.5,0
trace243,2,5.2,0
trace244,2,7.9,0
trace244,0,59.1,0
trace244,2,2.6,0
trace245,2,7.8,0
trace245,0,94.0,0
trace245,2,15.0,0
trace245,0,7.5,0
trace245,0,2.2,0
trace246,2,7.2,0
trace246,0,73.8,0
trace246,2,10.5,0
trace246,0,3.2,0
trace246,0,5.7,0
trace247,2,7.5,0
trace247,0,50.7,0
trace247,2,5.0,0
trace248,2,67.0,0
trace248,1,1.6,0
trace248,2,3.6,0
trace248,0,9.3,0
trace248,2,17.4,0
trace248,1,2.2,0
trace249,2,7.2,0
trace249,0,58.8,0
trace249,2,4.5,0
trace250,2,5.3,0
trace250,2,3.9,0
trace251,2,5.0,0
trace251,2,17.4,0
trace251,0,3.5,0
trace251,0,6.9,0
trace252,2,102.8,0
trace252,0,4.3,0
trace252,2,16.5,0
trace252,2,16.5,0
trace253,2,5.4,0
trace253,2,2.2,0
trace253,2,16.4,0
trace253,1,45.6,0
trace254,2,7.5,0
trace254,0,12.0,0
trace254,2,11.5,0
trace254,0,2.2,0
trace254,2,57.2,0
trace254,2,9.2,0
trace254,2,2.2,0
trace255,2,7.5,0
trace256,2,7.3,0
trace256,0,17.2,0
trace256,2,2.4,0
trace257,2,7.8,0
trace257,0,5.5,0
trace257,2,5.5,0
trace257,1,17.3,0
trace257,2,7.6,0
trace258,2,99.2,0
trace258,1,8.6,0
trace259,2,7.4,0
trace259,0,47.8,0
trace259,2,4.8,0
trace259,0,13.9,0
trace260,2,7.3,0
trace260,0,19.3,0
trace260,2,15.1,0
trace260,0,3.4,0
trace260,0,7.3,0
trace261,2,53.6,0
trace261,1,8.1,0
trace261,2,18.4,0
trace261,2,16.8,0
trace262,2,5.6,0
trace262,2,3.1,0
trace263,2,5.8,0
trace263,2,14.5,0
trace263,0,3.0,0
trace263,0,2.9,0
trace264,2,66.1,0
trace264,0,3.5,0
trace264,2,2.6,0
trace264,2,3.5,0
trace264,0,8.1,0
trace265,2,7.1,0
trace265,0,75.7,0
trace265,2,3.6,0
trace266,2,7.3,0
trace267,2,35.5,0
trace267,0,4.4,0
trace267,2,18.7,0
trace267,2,15.9,0
trace267,0,80.3,0
trace267,2,17.5,0
trace267,0,8.0,0
trace267,0,13.8,0
trace268,2,7.8,0
trace268,0,95.6,0
trace268,2,16.3,0
trace268,0,3.7,0
trace268,2,24.8,0
trace268,2,5.1,0
trace268,2,13.0,0
trace268,0,2.4,0
trace268,0,11.9,0
trace269,2,98.8,0
trace269,2,8.8,0
trace269,2,5.3,0
trace269,2,5.5,0
trace270,2,5.5,0
trace270,2,15.8,0
trace270,0,10.2,0
trace270,2,8.6,0
trace270,2,19.8,0
trace271,2,68.2,0
trace271,1,5.2,0
trace271,2,8.6,0
trace272,2,72.0,0
trace272,1,6.2,0
trace273,2,94.5,0
trace273,2,4.1,0
trace273,2,7.0,0
trace273,0,5.7,0
trace273,2,2.8,0
trace274,2,5.2,0
trace274,2,10.1,0
trace274,0,4.7,0
trace274,0,13.7,0
trace274,0,16.1,0
trace275,2,41.9,0
trace275,1,5.1,0
trace276,2,5.4,0
trace276,2,4.5,0
trace276,2,2.9,0
trace276,0,2.1,0
trace277,2,5.3,0
trace277,2,10.3,0
trace277,0,3.7,0
trace277,0,8.7,0
trace278,2,5.2,0
trace278,2,1.8,0
trace279,2,5.4,0
trace279,2,10.8,0
trace279,0,6.1,0
trace279,0,13.0,0
trace280,2,40.9,0
trace280,1,5.4,0
trace280,2,0.5,0
trace281,2,5.0,0
trace281,2,4.6,0
trace281,2,13.6,0
trace282,2,51.0,0
trace282,2,4.1,0
trace282,2,46.4,0
trace282,1,0.3,0
trace283,2,46.6,0
trace283,1,5.6,0
trace283,2,17.6,0
trace283,2,19.6,0
trace283,2,3.3,0
trace284,2,84.7,0
trace284,0,4.4,0
trace285,2,7.3,0
trace285,0,80.4,0
trace285,2,5.4,0
trace286,2,5.6,0
trace286,2,2.9,0
trace287,2,7.9,0
trace288,2,24.4,0
trace288,2,10.2,0
trace288,2,7.4,0
trace288,0,60.9,0
trace288,2,2.4,0
trace289,2,7.1,0
trace289,0,22.0,0
trace289,2,12.1,0
trace289,0,5.5,0
trace289,0,11.1,0
trace290,2,5.6,0
trace290,2,15.8,0
trace290,0,5.3,0
trace290,2,96.4,0
trace290,2,4.2,0
trace290,2,4.0,0
trace291,2,7.9,0
trace292,2,31.7,0
trace292,1,4.1,0
trace293,2,7.8,0
trace293,0,55.0,0
trace293,2,3.2,0
trace294,2,37.7,0
trace294,0,3.4,0
trace295,2,5.7,0
trace295,2,3.2,0
trace296,2,93.4,0
trace296,2,4.2,0
trace296,2,62.1,0
trace296,2,19.5,0
trace296,2,7.2,0
trace297,2,7.7,0
trace297,0,39.1,0
