id,symb,attr/f:duration,label
trace037,2,6.4,1
trace038,2,5.8,0
trace038,2,3.6,0
trace039,2,102.0,0
trace039,0,3.9,0
trace039,2,0.1,0
trace039,2,16.2,0
trace040,2,5.0,0
trace040,2,3.4,0
trace041,2,7.6,0
trace041,0,19.0,0
trace041,2,3.1,0
trace042,2,7.5,0
trace042,0,10.3,0
trace042,2,5.9,0
trace043,2,5.1,0
trace043,2,4.5,0
trace044,2,27.1,0
trace044,1,2.6,0
trace044,2,8.9,0
trace044,1,17.0,0
trace044,2,6.5,0
trace045,2,26.3,0
trace045,1,3.9,0
trace046,2,82.6,0
trace046,1,8.3,0
trace047,2,25.5,0
trace047,1,4.3,0
trace047,2,2.3,0
trace047,0,40.6,0
trace047,1,30.6,0
trace048,2,7.6,0
trace048,0,97.4,0
trace048,2,1.7,0
trace048,2,3.9,0
trace048,0,9.8,0
trace049,2,5.9,0
trace049,2,3.8,0
trace049,2,13.2,0
trace049,2,6.4,0
trace049,1,2.7,0
trace050,2,7.3,0
trace050,0,27.5,0
trace050,2,11.3,0
trace050,0,3.4,0
trace050,2,51.8,0
trace050,2,6.4,0
trace050,2,15.4,0
trace050,0,4.8,0
trace050,0,10.1,0
trace051,2,81.4,0
trace051,2,10.9,0
trace051,2,7.1,0
trace052,2,73.6,0
trace052,1,8.5,0
trace052,2,17.8,0
trace052,2,5.8,0
trace052,2,16.4,0
trace052,0,10.1,0
trace052,2,67.7,0
trace052,2,13.0,0
trace053,2,29.0,0
trace053,2,7.9,0
trace053,2,46.9,0
trace053,2,19.3,0
trace053,2,101.3,0
trace053,2,14.7,0
trace053,2,7.9,0
trace054,2,5.1,0
trace054,2,1.6,0
trace055,2,5.9,0
trace055,2,2.6,0
trace056,2,5.1,0
trace056,2,5.1,0
trace056,0,0.2,0
trace056,2,62.0,0
trace056,2,9.6,0
trace056,2,7.4,0
trace057,2,7.2,0
trace057,0,87.4,0
trace057,2,13.8,0
trace057,0,9.2,0
trace057,2,41.6,0
trace057,2,4.4,0
trace057,2,4.0,0
trace058,2,7.1,0
trace058,0,71.8,0
trace058,2,5.7,0
trace059,2,5.8,0
trace059,2,11.3,0
trace059,0,10.8,0
trace059,0,11.4,0
trace060,2,7.9,0
trace060,0,17.1,0
trace060,2,17.5,0
trace060,0,4.7,0
trace060,0,7.1,0
trace061,2,5.5,0
trace061,2,3.8,0
trace061,2,2.5,0
trace061,0,2.5,0
trace062,2,5.1,0
trace062,2,4.9,0
trace062,2,2.3,0
trace063,2,55.7,0
trace063,1,8.7,0
trace063,2,4.7,0
trace063,2,16.1,0
trace063,2,99.7,0
trace064,2,5.2,0
trace064,2,14.2,0
trace064,0,5.2,0
trace064,2,23.5,0
trace064,2,19.2,0
trace065,2,5.3,0
trace065,2,12.3,0
trace065,0,2.1,0
trace065,2,66.1,0
trace065,2,20.0,0
trace066,2,7.3,0
trace067,2,33.4,0
trace067,1,2.8,0
trace067,2,6.5,0
trace067,2,14.3,0
trace067,0,17.7,0
trace068,2,7.5,0
trace068,0,5.4,0
trace068,2,3.3,0
trace069,2,5.6,0
trace069,2,13.0,0
trace069,0,7.7,0
trace069,0,2.4,0
trace070,2,7.1,0
trace071,2,69.3,0
trace071,2,5.3,0
trace071,2,5.0,0
trace071,2,2.5,0
trace072,2,88.5,0
trace072,1,2.6,0
trace073,2,80.9,0
trace073,2,18.4,0
trace073,2,5.6,0
trace073,2,2.2,0
trace074,2,14.5,0
trace074,0,9.0,0
trace074,0,8.8,0
trace074,0,2.2,0
trace075,2,5.4,0
trace075,2,12.0,0
trace075,0,8.6,0
trace075,0,11.1,0
