id,symb,attr/f:duration,label
trace032,2,4.3,1
trace032,2,3.7,1
trace032,4,14.1,1
trace032,0,2.9,1
trace032,2,15.2,1
trace033,5,9.4,1
trace033,0,87.5,1
trace033,0,13.7,1
trace033,0,5.6,1
trace034,0,101.7,1
trace034,2,4.7,1
trace034,2,7.6,1
trace034,4,19.5,1
trace034,0,7.3,1
trace035,3,88.7,1
trace035,3,34.7,1
trace035,4,7.9,1
trace035,2,9.5,1
trace035,2,3.0,1
trace035,1,0.5,1
trace036,0,38.3,1
trace036,2,4.7,1
trace036,2,6.4,1
trace036,2,9.4,1
trace036,4,6.6,1
trace037,3,71.1,1
trace037,5,19.3,1
trace037,3,8.4,1
trace038,5,9.5,1
trace038,0,13.7,1
trace038,4,13.9,1
trace038,0,13.6,1
trace038,0,2.1,1
trace038,5,12.4,1
trace038,1,16.1,1
trace039,5,86.3,1
trace039,6,11.0,1
trace039,1,0.9,1
trace040,7,9.1,1
trace040,7,19.7,1
trace040,5,10.9,1
trace040,3,80.3,1
trace041,0,10.5,1
trace041,3,3.3,1
trace041,7,10.5,1
trace041,4,14.0,1
trace041,0,13.3,1
trace041,4,6.8,1
trace041,0,7.0,1
trace042,1,38.3,1
trace042,3,3.1,1
trace042,0,90.5,1
trace042,0,13.6,1
trace042,0,11.8,1
trace042,7,7.1,1
trace042,4,15.6,1
trace042,0,11.5,1
trace042,0,8.2,1
trace043,7,6.0,1
trace043,3,17.9,1
trace043,7,10.4,1
trace043,4,5.6,1
trace043,0,3.2,1
trace043,4,13.3,1
trace043,0,13.3,1
trace043,0,4.2,1
trace044,3,7.4,1
trace044,5,82.3,1
trace044,0,96.0,1
trace044,1,0.5,1
trace045,5,9.9,1
trace045,2,9.6,1
trace045,2,4.1,1
trace045,2,6.4,1
trace045,7,8.7,1
trace045,6,18.9,1
trace045,4,6.4,1
trace045,0,84.6,1
trace045,7,6.0,1
trace045,4,14.5,1
trace045,0,50.6,1
trace045,7,37.0,1
trace045,7,5.3,1
trace046,3,5.5,1
trace046,4,7.7,1
trace046,7,27.8,1
trace046,7,108.4,1
trace046,3,7.1,1
trace046,0,13.8,1
trace046,0,6.0,1
trace047,0,59.2,1
trace047,3,3.1,1
trace047,3,10.6,1
trace047,4,84.7,1
trace047,3,16.1,1
trace047,7,0.1,1
trace048,5,5.7,1
trace048,0,15.4,1
trace048,2,0.3,1
trace048,1,6.0,1
trace048,7,16.5,1
trace048,4,6.3,1
trace048,0,11.4,1
trace049,4,7.6,1
trace049,7,84.2,1
trace049,3,84.1,1
trace049,1,15.3,1
trace049,6,11.1,1
trace049,5,9.9,1
trace049,0,8.2,1
trace049,7,12.2,1
trace049,5,9.4,1
trace049,7,16.4,1
trace049,4,6.8,1
trace049,0,37.0,1
trace049,7,15.7,1
trace049,1,0.8,1
trace050,0,96.0,1
trace050,3,5.0,1
trace050,7,5.7,1
trace050,3,1.2,1
trace050,3,10.7,1
trace051,1,5.3,1
trace051,7,61.3,1
trace051,7,34.4,1
trace051,2,4.1,1
trace052,3,91.0,1
trace052,7,11.5,1
trace052,1,0.1,1
trace053,1,0.4,1
trace054,3,76.3,1
trace054,0,91.7,1
trace055,7,6.4,1
trace055,4,9.7,1
trace055,4,71.5,1
trace056,1,36.0,1
trace056,0,13.5,1
trace056,4,7.9,1
trace056,4,14.6,1
trace056,6,12.6,1
trace056,2,3.1,1
trace056,2,6.3,1
trace057,5,9.7,1
trace057,0,2.8,1
trace057,1,14.4,1
trace057,3,10.9,1
trace058,3,97.9,1
trace058,3,11.2,1
trace058,5,3.1,1
trace059,7,11.7,1
trace059,6,81.5,1
trace059,0,60.4,1
trace060,1,21.6,1
trace060,0,13.6,1
trace060,4,9.6,1
trace060,6,12.2,1
trace060,3,1.4,1
trace061,1,10.0,1
trace061,5,59.3,1
trace061,1,29.8,1
trace061,5,14.4,1
trace061,1,5.4,1
trace062,4,98.7,1
trace062,5,2.4,1
trace063,5,6.7,1
trace063,7,0.6,1
trace063,5,6.6,1
trace063,2,9.6,1
trace064,3,75.1,1
trace064,3,84.1,1
trace064,4,68.4,1
trace064,7,12.8,1
trace064,7,7.1,1
trace064,7,77.5,1
trace064,7,12.0,1
trace064,4,6.2,1
trace064,7,82.7,1
trace065,0,33.1,1
trace065,2,4.1,1
trace065,2,16.1,1
trace065,5,4.9,1
trace065,3,12.1,1
trace065,2,5.5,1
trace066,0,16.8,1
trace066,2,4.5,1
trace066,2,3.5,1
trace066,6,12.6,1
trace066,5,12.5,1
trace066,2,4.6,1
trace066,2,8.4,1
trace067,0,30.1,1
trace067,2,77.6,1
trace067,6,17.3,1
trace067,7,19.8,1
trace067,5,10.5,1
trace067,0,1.7,1
trace067,5,10.0,1
trace067,7,15.1,1
trace067,4,13.3,1
trace067,0,13.1,1
trace067,4,12.5,1
trace067,4,15.2,1
trace067,0,84.4,1
trace067,2,3.3,1
trace068,3,8.3,1
trace068,1,0.1,1
trace069,3,17.6,1
trace069,7,10.3,1
trace069,4,7.1,1
trace069,5,107.7,1
trace069,4,7.9,1
trace069,2,4.9,1
trace070,7,9.5,1
trace070,1,1.8,1
trace070,3,15.7,1
trace070,4,9.4,1
trace070,3,17.6,1
trace071,3,92.3,1
trace071,0,16.5,1
trace072,1,10.9,1
trace072,1,11.1,1
trace072,3,17.2,1
trace072,1,1.6,1
trace072,2,5.2,1
trace072,7,13.1,1
trace073,5,3.7,1
trace073,4,5.7,1
trace073,7,2.9,1
trace073,0,103.0,1
trace074,3,78.5,1
trace074,1,7.0,1
trace074,5,83.8,1
trace074,6,73.8,1
trace074,0,94.2,1
trace075,1,9.9,1
trace075,4,15.8,1
trace075,6,9.1,1
trace075,4,0.6,1
trace075,4,4.0,1
trace076,5,5.3,1
trace077,5,4.9,1
trace077,5,48.6,1
trace077,0,3.9,1
trace077,4,13.2,1
trace077,3,5.6,1
trace077,7,9.4,1
trace077,0,4.8,1
trace078,5,101.8,1
trace078,2,8.4,1
trace078,1,7.6,1
trace078,7,12.8,1
trace078,1,7.4,1
trace079,3,11.6,1
trace079,1,95.4,1
trace079,0,13.8,1
trace079,0,4.2,1
trace080,7,5.4,1
trace080,1,101.9,1
trace081,1,47.7,1
trace081,0,13.3,1
trace081,0,107.1,1
trace081,7,34.1,1
trace081,7,12.3,1
trace081,4,5.4,1
trace081,7,10.4,1
trace081,1,18.2,1
trace082,5,3.9,1
trace083,5,58.5,1
trace083,3,12.4,1
trace084,3,22.5,1
trace084,3,102.4,1
trace084,1,105.7,1
trace084,3,3.6,1
trace084,7,16.1,1
trace084,4,5.3,1
trace084,0,8.5,1
trace085,4,90.4,1
trace085,7,8.8,1
trace085,7,2.0,1
trace085,7,14.1,1
trace085,5,9.3,1
trace085,0,1.4,1
trace086,4,8.5,1
trace086,7,1.8,1
trace087,7,9.0,1
trace087,2,15.2,1
trace087,0,13.3,1
trace087,4,4.2,1
trace087,0,83.7,1
trace087,7,6.3,1
trace088,7,6.4,1
trace088,4,19.8,1
trace088,0,36.1,1
trace088,7,2.5,1
trace089,5,41.9,1
trace089,2,9.8,1
trace089,6,1.5,1
trace089,1,17.8,1
trace089,0,10.1,1
trace089,4,13.7,1
trace089,0,13.4,1
trace089,4,11.6,1
trace089,6,12.6,1
trace089,1,6.1,1
trace090,3,37.8,1
trace090,5,5.4,1
trace091,3,90.9,1
trace091,3,86.8,1
trace091,5,9.1,1
trace091,2,10.2,1
trace091,2,10.8,1
trace091,7,9.6,1
trace091,0,0.4,1
trace091,4,5.7,1
trace092,5,10.0,1
trace092,7,9.1,1
trace092,4,11.3,1
trace092,0,2.6,1
trace092,1,9.0,1
trace093,1,0.3,1
trace094,7,6.6,1
trace094,1,0.4,1
trace095,5,112.5,1
trace095,3,11.7,1
trace096,7,7.0,1
trace096,6,66.3,1
trace096,1,70.4,1
trace096,6,5.6,1
trace097,3,14.4,1
trace097,3,9.3,1
trace097,4,89.4,1
trace097,1,91.4,1
trace097,3,87.1,1
trace097,3,7.3,1
trace097,7,10.6,1
trace097,2,14.6,1
trace097,3,5.5,1
trace097,2,5.4,1
trace097,7,8.4,1
trace097,6,4.7,1
trace097,0,84.4,1
trace097,7,10.6,1
trace097,2,15.8,1
trace098,1,65.6,1
trace098,3,5.7,1
trace098,7,13.2,1
trace099,7,11.2,1
trace099,1,1.2,1
trace099,2,0.9,1
trace100,4,7.8,1
trace100,7,4.4,1
trace101,7,10.0,0
trace101,4,4.3,0
trace101,6,8.8,0
trace102,0,72.9,0
trace102,3,96.8,0
trace102,6,13.9,0
trace102,2,17.5,0
trace103,7,6.0,0
trace103,1,1.8,0
trace103,3,1.5,0
trace103,2,3.6,0
trace103,2,12.6,0
trace103,3,2.5,0
trace103,1,1.3,0
trace104,1,0.5,0
trace104,2,16.1,0
trace104,2,18.0,0
trace104,3,10.6,0
trace104,2,7.2,0
trace105,1,1.0,0
trace105,5,52.3,0
trace105,7,110.1,0
trace105,0,3.8,0
trace106,4,33.4,0
trace106,4,64.2,0
trace106,5,62.1,0
trace107,3,36.1,0
trace107,4,7.9,0
trace107,3,113.8,0
trace108,3,6.5,0
trace109,1,42.9,0
trace110,3,27.3,0
trace110,4,80.5,0
trace111,1,6.1,0
trace111,1,8.7,0
trace111,2,2.2,0
trace112,5,9.5,0
trace113,1,1.0,0
trace113,0,0.9,0
trace113,1,32.1,0
trace114,0,83.1,0
trace114,3,55.5,0
trace114,5,3.1,0
trace114,4,4.1,0
trace115,1,5.4,0
trace115,3,5.1,0
trace115,0,13.7,0
trace115,0,106.3,0
trace116,1,9.7,0
trace116,2,12.7,0
trace116,3,17.5,0
trace116,2,0.5,0
trace116,1,8.4,0
trace117,4,8.6,0
trace118,1,9.6,0
trace118,3,55.1,0
trace118,2,2.5,0
trace118,4,6.4,0
trace118,0,4.3,0
trace119,5,31.7,0
trace119,6,6.1,0
trace120,4,8.1,0
trace121,3,84.0,0
trace121,4,8.2,0
trace122,4,28.5,0
trace123,4,100.7,0
trace123,3,69.6,0
trace123,3,15.4,0
trace123,1,74.4,0
trace124,1,5.4,0
trace124,6,5.1,0
trace124,2,8.5,0
trace124,3,7.3,0
trace125,1,32.6,0
trace125,0,13.2,0
trace125,4,16.2,0
trace125,6,12.8,0
trace126,3,21.8,0
trace126,1,5.9,0
trace126,4,7.1,0
trace126,4,85.7,0
trace127,5,9.6,0
trace128,3,18.4,0
trace128,3,49.3,0
trace129,0,39.6,0
trace129,3,15.7,0
trace129,4,10.7,0
trace130,4,29.7,0
trace131,5,9.6,0
trace131,2,3.9,0
trace131,7,9.2,0
trace131,0,0.2,0
trace132,0,82.5,0
trace132,2,0.7,0
trace132,1,8.8,0
trace133,0,34.6,0
trace133,2,0.3,0
trace133,1,13.6,0
trace134,1,7.5,0
trace134,1,6.1,0
trace134,3,18.0,0
trace134,1,38.6,0
trace134,2,12.4,0
trace135,1,0.9,0
trace135,1,9.5,0
trace135,3,0.1,0
trace136,7,6.4,0
trace137,3,102.3,0
trace137,5,2.5,0
trace137,5,81.8,0
trace138,0,95.9,0
trace138,3,15.5,0
trace139,4,7.2,0
trace139,2,11.4,0
trace140,1,7.3,0
trace140,3,4.5,0
trace141,0,39.8,0
trace141,3,96.9,0
trace141,2,52.4,0
trace141,1,7.0,0
trace142,0,50.2,0
trace142,3,16.0,0
trace143,0,61.6,0
trace143,2,4.2,0
trace143,2,0.6,0
trace144,4,7.8,0
trace144,7,4.3,0
trace144,2,35.5,0
trace145,1,6.3,0
trace145,6,5.2,0
trace145,6,78.0,0
trace145,1,34.2,0
trace145,6,9.4,0
trace145,4,79.4,0
trace146,4,88.0,0
trace147,0,60.3,0
trace147,2,4.7,0
trace148,3,82.0,0
trace148,7,9.2,0
trace148,2,9.8,0
trace148,1,3.8,0
trace148,4,15.6,0
trace149,4,7.5,0
trace149,2,12.1,0
trace149,5,8.9,0
trace149,2,0.3,0
trace150,5,9.2,0
trace150,7,13.1,0
trace150,1,8.8,0
trace151,7,12.2,0
trace151,6,30.6,0
trace151,0,71.4,0
trace151,2,98.4,0
trace152,5,84.0,0
trace153,1,0.2,0
trace153,1,65.3,0
trace154,1,10.2,0
trace154,1,6.6,0
trace154,3,2.7,0
trace154,1,6.4,0
trace155,0,68.8,0
trace155,3,10.5,0
trace155,7,13.5,0
trace155,1,3.9,0
trace156,5,106.0,0
trace156,0,8.2,0
trace156,4,13.4,0
trace157,0,96.6,0
trace157,2,4.9,0
trace157,2,16.9,0
trace158,1,25.5,0
trace158,0,13.9,0
trace158,4,7.1,0
trace159,4,98.1,0
trace159,4,90.2,0
trace159,1,0.7,0
trace159,2,22.6,0
trace160,4,7.4,0
trace160,7,6.9,0
trace160,3,10.8,0
trace161,4,7.5,0
trace162,1,70.2,0
trace162,3,104.2,0
trace162,5,55.0,0
trace163,5,5.8,0
trace163,0,8.9,0
trace163,7,7.2,0
trace164,3,68.2,0
trace164,0,25.9,0
trace164,3,9.1,0
trace164,7,8.9,0
trace164,0,63.8,0
trace165,3,49.6,0
trace165,0,14.6,0
trace165,3,53.6,0
trace165,3,5.5,0
trace166,5,9.8,0
trace166,7,13.5,0
trace166,1,9.0,0
trace167,0,78.1,0
trace167,3,15.9,0
trace167,7,15.5,0
trace167,6,9.5,0
trace167,5,9.4,0
trace168,5,6.7,0
trace168,6,13.4,0
trace168,2,0.2,0
trace169,4,8.6,0
trace169,2,4.1,0
trace169,1,6.6,0
trace169,6,9.7,0
trace169,5,3.6,0
trace170,1,5.3,0
trace170,2,15.8,0
trace170,6,8.5,0
trace171,0,85.0,0
trace171,3,10.9,0
trace172,7,5.4,0
trace173,7,12.0,0
trace173,6,74.9,0
trace173,0,90.8,0
trace173,4,27.3,0
trace173,7,6.8,0
trace173,1,5.3,0
trace174,3,16.6,0
trace174,5,42.7,0
trace175,5,51.9,0
trace176,0,11.8,0
trace176,3,15.4,0
trace177,1,10.4,0
trace178,7,8.5,0
trace178,5,11.9,0
trace178,2,0.1,0
trace178,2,9.8,0
trace178,7,4.8,0
trace179,7,8.3,0
trace179,3,14.9,0
trace179,3,8.7,0
trace180,0,26.7,0
trace180,2,4.1,0
trace180,2,16.1,0
trace181,0,28.1,0
trace181,2,0.8,0
trace181,1,47.2,0
trace182,0,55.7,0
trace182,3,2.0,0
trace183,7,9.9,0
trace183,3,14.8,0
trace183,2,4.9,0
trace183,6,8.6,0
trace184,1,49.7,0
trace184,0,13.6,0
trace184,6,12.6,0
trace185,3,58.8,0
trace185,5,4.5,0
trace185,2,13.5,0
trace186,7,10.1,0
trace186,4,19.6,0
trace186,4,15.7,0
trace186,4,6.9,0
trace187,5,62.3,0
trace187,6,6.4,0
trace187,2,5.3,0
trace187,2,5.2,0
trace187,7,2.4,0
trace188,1,70.9,0
trace188,0,13.9,0
trace189,7,12.0,0
trace189,1,18.1,0
trace189,7,11.4,0
trace189,0,9.2,0
trace190,3,85.0,0
trace190,5,3.3,0
trace190,6,13.9,0
trace190,2,7.0,0
trace191,7,6.7,0
trace191,7,15.1,0
trace191,1,27.5,0
trace192,5,6.0,0
trace192,7,9.5,0
trace192,1,105.7,0
trace193,5,91.0,0
trace193,1,6.7,0
trace194,3,9.4,0
trace194,4,7.4,0
trace194,3,10.3,0
trace194,2,2.9,0
trace194,4,6.3,0
trace195,0,73.6,0
trace195,3,10.8,0
trace195,2,4.7,0
trace196,0,20.7,0
trace196,2,1.0,0
trace196,1,8.9,0
trace197,0,24.0,0
trace197,3,2.9,0
trace198,4,13.1,0
trace198,7,7.6,0
trace198,3,14.5,0
trace199,1,10.7,0
trace200,7,6.0,0
trace200,5,11.4,0
trace200,2,3.1,0
