id,symb,attr/f:duration,label
trace064,4,5.8,1
trace064,0,45.9,1
trace064,7,61.6,1
trace065,1,25.5,1
trace065,3,3.3,1
trace065,2,7.7,1
trace065,2,3.7,1
trace065,0,2.6,1
trace066,4,7.2,1
trace066,2,11.9,1
trace066,4,3.2,1
trace066,7,9.6,1
trace067,1,7.7,1
trace067,3,7.0,1
trace067,0,13.4,1
trace067,4,9.3,1
trace067,4,10.6,1
trace067,6,12.6,1
trace067,1,6.6,1
trace068,0,84.7,1
trace069,5,9.5,1
trace069,2,3.6,1
trace069,2,3.9,1
trace069,7,6.1,1
trace069,1,41.1,1
trace069,5,12.6,1
trace070,4,34.0,1
trace070,1,5.2,1
trace070,6,11.6,1
trace070,1,110.9,1
trace070,4,43.2,1
trace071,1,0.8,1
trace072,1,6.8,1
trace072,6,8.8,1
trace072,2,1.0,1
trace072,7,15.1,1
trace072,4,13.8,1
trace072,3,101.4,1
trace072,5,9.4,1
trace072,7,13.8,1
trace073,3,54.7,1
trace073,7,10.7,1
trace073,3,12.0,1
trace073,3,6.5,1
trace073,3,74.6,1
trace073,0,25.1,1
trace074,5,6.5,1
trace074,0,1.0,1
trace074,1,27.7,1
trace074,6,6.8,1
trace074,1,55.8,1
trace074,5,11.1,1
trace074,2,8.6,1
trace074,2,4.0,1
trace074,1,51.4,1
trace075,1,0.5,1
trace075,4,3.7,1
trace076,3,6.5,0
trace076,7,7.5,0
trace076,2,7.1,0
trace076,6,32.1,0
trace077,4,7.4,0
trace078,1,9.8,0
trace078,0,1.9,0
trace078,3,84.1,0
trace079,0,19.3,0
trace079,3,15.2,0
trace079,1,14.1,0
trace079,3,76.3,0
trace079,4,63.6,0
trace080,7,12.5,0
trace080,1,12.6,0
trace080,0,13.6,0
trace080,0,1.2,0
trace081,0,27.1,0
trace081,3,1.2,0
trace082,3,95.3,0
trace082,4,109.9,0
trace082,1,10.4,0
trace082,5,10.4,0
trace082,5,10.8,0
trace083,7,6.2,0
trace083,1,23.5,0
trace083,1,18.3,0
trace083,5,10.5,0
trace084,7,7.0,0
trace084,7,3.0,0
trace084,7,9.4,0
trace084,4,0.7,0
trace085,7,7.0,0
trace085,4,19.2,0
trace086,5,2.9,0
trace086,4,93.0,0
trace086,0,14.7,0
trace086,5,5.4,0
trace087,4,7.7,0
trace087,7,45.5,0
trace087,2,10.6,0
trace087,4,8.8,0
trace087,6,57.4,0
trace088,7,6.3,0
trace088,7,19.6,0
trace089,3,29.7,0
trace090,0,92.4,0
trace090,3,2.2,0
trace091,7,11.0,0
trace091,1,11.6,0
trace091,3,93.1,0
trace092,1,7.0,0
trace092,5,8.7,0
trace093,4,110.2,0
trace093,5,56.0,0
trace093,1,6.1,0
trace093,4,6.0,0
trace093,0,3.5,0
trace094,4,110.4,0
trace094,4,34.0,0
trace094,0,60.7,0
trace094,2,4.1,0
trace095,1,22.0,0
trace096,1,7.6,0
trace096,4,5.5,0
trace096,1,25.3,0
trace096,4,8.4,0
trace097,4,7.9,0
trace097,2,10.5,0
trace097,2,13.0,0
trace097,4,6.2,0
trace097,2,12.1,0
trace098,4,42.6,0
trace098,1,9.2,0
trace098,4,6.3,0
trace098,0,83.1,0
trace099,3,85.9,0
trace099,7,9.2,0
trace100,7,11.3,0
trace100,5,14.8,0
trace100,2,16.7,0
trace100,1,84.2,0
trace100,3,17.9,0
trace100,1,48.0,0
trace101,7,7.6,0
trace101,3,10.7,0
trace101,3,11.0,0
trace101,7,1.0,0
trace102,7,6.5,0
trace103,0,18.5,0
trace103,2,15.6,0
trace103,5,6.5,0
trace103,3,13.9,0
trace104,4,7.5,0
trace104,7,11.1,0
trace104,4,13.8,0
trace105,4,7.7,0
trace105,3,5.5,0
trace105,3,99.0,0
trace105,1,9.8,0
trace105,4,14.9,0
trace106,4,65.9,0
trace106,5,9.1,0
trace106,7,2.8,0
trace107,3,14.6,0
trace107,1,81.8,0
trace107,3,96.4,0
trace108,5,9.9,0
trace108,7,16.5,0
trace108,4,6.8,0
trace108,7,9.9,0
trace109,1,111.4,0
trace110,5,5.0,0
trace110,5,0.6,0
trace110,5,5.9,0
trace111,7,12.9,0
trace111,3,14.9,0
trace111,2,9.9,0
trace111,1,19.0,0
trace111,2,4.7,0
trace112,5,108.3,0
trace113,7,9.6,0
trace113,7,2.3,0
trace113,0,4.6,0
trace114,5,9.8,0
trace114,2,5.5,0
trace115,7,10.2,0
trace115,1,0.5,0
trace115,3,10.6,0
trace116,3,20.4,0
trace116,3,74.0,0
trace116,7,9.5,0
trace116,3,14.3,0
trace116,2,4.5,0
trace116,1,65.7,0
trace116,2,15.0,0
trace117,0,95.1,0
trace117,2,0.8,0
trace117,1,87.4,0
trace118,4,74.3,0
trace118,5,85.9,0
trace118,3,8.4,0
trace118,1,9.2,0
trace119,3,35.9,0
trace119,4,8.5,0
trace120,3,10.6,0
trace120,0,51.1,0
trace120,3,48.9,0
trace120,4,60.1,0
trace120,1,6.4,0
trace121,4,28.1,0
trace121,1,0.6,0
trace121,3,7.7,0
trace121,2,7.5,0
trace122,1,70.4,0
trace122,0,13.9,0
trace122,4,12.9,0
trace122,4,11.6,0
trace123,1,19.5,0
trace123,0,13.4,0
trace124,5,9.2,0
trace124,7,9.4,0
trace125,3,86.3,0
trace126,0,6.2,0
trace126,2,4.5,0
trace126,2,16.2,0
trace126,3,14.3,0
trace127,7,6.1,0
trace128,5,3.5,0
trace128,0,15.3,0
trace128,3,9.1,0
trace129,3,70.6,0
trace129,3,39.9,0
trace129,3,26.2,0
trace130,0,33.7,0
trace130,3,2.4,0
trace130,3,10.3,0
trace130,7,2.1,0
trace130,0,9.9,0
trace131,4,7.4,0
trace131,7,57.8,0
trace131,7,6.7,0
trace131,2,4.7,0
trace132,5,88.5,0
trace132,3,12.8,0
trace132,2,6.3,0
trace132,0,86.2,0
trace132,2,0.8,0
trace132,1,0.3,0
trace133,1,0.8,0
trace133,1,1.3,0
trace134,7,12.4,0
trace134,2,6.3,0
trace134,0,15.7,0
trace134,3,2.8,0
trace134,7,50.8,0
trace135,0,102.8,0
trace135,2,99.2,0
trace135,3,17.7,0
trace135,1,8.3,0
trace135,5,15.7,0
trace136,1,5.6,0
trace136,2,9.4,0
trace136,3,17.4,0
trace136,7,4.0,0
trace136,5,44.2,0
trace137,3,37.3,0
trace137,1,7.6,0
trace137,3,4.7,0
trace138,7,11.9,0
trace139,4,105.2,0
trace139,3,53.7,0
trace139,7,12.3,0
trace140,0,60.0,0
trace140,3,4.2,0
trace140,2,12.7,0
trace140,3,42.7,0
trace141,4,7.9,0
trace141,2,12.8,0
trace142,7,12.2,0
trace142,5,17.9,0
trace143,0,4.8,0
trace143,2,4.6,0
trace144,7,8.7,0
trace144,5,10.5,0
trace144,2,3.5,0
trace144,4,17.4,0
trace145,7,6.4,0
trace145,4,5.2,0
trace145,6,32.2,0
trace145,2,0.3,0
trace145,1,5.4,0
trace146,3,92.9,0
trace146,5,9.4,0
trace146,0,8.7,0
trace146,0,67.1,0
trace146,0,93.6,0
trace147,5,60.9,0
trace147,6,4.1,0
trace147,0,21.6,0
trace147,0,13.7,0
trace147,6,15.1,0
trace148,4,46.1,0
trace149,7,6.3,0
trace149,6,62.0,0
trace150,7,6.2,0
trace150,1,14.6,0
trace150,0,13.9,0
