id,symb,attr/f:duration,label
trace030,2,10.4,1
trace030,2,11.7,1
trace030,2,8.1,1
trace030,0,55.1,1
trace030,3,81.7,1
trace030,0,70.0,1
trace031,5,9.5,1
trace031,2,4.7,1
trace031,7,3.0,1
trace031,3,17.1,1
trace031,1,38.9,1
trace031,5,63.7,1
trace031,1,9.3,1
trace031,0,4.2,1
trace031,5,6.6,1
trace032,5,9.9,1
trace032,7,16.8,1
trace032,4,13.6,1
trace032,0,13.3,1
trace032,0,5.4,1
trace033,5,68.4,1
trace033,1,16.4,1
trace033,2,1.0,1
trace034,5,2.3,1
trace035,0,79.5,1
trace035,2,102.3,1
trace035,3,17.3,1
trace035,1,0.7,1
trace035,0,9.8,1
trace035,7,13.9,1
trace035,4,7.3,1
trace035,7,1.8,1
trace036,4,46.4,1
trace036,3,18.6,1
trace036,0,31.6,1
trace037,1,0.0,1
trace037,0,15.5,1
trace037,2,97.3,1
trace037,6,6.0,1
trace037,1,9.4,1
trace037,4,5.8,1
trace038,4,8.7,0
trace038,3,10.5,0
trace038,7,7.2,0
trace038,0,76.3,0
trace039,1,10.0,0
trace039,3,11.5,0
trace039,2,0.0,0
trace039,0,2.2,0
trace039,2,2.1,0
trace040,5,9.7,0
trace040,0,9.3,0
trace041,7,7.3,0
trace041,1,42.2,0
trace041,4,2.4,0
trace042,0,84.1,0
trace042,2,73.8,0
trace042,0,36.3,0
trace042,6,13.4,0
trace043,7,7.2,0
trace043,3,16.5,0
trace044,4,7.4,0
trace044,3,6.7,0
trace044,0,13.6,0
trace044,4,16.9,0
trace045,1,0.6,0
trace045,2,54.7,0
trace045,3,0.7,0
trace046,1,9.4,0
trace046,4,12.1,0
trace047,1,9.2,0
trace047,0,7.0,0
trace047,7,11.7,0
trace048,7,7.5,0
trace049,7,5.8,0
trace049,4,5.1,0
trace049,7,6.1,0
trace049,1,97.2,0
trace049,2,14.1,0
trace050,4,101.9,0
trace050,1,10.2,0
trace050,2,12.2,0
trace050,3,17.2,0
trace050,3,15.6,0
trace051,4,46.8,0
trace051,4,8.7,0
trace051,3,10.7,0
trace051,1,15.7,0
trace052,0,75.9,0
trace052,3,9.1,0
trace053,1,6.9,0
trace053,5,2.7,0
trace054,1,40.7,0
trace054,0,13.5,0
trace054,0,71.2,0
trace054,2,10.7,0
trace055,3,63.6,0
trace055,7,9.7,0
trace055,5,14.4,0
trace055,2,3.5,0
trace056,3,21.0,0
trace056,1,7.2,0
trace056,1,62.4,0
trace056,5,5.3,0
trace056,0,13.2,0
trace057,5,24.6,0
trace057,6,3.6,0
trace057,1,14.7,0
trace057,4,10.9,0
trace058,1,111.7,0
trace058,0,14.0,0
trace058,6,14.4,0
trace059,1,10.8,0
trace059,4,13.0,0
trace060,4,69.5,0
trace061,1,5.6,0
trace061,4,7.4,0
trace061,6,5.5,0
trace061,2,13.4,0
trace062,0,38.5,0
trace062,3,15.9,0
trace062,1,0.7,0
trace062,2,107.3,0
trace063,1,10.1,0
trace064,4,8.5,0
trace064,7,10.3,0
trace065,7,11.8,0
trace066,5,9.8,0
trace066,7,2.3,0
trace066,0,86.4,0
trace066,6,0.6,0
trace066,1,7.0,0
trace067,1,6.6,0
trace067,7,7.2,0
trace068,7,10.3,0
trace068,7,6.8,0
trace068,2,11.5,0
trace068,3,4.3,0
trace068,7,12.5,0
trace069,4,8.7,0
trace069,3,6.3,0
trace070,7,5.2,0
trace070,5,12.3,0
trace071,0,10.9,0
trace071,3,2.4,0
trace071,7,11.4,0
trace071,4,6.5,0
trace072,5,101.0,0
trace072,3,16.6,0
trace072,0,100.6,0
trace072,3,15.1,0
trace073,0,44.1,0
trace073,2,4.9,0
trace074,3,69.6,0
trace075,0,101.6,0
trace075,2,0.3,0
trace075,1,8.9,0
