id,symb,attr/f:duration,label
trace127,1,5.8,1
trace127,5,12.6,1
trace127,1,11.7,1
trace127,1,2.3,1
trace128,1,36.1,1
trace128,2,8.1,1
trace129,4,12.8,1
trace129,4,100.2,1
trace129,5,7.7,1
trace129,2,77.3,1
trace129,2,5.5,1
trace130,3,44.8,1
trace130,2,5.5,1
trace130,1,13.1,1
trace130,1,18.5,1
trace130,2,2.4,1
trace131,1,79.6,1
trace132,3,99.8,1
trace132,3,6.6,1
trace132,4,6.2,1
trace132,5,6.1,1
trace132,2,4.0,1
trace132,3,19.2,1
trace132,3,14.6,1
trace132,2,11.8,1
trace132,4,3.2,1
trace133,4,2.2,1
trace133,5,10.2,1
trace133,2,112.9,1
trace133,0,9.4,1
trace134,5,11.6,1
trace134,4,4.9,1
trace134,0,2.5,1
trace134,4,42.9,1
trace134,5,11.5,1
trace134,2,5.7,1
trace134,1,11.8,1
trace135,1,82.6,1
trace135,0,1.8,1
trace135,1,4.4,1
trace135,4,2.2,1
trace135,2,9.7,1
trace135,4,5.1,1
trace135,4,91.1,1
trace135,4,19.9,1
trace136,5,5.5,1
trace136,5,10.1,1
trace136,3,10.9,1
trace136,2,12.9,1
trace137,0,12.2,1
trace137,1,11.1,1
trace137,1,2.9,1
trace137,4,10.0,1
trace137,2,12.3,1
trace138,5,10.6,1
trace138,4,7.0,1
trace139,1,26.7,1
trace140,4,15.9,1
trace140,4,97.1,1
trace140,1,2.9,1
trace140,1,17.4,1
trace140,2,111.3,1
trace140,0,11.3,1
trace141,0,13.0,1
trace141,1,11.5,1
trace141,1,2.7,1
trace141,4,10.6,1
trace141,2,1.6,1
trace141,5,6.3,1
trace141,3,106.4,1
trace141,3,14.7,1
trace142,4,12.9,1
trace142,4,2.5,1
trace142,5,8.0,1
trace143,1,105.7,1
trace143,0,70.7,1
trace143,5,20.2,1
trace143,0,12.5,1
trace144,5,12.8,1
trace144,3,19.8,1
trace144,0,19.1,1
trace144,5,68.6,1
trace144,4,2.9,1
trace144,5,9.5,1
trace145,1,30.4,1
trace146,1,60.2,1
trace146,2,17.9,1
trace147,1,45.1,1
trace148,4,2.6,1
trace148,5,4.4,1
trace148,2,5.1,1
trace148,1,13.4,1
trace149,1,24.8,1
trace150,0,14.5,1
trace150,1,11.5,1
trace150,1,2.2,1
trace151,0,14.4,1
trace151,1,105.2,1
trace151,1,5.7,1
trace151,1,0.2,1
trace151,0,9.1,1
trace151,2,17.5,1
trace151,1,15.3,1
trace152,5,8.2,1
trace152,5,7.4,1
trace152,3,17.0,1
trace152,2,9.2,1
trace152,4,19.7,1
trace153,3,104.9,1
trace153,2,5.6,1
trace153,0,70.7,1
trace153,1,11.7,1
trace153,1,2.3,1
trace154,0,12.9,1
trace154,1,11.4,1
trace154,1,2.2,1
trace155,5,5.0,1
trace155,1,1.6,1
trace156,3,94.0,1
trace156,2,8.7,1
trace156,0,34.9,1
trace156,1,15.4,1
trace156,2,61.5,1
trace156,2,28.3,1
trace156,2,8.2,1
trace157,1,25.3,1
trace157,4,14.7,1
trace157,0,1.4,1
trace157,5,10.9,1
trace157,5,14.7,1
trace157,4,3.1,1
trace158,1,51.2,1
trace158,0,15.1,1
trace158,5,73.4,1
trace158,2,2.4,1
trace159,5,8.7,1
trace159,1,2.1,1
trace160,4,2.3,1
trace160,5,1.7,1
trace160,2,5.5,1
trace160,1,11.4,1
trace161,1,61.5,1
trace162,4,2.4,1
trace162,5,11.2,1
trace162,2,5.7,1
trace162,4,5.0,1
trace163,3,84.3,1
trace163,5,11.3,1
trace163,5,7.5,1
trace164,3,13.5,1
trace164,3,8.2,1
trace165,4,3.0,1
trace165,5,7.7,1
trace165,2,4.4,1
trace165,3,19.6,1
trace165,3,17.2,1
trace165,2,13.3,1
trace165,4,19.1,1
trace166,0,13.0,1
trace166,1,16.0,1
trace166,2,106.3,1
trace166,2,4.5,1
trace166,1,13.5,1
trace167,5,12.6,1
trace167,1,15.0,1
trace167,4,14.7,1
trace167,2,12.8,1
trace168,5,8.2,1
trace168,1,1.6,1
trace169,5,2.2,1
trace169,5,9.8,1
trace169,2,25.6,1
trace169,2,5.5,1
trace169,5,12.5,1
trace169,4,19.1,1
trace170,5,2.5,1
trace170,5,9.7,1
trace170,0,9.0,1
trace170,0,8.2,1
trace170,2,2.1,1
trace171,1,16.8,1
trace172,3,33.6,1
trace172,3,9.0,1
trace173,3,50.4,1
trace173,5,76.2,1
trace173,3,56.9,1
trace173,1,11.1,1
trace173,1,3.0,1
trace174,3,41.5,1
trace174,2,6.9,1
trace174,1,13.9,1
trace175,1,68.9,1
trace175,2,14.3,1
trace176,4,2.3,1
trace176,5,13.8,1
trace176,2,36.8,1
trace176,2,34.5,1
trace176,0,17.4,1
trace176,5,103.1,1
trace176,0,7.7,1
trace177,0,12.3,1
trace177,1,14.0,1
trace177,4,107.9,1
trace177,0,54.4,1
trace177,1,35.4,1
trace177,0,9.5,1
trace178,1,99.7,1
trace179,4,2.1,1
trace179,5,4.8,1
trace179,2,54.0,1
trace179,2,2.6,1
trace180,4,11.8,1
trace180,5,10.8,1
trace180,0,9.7,1
trace180,5,6.6,1
trace180,1,70.5,1
trace181,1,90.8,1
trace181,4,5.8,1
trace181,4,6.6,1
trace181,4,5.7,1
trace181,1,15.9,1
trace182,3,100.2,1
trace182,5,76.8,1
trace182,2,11.5,1
trace182,5,7.3,1
trace182,2,4.2,1
trace182,5,0.6,1
trace182,2,4.3,1
trace182,5,13.8,1
trace182,4,19.5,1
trace183,3,72.2,1
trace183,5,8.6,1
trace184,4,2.5,1
trace184,5,0.1,1
trace184,2,71.3,1
trace184,0,10.4,1
trace185,5,10.1,1
trace185,4,8.2,1
trace185,0,54.4,1
trace185,5,105.2,1
trace185,2,2.2,1
trace186,0,12.6,1
trace186,1,96.4,1
trace186,2,2.7,1
trace187,5,8.8,1
trace187,5,15.8,1
trace187,2,73.9,1
trace187,5,9.8,1
trace187,0,64.3,1
trace188,3,39.5,1
trace188,3,6.7,1
trace188,5,16.3,1
trace188,3,11.1,1
trace188,0,2.7,1
trace188,3,13.1,1
trace188,2,13.0,1
trace188,4,19.6,1
trace189,4,12.5,1
trace189,0,11.0,1
trace189,2,13.5,1
trace189,2,84.3,1
trace190,5,11.2,1
trace190,4,8.3,1
trace191,3,105.0,1
trace191,5,48.5,1
trace191,3,62.7,1
trace191,1,13.3,1
trace191,0,10.1,1
trace191,1,37.2,1
trace191,1,5.7,1
trace191,1,5.9,1
trace191,1,1.8,1
trace191,4,37.8,1
trace191,2,2.3,1
trace192,5,6.1,1
trace192,5,11.7,1
trace192,4,41.9,1
trace192,1,13.4,1
trace193,3,46.6,1
trace193,3,18.9,1
trace194,5,6.5,1
trace194,1,2.8,1
trace194,4,8.0,1
trace194,4,61.6,1
trace194,4,2.8,1
trace194,5,11.0,1
trace195,5,2.9,1
trace195,3,16.2,1
trace195,0,9.8,1
trace196,5,10.4,1
trace196,1,11.2,1
trace197,1,81.2,1
trace197,4,13.2,1
trace197,2,16.9,1
trace197,4,50.6,1
trace197,1,2.4,1
trace197,1,2.0,1
trace198,3,104.6,1
trace198,3,3.6,1
trace198,0,11.0,1
trace198,0,12.4,1
trace199,0,13.6,1
trace199,1,11.5,1
trace199,1,2.9,1
trace200,3,92.7,1
trace200,2,9.1,1
trace200,0,57.0,1
trace200,1,15.0,1
trace200,3,8.4,1
trace200,5,6.5,1
trace200,1,31.8,1
trace201,5,7.4,1
trace201,5,3.7,1
trace201,3,14.8,1
trace201,2,5.5,1
trace201,4,19.1,1
trace202,1,58.6,1
trace202,2,19.5,1
trace203,0,12.5,1
trace203,1,11.8,1
trace203,5,16.7,1
trace203,2,76.5,1
trace203,5,4.6,1
trace203,2,34.8,1
trace203,2,4.1,1
trace203,4,5.9,1
trace204,4,12.1,1
trace204,0,7.2,1
trace205,1,90.2,1
trace205,4,5.4,1
trace205,3,18.7,1
trace205,3,18.2,1
trace205,2,11.7,1
trace205,4,3.1,1
trace206,1,75.3,1
trace206,2,10.4,1
trace206,3,78.0,1
trace207,5,8.6,1
trace207,1,2.8,1
trace208,4,2.9,1
trace208,5,11.3,1
trace208,2,5.3,1
trace208,4,6.4,1
trace208,2,6.2,1
trace209,1,47.1,1
trace209,4,13.6,1
trace209,3,5.1,1
trace209,3,10.1,1
trace209,5,6.3,1
trace209,5,12.5,1
trace209,4,6.5,1
trace210,0,13.5,1
trace210,1,10.4,1
trace210,5,7.7,1
trace210,0,19.1,1
trace210,5,44.6,1
trace210,0,9.7,1
trace211,0,12.2,1
trace211,1,81.9,1
trace211,4,2.4,1
trace211,3,13.8,1
trace212,0,14.9,1
trace212,1,15.0,1
trace212,2,59.4,1
trace212,2,19.7,1
trace212,4,11.4,1
trace212,5,1.9,1
trace212,2,18.2,1
trace212,2,107.6,1
trace212,0,18.0,1
trace212,5,96.7,1
trace212,2,2.8,1
trace213,1,38.5,1
trace213,2,17.9,1
trace213,2,11.2,1
trace213,2,11.7,1
trace213,4,4.6,1
trace213,5,86.3,1
trace214,3,12.8,1
trace214,2,9.1,1
trace214,0,11.9,1
trace214,1,14.9,1
trace214,2,60.9,1
trace214,2,76.3,1
trace214,4,2.4,1
trace214,3,9.3,1
trace215,5,2.6,1
trace215,2,4.2,1
trace215,4,1.8,1
trace215,0,41.0,1
trace215,4,57.9,1
trace215,1,29.8,1
trace215,1,4.5,1
trace215,5,13.1,1
trace215,1,11.3,1
trace215,1,2.2,1
trace216,5,11.5,1
trace216,3,18.8,1
trace216,0,17.9,1
trace216,5,7.8,1
trace216,2,10.0,1
trace217,1,101.1,1
trace218,3,33.0,1
trace218,3,10.4,1
trace218,2,7.2,1
trace218,0,17.6,1
trace218,5,80.8,1
trace218,0,7.3,1
trace219,3,14.3,1
trace219,5,8.8,1
trace219,1,12.1,1
trace219,2,4.2,1
trace219,2,92.9,1
trace220,0,14.7,1
trace220,1,71.8,1
trace220,4,32.2,1
trace220,5,12.7,1
trace220,2,3.9,1
trace220,1,19.2,1
trace221,5,2.4,1
trace221,3,2.9,1
trace221,4,78.4,1
trace221,4,9.8,1
trace221,0,7.3,1
trace222,1,72.3,1
trace222,4,14.7,1
trace222,3,4.0,1
trace223,3,102.3,1
trace223,2,10.6,1
trace223,0,13.3,1
trace223,1,10.7,1
trace223,5,5.7,1
trace223,3,15.8,1
trace223,2,4.5,1
trace223,4,19.6,1
trace224,5,2.8,1
trace224,5,59.1,1
trace224,1,18.8,1
trace224,4,4.1,1
trace224,5,2.7,1
trace224,2,5.5,1
trace224,3,18.5,1
trace224,3,16.6,1
trace224,2,11.6,1
trace224,4,19.6,1
trace225,4,2.8,1
trace225,5,10.7,1
trace225,2,3.7,1
trace225,1,17.8,1
trace226,5,7.3,1
trace226,1,1.5,1
trace227,3,11.2,1
trace227,2,11.6,1
trace227,0,15.4,1
trace227,1,37.4,1
trace227,0,10.6,1
trace228,3,76.4,1
trace228,5,110.3,1
trace228,1,18.4,1
trace228,0,7.9,1
trace229,5,11.5,1
trace229,4,8.1,1
trace229,2,8.6,1
trace230,1,44.3,1
trace230,2,2.8,1
trace231,4,2.1,1
trace231,5,1.8,1
trace231,2,5.4,1
trace231,4,8.4,1
trace232,3,102.2,1
trace232,3,19.2,1
trace232,1,8.9,1
trace232,2,3.8,1
trace232,5,15.7,1
trace232,4,19.6,1
trace233,5,5.8,1
trace233,5,3.1,1
trace233,3,19.2,1
trace233,2,6.3,1
trace233,4,3.9,1
trace234,1,61.8,1
trace234,4,5.4,1
trace234,1,13.6,1
trace235,1,19.6,1
trace235,0,23.8,1
trace235,5,10.0,1
trace235,2,2.3,1
trace236,3,84.0,1
trace236,5,10.5,1
trace236,4,93.4,1
trace237,4,2.1,1
trace237,5,12.8,1
trace237,2,62.1,1
trace237,4,2.2,1
trace237,3,10.8,1
trace238,5,6.8,1
trace238,1,1.3,1
trace238,4,11.0,1
trace238,0,2.5,1
trace238,0,17.6,1
trace238,5,40.5,1
trace238,4,43.4,1
trace238,5,11.7,1
trace238,2,27.9,1
trace238,5,9.8,1
trace238,2,12.6,1
trace239,4,2.3,1
trace239,5,2.5,1
trace239,2,5.5,1
trace239,3,19.2,1
trace239,3,13.9,1
trace239,2,13.5,1
trace239,4,10.4,1
trace239,4,2.4,1
trace239,5,8.3,1
trace240,1,70.0,1
trace240,0,1.4,1
trace240,1,5.0,1
trace240,0,6.8,1
trace240,2,5.4,1
trace241,3,23.3,1
trace241,5,68.7,1
trace241,3,94.5,1
trace241,1,27.1,1
trace241,0,12.1,1
trace242,3,30.4,1
trace242,2,8.6,1
trace242,4,11.1,1
trace242,1,14.0,1
trace243,4,11.8,1
trace243,0,12.0,1
trace243,0,12.3,1
trace244,0,14.9,1
trace244,1,11.5,1
trace244,5,11.0,1
trace244,4,41.0,1
trace244,4,12.6,1
trace244,1,0.6,1
trace244,0,8.3,1
trace244,1,69.0,1
trace244,2,9.0,1
trace245,0,12.6,1
trace245,1,67.4,1
trace245,0,9.6,1
trace246,5,10.2,1
trace246,4,6.9,1
trace246,2,16.1,1
trace246,1,11.2,1
trace247,3,64.0,1
trace247,3,15.1,1
trace248,4,2.2,1
trace248,5,12.5,1
trace248,2,5.2,1
trace248,4,8.9,1
trace249,5,11.6,1
trace249,4,8.0,1
trace250,1,94.2,1
trace250,4,5.8,1
trace250,3,19.9,1
trace250,3,15.3,1
trace250,2,8.8,1
trace250,4,3.0,1
trace251,0,14.1,0
trace251,1,15.9,0
trace251,4,28.1,0
trace251,0,14.0,0
trace252,5,10.2,0
trace252,1,12.7,0
trace252,4,9.9,0
trace252,0,2.8,0
trace253,4,11.7,0
trace254,5,2.3,0
trace255,0,13.8,0
trace255,1,11.7,0
trace255,5,15.0,0
trace256,4,15.8,0
trace256,5,6.5,0
trace256,5,3.0,0
trace257,0,12.7,0
trace257,1,15.0,0
trace257,0,7.9,0
trace257,1,15.5,0
trace257,4,48.2,0
trace258,5,12.5,0
trace258,4,2.7,0
trace258,4,14.4,0
trace258,1,19.9,0
trace258,4,10.4,0
trace259,4,15.8,0
trace260,5,10.8,0
trace260,5,12.7,0
trace261,4,12.2,0
trace261,2,2.3,0
trace261,2,2.8,0
trace261,3,14.3,0
trace262,0,14.1,0
trace262,1,15.5,0
