id,symb,attr/f:duration,label
trace027,1,10.7,1
trace027,3,59.5,1
trace027,2,13.7,1
trace027,1,79.6,1
trace027,3,22.6,1
trace027,4,112.7,1
trace027,1,2.5,1
trace027,4,33.2,1
trace027,2,7.4,1
trace028,3,10.1,1
trace028,4,6.1,1
trace028,1,3.0,1
trace028,4,10.9,1
trace028,2,13.2,1
trace028,4,59.0,1
trace028,2,9.2,1
trace029,3,18.3,1
trace029,2,10.8,1
trace029,4,3.1,1
trace029,0,51.4,1
trace029,3,9.9,1
trace029,2,11.2,1
trace029,4,51.3,1
trace029,2,6.4,1
trace030,3,10.1,1
trace030,2,11.5,1
trace030,4,6.6,1
trace030,3,54.8,1
trace030,5,4.5,1
trace030,0,54.0,1
trace030,3,9.2,1
trace030,4,8.7,1
trace030,1,52.9,1
trace030,3,24.5,1
trace030,3,102.3,1
trace030,1,95.5,1
trace030,2,13.6,1
trace030,4,108.9,1
trace030,2,6.7,1
trace031,3,9.4,1
trace031,4,6.2,1
trace031,1,2.1,1
trace031,2,3.0,1
trace031,2,11.9,1
trace031,4,33.9,1
trace031,2,8.9,1
trace032,3,59.4,1
trace032,2,13.1,1
trace032,1,44.0,1
trace032,2,13.4,1
trace032,4,108.5,1
trace032,2,6.7,1
trace033,3,10.4,1
trace033,4,3.1,1
trace033,1,2.8,1
trace033,2,6.0,1
trace033,3,102.6,1
trace033,3,78.5,1
trace033,4,111.5,1
trace033,2,8.2,1
trace034,3,9.6,1
trace034,2,11.6,1
trace034,1,4.1,1
trace034,2,11.4,1
trace034,4,100.9,1
trace034,2,9.5,1
trace035,3,10.0,1
trace035,5,14.5,1
trace035,5,18.5,1
trace035,5,16.8,1
trace035,5,14.3,1
trace035,5,12.6,1
trace035,2,11.0,1
trace035,4,86.9,1
trace035,2,6.4,1
trace036,3,57.0,1
trace036,3,43.2,1
trace036,4,16.8,1
trace036,2,7.8,1
trace037,3,78.3,1
trace037,5,1.4,1
trace037,5,57.5,1
trace037,0,3.5,1
trace037,3,10.0,1
trace037,4,6.7,1
trace037,0,87.7,1
trace037,3,63.0,1
trace037,2,13.4,1
trace037,4,71.5,1
trace037,2,9.2,1
trace038,3,10.9,1
trace038,2,11.9,1
trace038,4,100.1,1
trace038,2,8.5,1
trace039,3,107.6,1
trace039,3,7.9,1
trace039,2,11.9,1
trace039,1,88.3,1
trace039,3,6.4,1
trace039,2,11.5,1
trace039,4,88.1,1
trace039,2,5.7,1
trace040,3,10.4,0
trace041,3,9.5,0
trace041,4,6.2,0
trace041,1,36.2,0
trace041,3,29.3,0
trace041,1,6.0,0
trace042,3,61.8,0
trace042,2,13.0,0
trace042,1,44.6,0
trace042,5,84.9,0
trace042,1,2.3,0
trace043,3,22.2,0
trace043,3,83.1,0
trace043,1,6.0,0
trace044,3,9.7,0
trace044,4,7.0,0
trace044,0,60.7,0
trace045,3,9.7,0
trace045,4,5.3,0
trace045,0,76.6,0
trace046,3,22.7,0
trace046,3,7.1,0
trace046,2,11.3,0
trace047,3,9.1,0
trace048,3,48.6,0
trace048,3,5.6,0
trace049,3,68.0,0
trace049,3,5.8,0
trace050,3,30.1,0
trace051,3,9.6,0
trace051,2,11.2,0
trace051,1,11.3,0
trace052,3,10.7,0
trace052,4,2.2,0
trace052,0,39.9,0
trace053,3,19.7,0
trace053,3,108.4,0
trace053,1,4.6,0
trace054,3,33.1,0
trace054,2,13.0,0
trace054,4,10.6,0
trace055,3,50.9,0
trace055,5,1.7,0
trace055,3,6.9,0
trace055,4,1.5,0
trace055,1,102.9,0
trace056,3,99.2,0
trace057,3,9.5,0
trace057,4,7.5,0
trace058,3,23.1,0
trace058,5,1.8,0
trace058,2,7.7,0
trace058,2,11.5,0
trace059,3,10.4,0
trace059,2,11.6,0
trace059,1,7.1,0
trace059,5,15.1,0
trace060,3,10.5,0
trace060,2,11.5,0
trace061,3,10.8,0
trace061,4,6.9,0
trace061,1,3.0,0
trace061,4,12.2,0
trace061,2,8.6,0
trace062,3,9.8,0
trace062,4,1.2,0
trace062,1,86.6,0
trace062,3,9.3,0
trace062,2,11.2,0
trace063,3,29.1,0
trace063,1,91.7,0
trace063,3,9.4,0
trace064,3,9.5,0
trace064,2,11.3,0
trace064,4,68.0,0
trace064,1,13.5,0
trace064,5,62.1,0
trace065,3,17.4,0
trace065,1,84.8,0
trace065,3,50.4,0
trace066,3,33.1,0
trace066,1,8.8,0
trace067,3,103.4,0
trace068,3,9.2,0
trace069,3,60.2,0
trace069,5,80.2,0
trace069,0,19.6,0
trace069,3,9.8,0
trace070,3,10.7,0
trace071,3,9.3,0
trace072,3,9.7,0
trace072,2,11.7,0
trace072,4,82.4,0
trace072,1,14.4,0
trace072,1,11.5,0
trace073,3,9.1,0
trace073,5,18.9,0
trace073,4,2.5,0
trace073,0,60.1,0
trace073,3,15.9,0
trace074,3,90.0,0
trace074,1,81.0,0
trace074,3,9.5,0
trace075,3,40.6,0
trace075,2,13.8,0
trace075,4,110.9,0
trace076,3,10.1,0
trace076,5,15.6,0
trace076,5,15.7,0
trace076,2,11.6,0
trace077,3,10.7,0
trace077,5,13.5,0
trace077,4,1.1,0
trace078,3,71.9,0
trace079,3,9.3,0
trace079,4,6.4,0
trace079,1,2.1,0
trace079,4,12.3,0
trace079,5,100.8,0
trace080,3,97.5,0
trace080,1,27.3,0
trace081,3,61.4,0
trace082,3,59.5,0
trace082,2,8.8,0
trace083,3,9.5,0
trace083,5,12.9,0
trace083,4,8.8,0
trace083,0,8.8,0
trace084,3,30.9,0
trace084,1,84.8,0
trace085,3,22.5,0
trace086,3,9.2,0
trace086,5,14.3,0
trace086,4,2.8,0
trace087,3,91.3,0
trace087,1,87.8,0
trace087,3,59.7,0
trace087,2,10.7,0
trace088,3,60.3,0
trace088,2,7.4,0
trace088,4,3.6,0
trace088,0,28.1,0
trace088,3,82.4,0
trace089,3,9.7,0
trace089,4,4.6,0
trace089,1,63.8,0
trace090,3,88.6,0
trace091,3,10.5,0
trace091,2,11.5,0
trace091,4,12.5,0
trace091,3,28.1,0
trace091,3,6.6,0
trace092,3,10.3,0
trace092,4,3.2,0
trace093,3,53.8,0
trace094,3,10.0,0
trace094,2,11.2,0
trace095,3,10.4,0
trace095,5,12.6,0
trace095,2,11.6,0
trace095,4,4.6,0
trace095,3,68.3,0
trace096,3,64.6,0
trace096,1,101.1,0
trace096,3,52.3,0
trace096,3,67.3,0
trace096,1,47.0,0
trace097,3,10.8,0
trace097,2,11.1,0
trace097,1,102.0,0
trace098,3,63.7,0
trace099,3,10.1,0
trace100,3,10.9,0
trace100,2,11.1,0
trace100,4,9.4,0
trace101,3,10.4,0
trace101,4,0.5,0
trace102,3,68.2,0
trace102,3,7.4,0
trace102,4,3.1,0
trace103,3,110.4,0
trace103,2,13.8,0
trace104,3,93.4,0
trace104,5,1.8,0
trace105,3,67.3,0
trace105,1,84.7,0
trace106,3,27.7,0
trace106,1,6.2,0
trace106,2,8.2,0
trace107,3,26.6,0
trace107,5,55.9,0
trace107,1,2.4,0
trace107,0,12.8,0
trace108,3,9.4,0
trace108,4,8.3,0
trace108,0,70.3,0
trace109,3,37.9,0
trace109,2,13.4,0
trace109,1,108.3,0
trace110,3,9.8,0
trace110,2,11.4,0
trace111,3,9.8,0
trace111,5,16.6,0
trace111,4,4.0,0
trace111,0,33.0,0
trace112,3,10.3,0
trace112,4,4.1,0
trace112,1,2.1,0
trace112,3,14.6,0
trace113,3,9.7,0
trace114,3,77.9,0
trace114,5,1.1,0
trace114,1,72.0,0
trace114,3,22.8,0
trace114,5,36.5,0
trace115,3,10.7,0
trace115,5,18.9,0
trace115,5,17.4,0
trace116,3,66.3,0
trace116,3,7.5,0
trace116,2,11.8,0
trace116,4,82.3,0
trace117,3,9.1,0
trace117,2,11.2,0
trace117,4,67.0,0
trace117,1,1.1,0
trace117,4,6.3,0
trace118,3,10.7,0
trace118,2,11.5,0
trace118,4,4.3,0
trace118,3,101.7,0
trace119,3,11.0,0
trace119,5,12.5,0
trace119,2,11.6,0
trace120,3,9.3,0
trace120,2,11.0,0
trace120,4,67.7,0
trace121,3,29.1,0
trace121,3,5.9,0
trace121,5,12.8,0
trace121,2,11.7,0
trace122,3,84.7,0
trace122,2,10.8,0
trace123,3,10.2,0
trace123,2,11.1,0
trace124,3,27.5,0
trace124,1,32.4,0
trace124,3,80.0,0
trace124,1,6.7,0
trace124,3,9.3,0
trace125,3,9.2,0
trace125,5,14.9,0
trace125,5,11.3,0
trace125,2,11.7,0
trace126,3,10.7,0
trace126,4,7.9,0
trace127,3,62.5,0
trace127,1,6.5,0
trace127,2,10.3,0
trace128,3,30.2,0
trace128,1,11.7,0
trace129,3,50.8,0
trace129,1,75.9,0
trace129,3,112.3,0
trace129,1,99.0,0
trace129,3,37.9,0
trace130,3,9.7,0
trace131,3,10.3,0
trace131,4,6.9,0
trace131,0,61.3,0
trace131,3,9.7,0
trace132,3,9.4,0
trace133,3,85.4,0
trace133,1,10.7,0
trace133,4,10.2,0
trace133,1,6.5,0
trace133,2,6.8,0
trace134,3,9.4,0
trace135,3,90.5,0
trace135,1,7.5,0
trace136,3,9.3,0
trace136,2,11.6,0
trace136,4,102.8,0
trace136,1,1.5,0
trace137,3,9.3,0
trace137,2,11.6,0
trace138,3,42.0,0
trace138,3,6.6,0
trace138,5,16.1,0
trace138,4,5.0,0
trace138,0,57.0,0
trace139,3,68.8,0
trace139,2,10.5,0
trace139,4,0.4,0
trace140,3,37.3,0
trace141,3,9.5,0
trace142,3,102.0,0
trace143,3,9.8,0
trace144,3,10.8,0
trace144,2,11.1,0
trace144,4,40.4,0
trace144,1,1.6,0
trace145,3,10.0,0
trace145,2,11.3,0
trace145,4,6.1,0
trace145,3,99.6,0
trace145,1,10.6,0
trace146,3,10.8,0
trace147,3,10.9,0
trace147,5,14.1,0
trace147,2,11.3,0
trace148,3,14.8,0
trace148,5,90.6,0
trace148,1,40.8,0
trace149,3,9.7,0
trace150,3,51.6,0
trace150,2,7.5,0
trace150,5,12.6,0
trace150,5,11.5,0
trace150,5,18.3,0
trace151,3,40.3,0
trace151,5,11.6,0
trace151,0,81.2,0
trace152,3,98.7,0
trace152,3,78.5,0
trace152,1,8.8,0
trace152,2,11.0,0
trace153,3,18.6,0
trace153,2,13.7,0
trace153,4,7.2,0
trace153,3,9.2,0
trace153,4,7.0,0
trace154,3,87.1,0
trace155,3,9.4,0
trace156,3,10.4,0
trace156,2,11.7,0
trace156,1,6.4,0
trace156,5,17.7,0
trace157,3,10.4,0
trace157,5,15.9,0
trace157,5,16.4,0
trace158,3,10.2,0
trace158,4,3.1,0
trace158,0,17.3,0
trace159,3,10.8,0
trace159,4,8.4,0
trace159,0,37.9,0
trace159,3,58.6,0
trace159,3,7.9,0
trace160,3,42.5,0
trace161,3,10.5,0
trace161,5,15.5,0
trace162,3,11.0,0
trace162,5,12.4,0
trace162,2,11.6,0
trace162,1,25.9,0
trace162,1,8.4,0
trace163,3,10.8,0
trace163,4,2.3,0
trace164,3,9.2,0
trace165,3,10.3,0
trace165,2,11.0,0
trace165,1,21.8,0
trace165,2,7.7,0
trace165,2,11.2,0
trace166,3,75.8,0
trace166,1,62.4,0
trace166,3,9.9,0
trace166,2,11.1,0
trace166,1,88.6,0
trace167,3,10.4,0
trace167,2,11.8,0
trace168,3,39.4,0
trace168,5,1.3,0
trace168,2,8.5,0
trace168,5,14.0,0
trace168,5,13.9,0
trace169,3,9.4,0
trace169,2,11.4,0
trace169,4,1.9,0
trace169,3,24.0,0
trace170,3,10.8,0
trace170,2,11.5,0
trace170,1,48.0,0
trace171,3,68.4,0
trace171,3,7.7,0
trace171,4,1.2,0
trace172,3,10.6,0
trace172,4,8.9,0
trace172,0,24.4,0
trace173,3,19.4,0
trace173,3,6.2,0
trace173,2,11.7,0
trace173,1,32.5,0
trace173,5,1.9,0
trace174,3,10.7,0
trace175,3,32.5,0
trace176,3,73.9,0
trace176,3,17.6,0
trace177,3,100.6,0
trace177,5,48.7,0
trace177,0,46.3,0
trace178,3,34.4,0
trace178,5,36.3,0
trace179,3,10.3,0
trace179,4,6.8,0
trace179,0,18.9,0
trace180,3,10.0,0
trace180,5,15.6,0
trace180,5,13.5,0
trace180,2,11.6,0
trace181,3,72.6,0
trace181,5,22.4,0
trace181,0,65.2,0
trace181,3,84.5,0
trace182,3,27.2,0
trace182,1,6.5,0
trace183,3,67.6,0
trace184,3,10.1,0
trace184,4,8.0,0
trace185,3,79.6,0
trace185,3,6.3,0
trace186,3,17.4,0
trace187,3,10.9,0
trace187,5,16.1,0
trace187,5,11.7,0
trace188,3,9.7,0
trace188,5,11.6,0
trace188,5,11.4,0
trace189,3,29.7,0
trace189,5,34.1,0
