id,symb,attr/f:duration,label
trace061,0,18.8,0
trace062,1,85.7,0
trace062,0,10.2,0
trace062,1,6.9,0
trace063,1,3.1,0
trace063,1,8.5,0
trace063,1,3.5,0
trace064,1,99.1,0
trace064,0,10.8,0
trace064,1,5.4,0
trace065,1,29.5,0
trace065,0,9.6,0
trace065,1,6.2,0
trace065,1,4.1,0
trace066,0,22.9,0
trace066,1,43.7,0
trace066,1,0.9,0
trace066,1,12.7,0
trace067,0,86.7,0
trace068,1,3.4,0
trace068,0,39.7,0
trace068,0,7.9,0
trace068,0,2.0,0
trace068,1,78.2,0
trace069,1,42.1,0
trace069,0,7.6,0
trace069,1,6.3,0
trace070,1,69.0,0
trace070,0,7.6,0
trace070,1,6.8,0
trace071,0,62.0,0
trace071,0,14.6,0
trace071,0,102.5,0
trace072,0,43.8,0
trace073,0,19.1,0
trace073,1,87.2,0
trace073,0,45.4,0
trace073,1,11.0,0
trace074,0,65.3,0
trace074,0,6.0,0
trace075,1,16.6,0
trace075,0,9.7,0
trace075,1,6.2,0
trace076,0,59.8,0
trace077,1,105.3,0
trace077,0,10.4,0
trace077,1,5.4,0
trace077,0,35.5,0
trace077,1,6.8,0
trace078,0,94.5,0
trace078,1,82.8,0
trace078,0,30.6,0
trace079,1,14.6,0
trace079,0,9.5,0
trace079,1,6.6,0
trace079,1,1.2,0
trace080,1,3.0,0
trace080,0,5.8,0
trace080,1,52.0,0
trace080,0,4.8,0
trace081,0,32.2,0
trace081,1,24.7,0
trace081,1,0.2,0
trace081,1,8.5,0
trace081,1,5.7,0
trace082,1,89.8,0
trace082,0,7.9,0
trace082,1,6.6,0
trace082,1,2.3,0
trace082,1,45.9,0
trace082,1,1.3,0
trace082,1,17.8,0
trace083,0,55.8,0
trace083,1,66.9,0
trace083,1,0.1,0
trace083,1,6.6,0
trace083,1,5.3,0
trace084,0,80.7,0
trace084,0,17.0,0
trace085,1,68.8,0
trace085,0,8.2,0
trace085,1,6.0,0
trace085,0,7.6,0
trace086,1,4.5,0
trace086,0,59.5,0
trace086,0,106.6,0
trace087,1,78.6,0
trace087,0,8.0,0
trace087,1,5.2,0
trace087,1,3.8,0
trace088,0,102.4,0
trace089,1,29.9,0
trace089,0,8.3,0
trace089,1,5.9,0
trace089,1,1.7,0
trace090,0,69.8,0
trace090,0,12.8,0
trace090,1,15.7,0
trace091,0,22.7,0
trace091,0,11.3,0
trace091,0,98.7,0
trace091,0,7.0,0
trace091,1,72.7,0
trace092,0,28.5,0
trace092,1,66.6,0
trace092,1,1.2,0
trace092,1,12.2,0
trace093,1,91.1,0
trace093,0,9.2,0
trace093,1,6.4,0
trace093,0,2.8,0
trace094,0,45.6,0
trace095,0,58.9,0
trace095,1,29.2,0
trace095,1,0.0,0
trace095,1,12.5,0
trace095,0,10.4,0
trace096,0,95.8,0
trace096,0,4.2,0
trace097,0,60.3,0
trace097,0,11.9,0
trace097,0,59.4,0
trace098,1,74.2,0
trace098,0,10.8,0
trace098,1,5.8,0
trace099,1,63.1,0
trace099,0,7.2,0
trace099,1,5.8,0
trace100,0,97.4,0
trace100,1,47.7,0
trace100,0,37.1,0
trace100,0,93.5,0
trace100,1,3.9,0
trace100,0,8.2,0
trace100,1,6.3,0
