id,symb,attr/f:duration,label
trace066,0,9.5,1
trace066,1,53.0,1
trace066,1,65.1,1
trace067,1,4.1,1
trace067,1,4.4,1
trace067,1,5.1,1
trace067,1,1.9,1
trace067,0,2.9,1
trace068,1,23.9,1
trace069,0,61.5,1
trace069,0,4.7,1
trace069,0,8.4,1
trace069,0,12.4,1
trace070,1,3.5,1
trace070,0,2.8,1
trace070,1,10.3,1
trace070,1,20.5,1
trace070,1,42.7,1
trace071,1,60.1,1
trace071,0,10.7,1
trace071,1,74.1,1
trace072,1,105.5,1
trace072,0,15.1,1
trace072,0,10.5,1
trace072,1,35.6,1
trace073,1,95.5,1
trace073,1,13.8,1
trace073,0,4.1,1
trace073,1,60.0,1
trace074,1,9.3,1
trace074,0,2.5,1
trace075,1,50.6,1
trace076,0,0.8,0
trace076,0,1.7,0
trace076,1,5.5,0
trace077,0,0.4,0
trace077,1,5.2,0
trace078,1,8.3,0
trace078,1,4.5,0
trace079,1,3.7,0
trace079,1,4.3,0
trace080,0,0.4,0
trace080,1,4.2,0
trace081,1,8.9,0
trace081,1,5.6,0
trace082,1,2.8,0
trace082,1,4.1,0
trace083,1,6.5,0
trace083,1,5.3,0
trace084,0,0.4,0
trace084,1,4.2,0
trace085,1,4.7,0
trace085,1,5.8,0
trace085,1,8.2,0
trace085,0,1.0,0
trace085,0,1.2,0
trace085,1,4.9,0
trace086,1,4.9,0
trace086,0,2.2,0
trace086,1,5.8,0
trace087,1,9.6,0
trace087,1,5.5,0
trace088,1,10.4,0
trace088,0,2.5,0
trace088,0,1.1,0
trace088,1,5.3,0
trace089,1,7.9,0
trace089,0,1.2,0
trace089,1,4.6,0
trace090,1,4.9,0
trace090,1,4.4,0
trace091,0,0.9,0
trace091,1,5.4,0
trace092,0,0.7,0
trace092,1,5.7,0
trace093,1,2.3,0
trace093,1,4.5,0
trace094,1,3.6,0
trace094,1,4.8,0
trace095,1,9.3,0
trace095,1,1.7,0
trace095,0,2.5,0
trace095,1,0.8,0
trace095,0,1.2,0
trace095,0,1.1,0
trace095,1,5.5,0
trace096,1,6.3,0
trace096,0,1.9,0
trace096,1,5.2,0
trace097,1,5.6,0
trace097,1,1.5,0
trace097,1,4.8,0
trace098,0,0.7,0
trace098,0,1.4,0
trace098,0,2.6,0
trace098,1,5.2,0
trace099,1,5.2,0
trace099,0,1.9,0
trace099,1,4.6,0
trace099,0,0.6,0
trace099,1,5.2,0
trace100,1,5.5,0
trace100,1,0.6,0
trace100,0,2.4,0
trace100,1,4.9,0
trace101,0,0.6,0
trace101,0,1.1,0
trace101,1,4.8,0
trace102,1,7.8,0
trace102,1,2.0,0
trace102,1,4.2,0
trace103,0,0.1,0
trace103,1,4.4,0
trace104,0,0.2,0
trace104,1,4.2,0
trace104,1,4.8,0
trace104,1,5.8,0
trace105,0,0.6,0
trace105,1,5.4,0
trace105,0,0.7,0
trace105,1,1.2,0
trace105,1,4.7,0
trace106,0,0.2,0
trace106,1,4.8,0
trace107,1,5.8,0
trace107,1,5.0,0
trace108,0,0.3,0
trace108,1,5.7,0
trace109,1,3.6,0
trace109,1,5.1,0
trace110,0,0.1,0
trace110,0,2.2,0
trace110,1,1.7,0
trace110,1,4.2,0
trace111,1,9.6,0
trace111,1,4.8,0
trace111,1,7.9,0
trace111,0,1.7,0
trace111,0,1.4,0
trace111,1,0.3,0
trace111,0,2.9,0
trace111,1,4.3,0
trace112,1,4.7,0
trace112,0,2.0,0
trace112,1,5.0,0
trace113,1,4.3,0
trace113,0,1.2,0
trace113,1,4.6,0
trace114,1,6.8,0
trace114,0,1.5,0
trace114,1,5.6,0
trace115,0,0.4,0
trace115,0,1.1,0
trace115,0,1.0,0
trace115,1,4.7,0
trace116,1,3.0,0
trace116,1,4.5,0
trace117,0,0.8,0
trace117,0,1.5,0
trace117,1,4.3,0
trace118,1,3.1,0
trace118,1,1.3,0
trace118,1,5.4,0
trace119,0,0.5,0
trace119,1,5.2,0
trace120,0,0.9,0
trace120,1,4.3,0
trace121,1,6.2,0
trace121,0,1.3,0
trace121,1,4.2,0
trace122,0,0.8,0
trace122,1,5.7,0
trace123,1,10.2,0
trace123,1,4.6,0
trace124,1,2.6,0
trace124,1,1.4,0
trace124,1,5.8,0
trace125,0,0.9,0
trace125,1,4.4,0
trace126,0,0.4,0
trace126,1,5.5,0
trace127,0,0.9,0
trace127,1,1.9,0
trace127,1,5.2,0
trace128,0,0.6,0
trace128,1,5.7,0
trace129,1,8.5,0
trace129,1,5.3,0
trace130,0,0.3,0
trace130,0,1.3,0
trace130,1,4.5,0
trace131,1,2.5,0
trace131,1,5.2,0
trace132,1,8.9,0
trace132,1,4.5,0
trace133,0,0.2,0
trace133,1,4.3,0
