id,symb,attr/f:duration,label
trace148,0,78.8,1
trace149,1,118.1,1
trace149,0,6.4,1
trace150,1,42.9,1
trace150,0,11.4,1
trace150,1,57.9,1
trace150,0,9.6,1
trace151,0,0.2,0
trace151,1,5.9,0
trace151,0,0.7,0
trace151,0,1.4,0
trace151,1,0.8,0
trace151,0,1.5,0
trace151,1,0.4,0
trace151,1,0.9,0
trace151,1,4.9,0
trace152,1,7.8,0
trace152,1,0.4,0
trace152,1,4.3,0
trace153,1,3.4,0
trace153,0,2.4,0
trace153,1,5.0,0
trace154,1,3.0,0
trace154,1,5.8,0
trace155,0,0.8,0
trace155,1,5.9,0
trace156,1,10.7,0
trace156,1,5.6,0
trace157,0,0.4,0
trace157,1,1.9,0
trace157,1,4.7,0
trace158,0,0.6,0
trace158,1,1.6,0
trace158,1,0.6,0
trace158,1,4.5,0
trace159,1,5.9,0
trace159,1,5.5,0
trace160,1,10.4,0
trace160,0,1.3,0
trace160,0,2.7,0
trace160,1,5.8,0
trace161,1,8.3,0
trace161,0,2.6,0
trace161,1,4.4,0
trace161,1,10.4,0
trace161,0,2.0,0
trace161,1,5.3,0
trace162,0,0.4,0
trace162,1,4.9,0
trace163,1,7.1,0
trace163,0,1.4,0
trace163,1,5.5,0
trace164,1,10.1,0
trace164,1,5.0,0
trace165,0,0.2,0
trace165,0,2.9,0
trace165,1,0.9,0
trace165,0,1.6,0
trace165,1,5.3,0
trace166,1,7.2,0
trace166,1,5.8,0
trace167,1,5.4,0
trace167,1,4.7,0
trace168,1,8.3,0
trace168,1,5.9,0
trace168,1,5.4,0
trace168,1,5.3,0
trace169,1,7.2,0
trace169,1,4.1,0
trace169,1,3.8,0
trace169,1,4.2,0
trace170,0,0.7,0
trace170,1,1.5,0
trace170,1,4.5,0
trace171,1,6.4,0
trace171,1,1.1,0
trace171,1,1.1,0
trace171,1,4.2,0
trace172,0,0.7,0
trace172,1,5.0,0
trace172,1,2.1,0
trace172,1,4.9,0
trace173,1,5.4,0
trace173,1,4.7,0
trace173,1,3.8,0
trace173,1,5.7,0
trace174,1,7.8,0
trace174,1,5.1,0
trace175,0,0.8,0
trace175,0,1.3,0
trace175,1,0.6,0
trace175,1,5.1,0
trace176,0,0.1,0
trace176,1,0.9,0
trace176,1,4.9,0
trace177,0,0.7,0
trace177,1,5.4,0
trace178,1,10.0,0
trace178,1,5.1,0
trace179,1,10.0,0
trace179,1,4.8,0
trace180,0,0.2,0
trace180,0,1.5,0
trace180,1,4.3,0
trace181,0,0.4,0
trace181,1,1.1,0
trace181,1,4.7,0
trace182,1,7.1,0
trace182,0,2.4,0
trace182,1,0.3,0
trace182,1,0.4,0
trace182,0,1.2,0
trace182,1,5.3,0
trace183,0,0.1,0
trace183,1,1.8,0
trace183,1,5.5,0
trace184,0,0.8,0
trace184,0,1.6,0
trace184,1,4.9,0
trace185,1,10.4,0
trace185,0,1.6,0
trace185,1,1.8,0
trace185,1,5.6,0
trace186,0,0.3,0
trace186,1,0.4,0
trace186,1,4.8,0
trace187,0,0.6,0
trace187,1,5.5,0
trace188,1,4.1,0
trace188,1,4.2,0
trace189,1,4.0,0
trace189,0,1.2,0
trace189,1,4.9,0
trace190,0,0.7,0
trace190,0,1.3,0
trace190,1,5.9,0
trace191,1,9.7,0
trace191,1,5.8,0
trace192,0,0.8,0
trace192,1,4.8,0
trace193,1,7.4,0
trace193,0,2.7,0
trace193,1,5.3,0
trace194,1,2.4,0
trace194,0,2.4,0
trace194,0,2.7,0
trace194,1,1.9,0
trace194,1,5.7,0
trace195,1,7.6,0
trace195,0,1.0,0
trace195,1,5.4,0
trace196,0,0.0,0
trace196,1,4.8,0
trace197,1,7.2,0
trace197,1,0.9,0
trace197,0,1.8,0
trace197,0,2.3,0
trace197,1,1.8,0
trace197,1,4.4,0
trace198,1,5.2,0
trace198,1,4.9,0
trace199,0,0.5,0
trace199,1,4.8,0
trace200,0,0.6,0
trace200,0,2.1,0
trace200,1,4.2,0
trace201,1,8.5,0
trace201,0,2.1,0
trace201,0,2.4,0
trace201,1,4.8,0
trace202,0,0.9,0
trace202,1,5.8,0
trace203,1,2.8,0
trace203,1,5.2,0
trace204,1,7.7,0
trace204,1,5.3,0
trace205,1,8.9,0
trace205,0,2.8,0
trace205,1,4.4,0
trace206,1,10.4,0
trace206,0,2.4,0
trace206,0,1.3,0
trace206,0,2.1,0
trace206,1,4.9,0
trace207,1,6.5,0
trace207,0,1.7,0
trace207,0,2.5,0
trace207,1,4.9,0
trace208,0,0.4,0
trace208,1,5.8,0
trace209,0,0.8,0
trace209,1,1.8,0
trace209,1,4.2,0
trace210,0,0.8,0
trace210,1,4.5,0
trace211,0,0.4,0
trace211,0,1.5,0
trace211,1,5.0,0
trace212,0,0.6,0
trace212,0,2.8,0
trace212,1,4.6,0
trace213,0,0.2,0
trace213,1,4.4,0
trace213,1,10.2,0
trace213,1,5.7,0
trace214,0,0.5,0
trace214,1,4.4,0
trace215,0,0.2,0
trace215,1,5.9,0
trace216,1,8.9,0
trace216,1,5.0,0
trace217,1,10.9,0
trace217,0,2.0,0
trace217,1,4.9,0
trace218,1,4.7,0
trace218,1,0.8,0
trace218,1,0.2,0
trace218,0,2.0,0
trace218,1,1.9,0
trace218,1,5.5,0
trace219,0,0.7,0
trace219,1,4.6,0
trace220,1,8.0,0
trace220,1,5.5,0
trace221,1,7.8,0
trace221,1,5.9,0
trace222,1,4.5,0
trace222,1,5.5,0
trace222,0,0.7,0
trace222,0,2.5,0
trace222,1,1.4,0
trace222,1,0.5,0
trace222,0,2.1,0
trace222,0,1.8,0
trace222,1,4.2,0
trace223,0,0.2,0
trace223,0,1.5,0
trace223,0,1.7,0
trace223,0,2.8,0
trace223,1,4.8,0
trace224,1,6.7,0
trace224,1,0.7,0
trace224,1,5.8,0
trace225,0,0.0,0
trace225,1,5.8,0
trace226,0,0.0,0
trace226,0,1.1,0
trace226,1,4.5,0
trace227,0,0.3,0
trace227,0,1.4,0
trace227,0,2.3,0
trace227,1,0.4,0
trace227,1,5.8,0
trace228,0,0.7,0
trace228,1,4.7,0
trace229,0,0.0,0
trace229,1,5.6,0
trace230,1,7.5,0
trace230,0,1.3,0
trace230,1,4.8,0
trace231,0,0.3,0
trace231,0,2.2,0
trace231,1,5.5,0
trace232,1,6.8,0
trace232,0,1.4,0
trace232,1,4.2,0
trace233,0,0.7,0
trace233,1,4.7,0
trace234,1,7.9,0
trace234,1,4.7,0
trace234,1,2.5,0
trace234,1,0.9,0
trace234,0,1.4,0
trace234,1,4.5,0
trace235,0,0.7,0
trace235,1,5.2,0
trace236,1,8.8,0
trace236,1,1.4,0
trace236,1,5.6,0
trace237,1,2.8,0
trace237,1,5.7,0
trace238,0,0.1,0
trace238,1,5.4,0
trace238,1,4.4,0
trace238,0,2.5,0
trace238,1,4.5,0
trace239,0,0.5,0
trace239,1,4.2,0
trace240,1,5.1,0
trace240,0,1.6,0
trace240,0,2.4,0
trace240,1,1.3,0
trace240,1,0.5,0
trace240,1,4.8,0
trace241,1,2.1,0
trace241,1,0.8,0
trace241,1,4.3,0
trace242,1,4.5,0
trace242,1,5.8,0
trace243,1,3.1,0
trace243,1,5.7,0
trace244,1,4.7,0
trace244,1,4.5,0
trace245,0,0.1,0
trace245,1,5.7,0
trace246,0,0.5,0
trace246,1,4.6,0
trace247,0,0.9,0
trace247,0,1.1,0
trace247,1,1.5,0
trace247,0,1.5,0
trace247,0,2.4,0
trace247,1,5.9,0
trace248,1,7.4,0
trace248,1,4.7,0
trace249,1,4.3,0
trace249,1,5.1,0
trace250,0,0.0,0
trace250,0,1.5,0
trace250,0,1.9,0
trace250,1,1.4,0
trace250,0,2.7,0
trace250,1,0.2,0
trace250,1,5.8,0
trace251,1,10.5,0
trace251,0,1.2,0
trace251,1,4.6,0
trace252,1,4.4,0
trace252,0,1.2,0
trace252,1,5.1,0
trace253,1,6.5,0
trace253,1,5.7,0
trace254,0,0.8,0
trace254,1,1.4,0
trace254,0,2.8,0
trace254,1,5.2,0
trace255,1,8.9,0
trace255,1,5.0,0
trace256,1,7.9,0
trace256,1,0.6,0
trace256,1,4.8,0
trace257,1,10.4,0
trace257,0,2.0,0
trace257,0,2.4,0
trace257,0,2.3,0
trace257,1,4.7,0
trace258,1,7.8,0
trace258,1,4.6,0
