id,symb,attr/f:duration,label
trace053,0,48.2,1
trace053,3,19.2,1
trace053,0,9.2,1
trace053,1,8.6,1
trace054,3,7.2,1
trace054,1,21.1,1
trace054,3,3.1,1
trace055,0,42.4,1
trace055,3,7.7,1
trace055,0,87.0,1
trace056,3,10.5,1
trace057,0,58.8,1
trace057,1,105.2,1
trace057,2,13.3,1
trace057,2,44.0,1
trace057,0,9.1,1
trace058,2,11.5,1
trace058,2,1.5,1
trace058,2,44.8,1
trace058,3,4.5,1
trace058,0,95.8,1
trace058,1,4.8,1
trace058,1,8.0,1
trace058,3,95.5,1
trace058,2,38.5,1
trace059,2,6.7,1
trace059,1,9.0,1
trace059,0,98.5,1
trace059,0,11.8,1
trace059,2,22.5,1
trace060,3,8.7,1
trace060,3,12.8,1
trace060,2,14.8,1
trace060,0,46.7,1
trace060,1,3.6,1
trace060,0,4.9,1
trace060,2,17.5,1
trace060,0,2.3,1
trace060,3,19.6,1
trace061,2,13.2,1
trace061,0,12.9,1
trace061,0,4.1,1
trace061,2,14.1,1
trace061,2,14.2,1
trace061,2,18.1,1
trace061,0,4.3,1
trace061,1,101.6,1
trace061,0,23.6,1
trace061,3,57.9,1
trace061,2,8.4,1
trace061,2,7.7,1
trace061,2,79.7,1
trace061,0,11.6,1
trace062,3,5.3,1
trace062,2,5.3,1
trace062,2,47.8,1
trace063,1,0.5,1
trace063,0,12.2,1
trace064,3,6.1,1
trace064,3,13.6,1
trace064,0,5.2,1
trace065,1,4.7,1
trace065,1,48.1,1
trace065,1,1.6,1
trace065,0,18.2,1
trace066,1,0.5,1
trace066,2,10.8,1
trace066,3,5.5,1
trace066,3,13.2,1
trace066,2,83.2,1
trace067,0,43.1,1
trace067,1,27.0,1
trace067,2,3.0,1
trace068,0,25.7,1
trace068,3,19.7,1
trace069,3,1.5,1
trace069,2,14.1,1
trace069,2,9.7,1
trace069,0,83.7,1
trace069,2,65.6,1
trace069,0,11.1,1
trace069,0,86.0,1
trace069,0,3.3,1
trace070,2,12.0,1
trace070,3,0.1,1
trace070,1,16.7,1
trace070,1,8.0,1
trace070,0,0.2,1
trace071,0,108.5,1
trace071,1,77.5,1
trace071,0,1.7,1
trace072,3,2.2,1
trace073,0,66.2,1
trace073,1,6.1,1
trace073,3,19.3,1
trace073,1,0.2,1
trace073,1,7.6,1
trace073,2,4.8,1
trace073,2,1.7,1
trace074,1,5.8,1
trace074,2,18.0,1
trace074,2,3.0,1
trace075,0,18.6,1
trace075,2,3.3,1
trace075,2,6.1,1
trace075,1,22.6,1
trace075,2,79.0,1
trace076,3,2.0,1
trace077,0,88.9,1
trace077,1,9.4,1
trace077,0,86.0,1
trace078,2,6.5,1
trace078,0,4.4,1
trace078,2,31.4,1
trace078,2,78.3,1
trace079,0,81.8,1
trace079,0,6.2,1
trace079,3,0.1,1
trace079,3,4.2,1
trace079,1,16.2,1
trace080,3,12.5,1
trace080,2,15.9,1
trace081,3,11.5,1
trace081,1,79.1,1
trace081,3,17.6,1
trace081,3,17.2,1
trace081,2,0.6,1
trace081,3,101.1,1
trace081,0,1.0,1
trace082,1,5.6,1
trace082,3,61.0,1
trace082,2,10.5,1
trace083,0,25.6,1
trace083,1,92.9,1
trace083,0,2.1,1
trace083,3,3.3,1
trace083,0,9.1,1
trace083,1,14.5,1
trace084,3,4.9,1
trace085,2,7.0,1
trace085,0,85.8,1
trace085,3,13.3,1
trace085,2,14.4,1
trace085,2,18.3,1
trace085,3,1.5,1
trace086,0,48.7,1
trace086,0,14.9,1
trace086,1,3.5,1
trace086,2,113.7,1
trace086,1,66.0,1
trace086,1,2.2,1
trace086,1,88.3,1
trace087,2,6.4,1
trace087,1,10.2,1
trace088,2,6.2,1
trace088,0,100.5,1
trace089,1,0.2,1
trace089,2,4.7,1
trace089,1,4.5,1
trace089,0,10.3,1
trace089,0,15.8,1
trace089,2,8.9,1
trace089,2,7.7,1
trace089,1,2.7,1
trace089,2,10.8,1
trace090,2,6.3,1
trace090,0,4.7,1
trace090,0,11.0,1
trace090,1,4.5,1
trace090,1,40.4,1
trace091,1,4.5,1
trace091,0,4.6,1
trace091,2,22.2,1
trace091,2,10.9,1
trace091,0,7.4,1
trace092,1,89.9,1
trace092,2,34.8,1
trace092,3,16.0,1
trace092,2,8.4,1
trace092,1,87.3,1
trace092,1,52.8,1
trace092,2,7.8,1
trace092,0,19.4,1
trace092,0,91.5,1
trace092,0,64.7,1
trace092,3,88.6,1
trace092,2,2.8,1
trace093,1,0.6,1
trace093,3,13.7,1
trace093,2,15.6,1
trace093,0,31.6,1
trace094,3,2.0,1
trace094,2,12.8,1
trace094,1,13.2,1
trace094,2,8.3,1
trace094,2,7.6,1
trace094,0,1.4,1
trace095,1,7.2,1
trace095,3,89.9,1
trace095,2,10.1,1
trace096,2,15.5,1
trace096,0,9.4,1
trace096,2,12.4,1
trace097,1,1.1,1
trace097,3,10.2,1
trace097,0,4.1,1
trace097,1,1.8,1
trace097,0,4.0,1
trace097,2,22.1,1
trace097,3,2.8,1
trace097,0,9.3,1
trace098,0,100.7,1
trace098,0,8.1,1
trace098,2,65.4,1
trace098,2,1.6,1
trace099,1,4.7,1
trace099,2,18.7,1
trace099,2,3.4,1
trace100,1,0.7,1
trace100,0,18.5,1
trace100,1,7.0,1
trace100,0,111.0,1
trace100,1,5.5,1
trace100,0,97.2,1
trace100,3,78.9,1
trace101,3,13.8,0
trace101,1,89.0,0
trace102,3,12.4,0
trace102,3,16.7,0
trace102,2,2.3,0
trace102,3,105.1,0
trace102,3,3.5,0
trace103,3,6.3,0
trace103,3,16.9,0
trace103,0,86.5,0
trace103,3,14.8,0
trace104,3,13.9,0
trace104,3,3.7,0
trace104,3,91.7,0
trace105,2,11.5,0
trace105,2,85.5,0
trace105,2,21.5,0
trace105,3,71.5,0
trace106,1,0.5,0
trace106,2,1.9,0
trace106,0,9.0,0
trace106,0,2.6,0
trace106,1,25.4,0
trace107,1,60.6,0
trace108,3,9.8,0
trace108,2,11.5,0
trace108,0,9.6,0
trace108,0,4.2,0
trace108,1,8.6,0
trace109,2,17.2,0
trace110,3,1.4,0
trace110,2,5.7,0
trace111,1,85.3,0
trace111,0,3.4,0
trace111,0,7.4,0
trace112,3,11.6,0
trace112,1,40.0,0
trace112,1,109.7,0
trace113,2,16.8,0
trace113,3,0.7,0
trace113,0,101.6,0
trace113,0,90.2,0
trace114,0,26.9,0
trace114,2,16.8,0
trace114,0,1.4,0
trace114,3,9.7,0
trace114,0,13.7,0
trace114,1,79.0,0
trace115,0,51.8,0
trace115,1,1.6,0
trace116,3,1.3,0
trace116,1,9.4,0
trace117,0,27.1,0
trace117,3,19.3,0
trace117,1,9.9,0
trace117,0,3.3,0
trace117,2,0.6,0
trace118,1,1.3,0
trace119,1,27.3,0
trace119,3,2.1,0
trace119,2,16.1,0
trace119,2,16.1,0
trace119,2,99.1,0
trace120,3,1.3,0
trace120,3,3.5,0
trace120,2,6.7,0
trace120,0,110.7,0
trace121,2,6.7,0
trace121,2,18.5,0
trace121,2,1.2,0
trace121,2,90.3,0
trace122,0,39.1,0
trace122,1,1.5,0
trace122,1,4.6,0
trace122,0,111.9,0
trace122,0,3.2,0
trace122,0,51.7,0
trace123,1,8.0,0
trace123,1,3.6,0
trace123,0,84.2,0
trace124,0,81.8,0
trace124,0,10.4,0
trace124,1,57.1,0
trace124,0,3.1,0
trace125,1,4.5,0
trace126,3,13.8,0
trace126,3,8.4,0
trace126,0,7.2,0
trace126,1,12.4,0
trace126,3,3.5,0
trace126,2,15.2,0
trace126,0,16.6,0
trace127,3,12.5,0
trace127,3,16.7,0
trace128,0,72.3,0
trace128,3,10.5,0
trace128,1,16.3,0
trace128,1,3.9,0
trace129,2,12.4,0
trace129,2,3.3,0
trace129,2,37.4,0
trace129,1,18.5,0
trace130,3,12.5,0
trace130,1,75.7,0
trace131,0,74.1,0
trace131,3,19.5,0
trace131,3,37.8,0
trace131,2,61.0,0
trace131,1,7.0,0
trace132,3,11.1,0
trace132,2,5.9,0
trace133,3,12.9,0
trace133,3,8.5,0
trace133,0,14.7,0
trace133,1,90.0,0
trace134,1,0.8,0
trace135,2,17.9,0
trace135,3,66.2,0
trace135,0,33.2,0
trace135,2,13.8,0
trace136,0,46.5,0
trace136,1,78.4,0
trace136,0,81.6,0
trace136,3,20.4,0
trace137,1,1.0,0
trace138,1,4.8,0
trace139,0,48.0,0
trace139,0,16.2,0
trace139,2,7.0,0
trace140,1,7.6,0
trace140,0,3.5,0
trace140,3,4.6,0
trace140,0,109.8,0
trace141,2,6.4,0
trace141,1,65.3,0
trace141,3,1.9,0
trace141,3,14.7,0
trace141,0,10.3,0
trace142,0,42.7,0
trace142,2,22.2,0
trace143,2,13.3,0
trace144,3,11.2,0
trace144,2,6.9,0
trace145,1,21.5,0
trace146,3,13.9,0
trace146,1,106.6,0
trace146,3,1.8,0
trace146,1,32.4,0
trace147,0,94.0,0
trace147,0,11.8,0
trace147,2,54.9,0
trace147,3,3.5,0
trace147,1,72.4,0
trace148,1,4.7,0
trace148,2,15.5,0
trace148,2,1.1,0
trace148,2,5.8,0
trace149,3,5.9,0
trace149,2,5.1,0
trace149,0,24.2,0
trace149,2,21.3,0
trace150,2,6.7,0
trace150,3,34.0,0
trace150,0,12.2,0
trace150,2,61.4,0
trace151,2,6.8,0
trace151,0,78.8,0
trace151,2,5.7,0
trace151,1,65.8,0
trace152,0,88.4,0
trace152,2,102.9,0
trace153,0,91.8,0
trace153,3,8.3,0
trace154,3,6.6,0
trace154,2,13.5,0
trace154,1,9.9,0
trace154,3,44.0,0
trace154,1,4.9,0
trace155,1,0.1,0
trace155,0,18.9,0
trace155,0,4.7,0
trace155,1,42.6,0
trace156,3,8.2,0
trace156,1,81.4,0
trace157,1,4.7,0
trace158,1,5.2,0
trace158,2,15.8,0
trace158,2,10.5,0
trace158,2,6.7,0
trace158,3,9.3,0
trace158,0,10.9,0
trace159,0,47.4,0
trace160,0,64.6,0
trace160,3,11.5,0
trace160,2,8.8,0
trace160,0,4.8,0
trace160,2,17.8,0
trace161,3,13.2,0
trace161,1,102.0,0
trace162,0,95.3,0
trace162,2,65.1,0
trace162,0,30.2,0
trace163,3,1.4,0
trace163,3,14.6,0
trace163,2,6.7,0
trace164,0,49.7,0
trace164,2,2.9,0
trace164,0,10.6,0
trace164,1,78.8,0
trace164,1,43.7,0
trace165,0,24.6,0
trace166,0,21.3,0
trace167,3,3.8,0
trace167,1,44.7,0
trace167,2,6.2,0
trace168,3,7.6,0
trace168,1,88.8,0
trace169,3,7.1,0
trace169,1,87.1,0
trace169,2,0.8,0
trace169,3,7.9,0
trace169,2,7.2,0
trace170,2,16.8,0
trace171,1,93.0,0
trace171,0,3.4,0
trace172,1,71.5,0
trace172,0,3.9,0
trace172,0,13.0,0
trace172,2,11.8,0
trace172,0,89.3,0
trace173,1,6.8,0
trace173,2,15.4,0
trace173,1,5.5,0
trace173,1,17.4,0
trace173,0,14.5,0
trace173,1,78.8,0
trace174,1,0.5,0
trace174,3,11.6,0
trace175,1,85.6,0
trace175,3,2.6,0
trace175,1,92.7,0
trace175,2,17.8,0
trace176,2,14.0,0
trace176,2,2.3,0
trace176,2,18.7,0
trace177,3,1.8,0
trace177,3,4.0,0
trace177,3,0.4,0
trace178,1,0.6,0
trace178,0,18.4,0
trace178,1,12.1,0
trace178,0,60.4,0
trace178,2,3.9,0
trace179,3,6.7,0
trace179,3,16.4,0
trace180,0,96.3,0
trace180,3,12.1,0
trace180,3,5.7,0
trace181,0,39.9,0
trace182,1,1.5,0
trace182,0,0.9,0
trace182,1,62.8,0
trace182,2,12.3,0
trace183,2,14.9,0
trace183,0,10.9,0
trace183,2,6.0,0
trace184,2,12.8,0
trace184,3,0.0,0
trace185,2,6.6,0
trace186,1,0.3,0
trace186,0,9.6,0
trace186,2,13.8,0
trace187,0,36.6,0
trace187,3,19.1,0
trace187,3,4.2,0
trace188,0,98.3,0
trace188,2,3.1,0
trace188,2,2.4,0
trace188,2,105.9,0
trace189,3,13.3,0
trace189,2,11.2,0
trace189,2,10.0,0
trace190,1,73.2,0
trace191,0,61.6,0
trace191,2,2.3,0
trace191,3,0.3,0
trace192,0,47.4,0
trace192,1,9.9,0
trace192,1,56.8,0
trace192,1,1.6,0
trace192,1,2.3,0
trace193,3,10.8,0
trace193,1,87.9,0
trace194,2,6.9,0
trace194,0,39.0,0
trace194,2,63.2,0
trace195,1,12.8,0
trace195,2,112.7,0
trace196,3,5.6,0
trace196,3,16.3,0
trace196,2,2.5,0
trace196,3,58.4,0
trace196,1,9.1,0
trace197,1,61.9,0
trace197,0,3.9,0
trace197,0,15.0,0
trace197,3,13.1,0
trace197,0,90.0,0
trace197,0,6.2,0
trace198,3,13.7,0
trace198,2,16.1,0
trace198,2,5.2,0
trace199,0,22.4,0
trace199,3,19.7,0
trace199,2,7.6,0
trace199,2,12.6,0
trace199,0,7.8,0
trace199,0,69.8,0
trace200,3,7.0,0
trace200,1,41.5,0
