id,symb,attr/f:duration,label
trace020,0,82.0,1
trace020,1,16.8,1
trace020,0,15.3,1
trace021,1,16.3,1
trace021,1,5.9,1
trace021,0,37.9,1
trace021,1,6.6,1
trace021,0,6.6,1
trace021,0,63.7,1
trace021,0,22.1,1
trace021,1,16.8,1
trace021,1,8.9,1
trace022,0,20.0,1
trace022,1,16.8,1
trace022,0,1.5,1
trace022,0,7.8,1
trace022,1,10.1,1
trace023,1,16.3,1
trace023,1,8.8,1
trace024,1,17.7,1
trace024,0,1.6,1
trace024,0,111.7,1
trace024,1,55.6,1
trace024,1,2.1,1
trace024,1,2.3,1
trace024,1,4.5,1
trace024,0,110.9,1
trace024,1,11.7,1
trace025,0,99.1,1
trace025,1,14.5,1
trace025,1,2.6,1
trace025,1,7.2,1
trace025,0,96.0,1
trace025,1,15.9,1
trace025,1,5.4,1
trace026,1,16.9,1
trace026,1,9.6,1
trace027,1,15.2,1
trace027,0,15.0,1
trace028,0,61.1,1
trace028,1,17.2,1
trace028,0,15.9,1
trace029,0,23.8,1
trace029,1,17.9,1
trace029,1,9.6,1
trace029,1,8.8,1
trace029,1,19.1,1
trace029,0,15.2,1
trace030,1,15.8,1
trace030,0,15.8,1
trace031,0,31.5,1
trace031,0,41.0,1
trace031,0,62.6,1
trace031,0,90.8,1
trace031,1,18.2,1
trace031,1,5.6,1
trace032,1,18.2,1
trace032,1,8.3,1
trace033,0,25.3,1
trace033,1,14.1,1
trace033,0,15.6,1
trace034,1,13.2,1
trace034,0,15.6,1
trace034,1,11.1,1
trace035,1,14.4,1
trace035,0,15.4,1
trace036,0,54.2,1
trace036,0,46.0,1
trace036,0,63.7,1
trace036,0,46.1,1
trace036,1,17.7,1
trace036,0,15.0,1
trace037,1,13.8,1
trace037,1,4.7,1
trace037,0,16.6,1
trace037,1,5.5,1
trace037,0,53.5,1
trace037,1,12.5,1
trace038,0,92.2,1
trace038,1,19.6,1
trace038,1,2.5,1
trace038,0,20.1,1
trace038,0,95.0,1
trace038,0,2.0,1
trace038,1,13.2,1
trace039,1,15.1,1
trace039,1,1.4,1
trace040,1,18.6,1
trace040,1,2.0,1
trace041,0,18.4,1
trace041,1,19.6,1
trace041,1,5.0,1
trace042,1,19.7,1
trace042,1,5.7,1
trace043,1,19.5,1
trace043,1,2.5,1
trace043,0,25.3,1
trace043,1,2.4,1
trace043,0,7.3,1
trace043,1,10.2,1
trace044,1,18.5,1
trace044,1,5.8,1
trace044,0,29.0,1
trace044,1,2.4,1
trace044,1,3.0,1
trace044,1,8.1,1
trace044,0,104.9,1
trace044,1,13.5,1
trace045,0,15.1,1
trace045,1,19.9,1
trace045,1,0.2,1
trace045,1,6.6,1
trace045,1,18.9,1
trace045,0,15.2,1
trace046,1,15.9,1
trace046,1,7.9,1
trace047,1,17.2,1
trace047,1,6.1,1
trace047,0,93.4,1
trace047,0,7.7,1
trace047,1,11.9,1
trace048,0,60.1,1
trace048,1,16.8,1
trace048,1,7.8,1
trace049,1,13.7,1
trace049,0,15.4,1
trace050,0,53.3,1
trace050,1,19.8,1
trace050,1,8.2,1
trace051,1,13.3,1
trace051,0,0.3,1
trace051,0,7.3,1
trace051,1,51.0,1
trace051,1,14.4,1
trace051,0,0.7,1
trace051,0,100.4,1
trace051,1,14.5,1
trace051,0,7.7,1
trace051,1,12.9,1
trace052,1,18.6,1
trace052,1,7.4,1
trace053,1,16.2,1
trace053,1,4.2,1
trace054,0,83.8,1
trace054,1,15.0,1
trace054,1,9.2,1
trace055,1,16.8,1
trace055,0,0.4,1
trace055,1,8.9,1
trace055,0,99.8,1
trace055,1,68.1,1
trace055,1,13.3,1
trace055,0,15.7,1
trace056,1,16.8,1
trace056,0,15.3,1
trace057,0,102.0,1
trace057,1,19.5,1
trace057,1,7.9,1
trace058,1,14.5,1
trace058,1,4.0,1
trace058,0,49.8,1
trace058,1,2.7,1
trace058,0,60.7,1
trace058,0,2.2,1
trace058,1,10.7,1
trace059,0,23.9,1
trace059,1,17.4,1
trace059,1,5.1,1
trace059,0,108.1,1
trace059,1,2.3,1
trace059,0,44.2,1
trace059,0,2.1,1
trace059,1,12.4,1
trace060,1,14.7,1
trace060,1,9.1,1
trace060,0,71.2,1
trace060,0,7.8,1
trace060,1,17.8,1
trace060,1,19.9,1
trace060,0,15.6,1
trace061,0,49.0,1
trace061,0,107.3,1
trace061,0,38.2,1
trace061,1,14.5,1
trace061,0,1.0,1
trace061,1,5.5,1
trace061,0,6.3,1
trace061,1,17.4,1
trace061,1,9.5,1
trace062,0,11.1,1
trace062,0,90.5,1
trace062,0,37.5,1
trace062,0,106.9,1
trace062,0,73.4,1
trace062,1,19.8,1
trace062,1,3.9,1
trace063,0,92.8,1
trace063,0,66.2,1
trace063,0,97.3,1
trace063,1,13.1,1
trace063,1,5.8,1
trace064,1,17.4,1
trace064,1,4.5,1
trace064,1,107.7,1
trace064,1,8.1,1
trace064,0,31.4,1
trace064,1,10.9,1
trace065,0,46.1,1
trace065,1,14.9,1
trace065,1,0.9,1
trace066,0,107.1,1
trace066,0,42.4,1
trace066,0,20.1,1
trace066,1,16.6,1
trace066,1,4.6,1
trace067,1,13.1,1
trace067,0,1.7,1
trace067,0,7.2,1
trace067,1,11.4,1
trace068,1,16.4,1
trace068,1,6.8,1
trace069,0,89.5,1
trace069,1,16.6,1
trace069,1,2.6,1
trace070,0,102.9,1
trace070,0,46.7,1
trace070,0,62.6,1
trace070,0,107.9,1
trace070,0,66.6,1
trace070,1,18.5,1
trace070,1,5.6,1
trace071,1,16.2,1
trace071,0,0.2,1
trace071,0,7.6,1
trace071,1,12.4,1
trace072,1,13.7,1
trace072,0,15.4,1
trace072,1,3.1,1
trace072,0,4.7,1
trace072,1,5.0,1
trace072,0,6.8,1
trace072,0,90.4,1
trace072,0,79.3,1
trace072,1,18.7,1
trace072,1,8.6,1
trace073,0,40.3,1
trace073,1,17.1,1
trace073,0,15.6,1
trace074,1,16.1,1
trace074,0,0.3,1
trace074,0,7.8,1
trace074,1,10.6,1
trace075,0,28.0,1
trace075,0,68.7,1
trace075,1,17.8,1
trace075,1,9.2,1
trace076,1,19.0,1
trace076,1,5.1,1
trace076,0,69.8,1
trace076,1,2.2,1
trace076,1,2.1,1
trace076,1,4.2,1
trace076,0,6.5,1
trace076,0,67.4,1
trace076,0,47.4,1
trace076,1,14.8,1
trace076,1,10.0,1
trace077,0,35.8,1
trace077,0,87.8,1
trace077,0,13.7,1
trace077,1,15.7,1
trace077,0,15.2,1
trace078,1,15.9,1
trace078,0,1.1,1
trace078,0,7.2,1
trace078,1,12.4,1
trace079,1,14.3,1
trace079,0,0.3,1
trace079,1,2.3,1
trace079,0,7.3,1
trace079,1,13.9,1
trace080,1,14.9,1
trace080,1,9.0,1
trace081,0,94.2,1
trace081,0,15.1,1
trace081,1,16.3,1
trace081,1,3.4,1
trace082,1,14.7,1
trace082,0,0.5,1
trace082,0,7.5,1
trace082,1,12.2,1
trace083,0,27.1,1
trace083,1,14.8,1
trace083,1,1.1,1
trace084,1,14.6,1
trace084,1,0.7,1
trace084,0,64.3,1
trace084,0,46.9,1
trace084,1,8.4,1
trace084,0,78.1,1
trace084,0,2.1,1
trace084,1,12.1,1
trace085,0,98.2,1
trace085,0,37.2,1
trace085,1,15.1,1
trace085,1,9.7,1
trace085,1,56.2,1
trace085,1,5.6,1
trace085,0,103.5,1
trace085,1,12.7,1
trace086,0,56.4,1
trace086,0,93.7,1
trace086,1,18.1,1
trace086,0,0.8,1
trace086,0,7.4,1
trace086,1,12.6,1
trace087,0,84.3,1
trace087,1,19.9,1
trace087,1,9.9,1
trace087,1,6.2,1
trace087,1,13.8,1
trace087,0,15.2,1
trace088,1,18.8,1
trace088,1,0.2,1
trace089,1,16.4,1
trace089,0,1.6,1
trace089,0,7.5,1
trace089,1,44.3,1
trace089,1,17.7,1
trace089,0,15.1,1
trace090,1,17.7,1
trace090,1,2.5,1
trace091,0,96.9,1
trace091,0,62.4,1
trace091,1,19.2,1
trace091,0,0.2,1
trace091,1,5.8,1
trace091,0,6.4,1
trace091,1,18.0,1
trace091,1,1.0,1
trace092,0,27.0,1
trace092,1,16.5,1
trace092,1,1.8,1
trace093,1,14.2,1
trace093,1,9.0,1
trace094,0,55.3,1
trace094,0,21.5,1
trace094,0,85.6,1
trace094,1,17.4,1
trace094,1,9.1,1
trace095,1,16.0,1
trace095,1,2.9,1
trace096,1,14.6,1
trace096,0,15.3,1
trace097,0,89.6,1
trace097,1,16.1,1
trace097,1,5.4,1
trace097,1,65.2,1
trace097,1,2.6,1
trace097,0,7.6,1
trace097,1,12.2,1
trace098,1,17.7,1
trace098,0,1.0,1
trace098,0,7.2,1
trace098,1,10.7,1
trace099,0,71.7,1
trace099,0,33.2,1
trace099,1,14.8,1
trace099,1,3.0,1
trace100,0,50.3,1
trace100,0,96.7,1
trace100,1,15.1,1
trace100,1,5.5,1
trace101,0,108.3,1
trace101,1,19.6,1
trace101,1,8.0,1
trace102,0,50.4,1
trace102,1,17.0,1
trace102,0,15.9,1
trace103,0,14.5,1
trace103,0,89.9,1
trace103,0,85.6,1
trace103,1,18.6,1
trace103,1,9.1,1
trace104,1,19.0,1
trace104,1,9.7,1
trace105,1,18.8,1
trace105,1,10.0,1
trace106,0,57.4,1
trace106,0,40.3,1
trace106,0,91.9,1
trace106,1,19.5,1
trace106,1,2.1,1
trace107,0,76.8,1
trace107,0,49.8,1
trace107,1,18.9,1
trace107,1,8.6,1
trace108,0,35.8,1
trace108,1,14.3,1
trace108,1,9.4,1
trace109,1,14.3,1
trace109,0,15.5,1
trace110,0,82.9,1
trace110,0,30.3,1
trace110,0,77.8,1
trace110,1,17.8,1
trace110,1,5.6,1
trace111,1,13.9,1
trace111,0,0.3,1
trace111,0,44.4,1
trace111,1,9.2,1
trace111,1,2.2,1
trace111,0,34.2,1
trace111,0,2.0,1
trace111,1,10.7,1
trace112,0,15.4,1
trace112,1,16.5,1
trace112,0,15.4,1
trace113,1,19.0,1
trace113,0,1.7,1
trace113,0,8.0,1
trace113,1,44.4,1
trace113,0,97.4,1
trace113,0,98.4,1
trace113,0,77.9,1
trace113,1,14.1,1
trace113,0,15.9,1
trace114,0,108.6,1
trace114,0,83.8,1
trace114,1,19.5,1
trace114,1,8.3,1
trace115,0,102.4,1
trace115,0,83.0,1
trace115,0,99.7,1
trace115,0,54.2,1
trace115,1,18.5,1
trace115,0,15.6,1
trace116,1,16.1,1
trace116,0,0.5,1
trace116,1,9.8,1
trace116,0,6.1,1
trace116,1,19.6,1
trace116,1,8.8,1
trace117,0,15.5,1
trace117,0,108.1,1
trace117,1,19.3,1
trace117,0,15.4,1
trace117,1,12.0,1
trace118,1,14.2,1
trace118,0,15.8,1
trace119,0,33.7,1
trace119,1,14.7,1
trace119,0,15.0,1
trace120,1,15.5,1
trace120,0,15.4,1
trace120,1,3.6,1
trace120,0,4.1,1
trace120,1,8.9,1
trace120,0,6.2,1
trace120,1,14.5,1
trace120,0,0.3,1
trace120,0,7.4,1
trace120,1,13.5,1
trace121,1,14.5,1
trace121,1,8.3,1
trace121,1,89.8,1
trace121,1,2.5,1
trace121,1,2.5,1
trace121,1,5.1,1
trace121,0,43.6,1
trace121,1,59.6,1
trace121,1,17.8,1
trace121,1,1.8,1
trace122,1,17.2,1
trace122,0,15.4,1
trace123,1,14.2,1
trace123,0,0.1,1
trace123,0,62.3,1
trace123,0,2.3,1
trace123,1,60.9,1
trace123,1,13.4,1
trace123,0,15.9,1
trace124,1,18.5,1
trace124,0,15.4,1
trace124,1,10.4,1
trace124,1,10.2,1
trace125,0,71.8,1
trace125,0,97.6,1
trace125,0,87.3,1
trace125,0,31.4,1
trace125,0,43.8,1
trace125,0,33.7,1
trace125,1,18.6,1
trace125,1,3.8,1
trace126,0,25.5,1
trace126,1,19.8,1
trace126,0,1.9,1
trace126,0,7.5,1
trace126,1,112.5,1
trace126,1,17.0,1
trace126,1,3.7,1
trace127,0,28.1,1
trace127,0,32.4,1
trace127,0,105.4,1
trace127,1,15.1,1
trace127,1,0.8,1
trace128,1,17.7,1
trace128,1,1.0,1
trace129,0,19.6,1
trace129,0,54.6,1
trace129,0,64.0,1
trace129,1,18.9,1
trace129,0,15.6,1
trace130,1,13.9,1
trace130,0,15.8,1
trace130,1,11.5,1
trace131,1,19.4,1
trace131,1,1.0,1
trace132,0,49.7,1
trace132,1,13.3,1
trace132,1,4.0,1
trace133,1,17.0,1
trace133,0,15.7,1
trace134,1,18.5,1
trace134,0,0.4,1
trace134,0,7.4,1
trace134,1,10.6,1
trace134,1,1.2,1
trace134,0,103.2,1
trace134,1,19.3,1
trace134,0,15.5,1
trace135,0,36.7,1
trace135,1,16.0,1
trace135,1,0.8,1
trace136,1,15.3,1
trace136,0,1.8,1
trace136,0,7.7,1
trace136,1,12.0,1
trace137,1,15.7,1
trace137,0,0.9,1
trace137,0,7.7,1
trace137,1,10.2,1
trace138,1,17.0,1
trace138,1,9.6,1
trace138,1,2.7,1
trace138,1,16.0,1
trace138,1,0.6,1
trace139,1,19.0,1
trace139,1,7.3,1
trace140,0,53.8,1
trace140,0,59.3,1
trace140,1,18.5,1
trace140,0,0.8,1
trace140,1,8.1,1
trace140,0,6.7,1
trace140,1,16.8,1
trace140,1,7.0,1
trace141,0,99.0,1
trace141,1,14.1,1
trace141,0,1.3,1
trace141,0,7.8,1
trace141,1,13.2,1
trace142,0,41.3,1
trace142,1,17.9,1
trace142,1,1.2,1
trace143,1,19.7,1
trace143,0,15.8,1
trace144,1,15.8,1
trace144,0,15.6,1
trace144,1,3.3,1
trace144,0,3.5,1
trace144,1,2.2,1
trace144,1,9.0,1
trace144,0,6.8,1
trace144,1,15.6,1
trace144,0,0.9,1
trace144,0,7.2,1
trace144,1,110.8,1
trace144,1,19.0,1
trace144,1,1.2,1
trace145,0,105.9,1
trace145,0,85.2,1
trace145,1,14.0,1
trace145,1,3.4,1
trace145,0,27.8,1
trace145,1,6.4,1
trace145,0,6.6,1
trace145,0,64.7,1
trace145,1,15.8,1
trace145,0,15.2,1
trace146,1,14.4,1
trace146,0,1.1,1
trace146,1,2.7,1
trace146,0,7.6,1
trace146,1,13.3,1
trace147,1,17.3,1
trace147,1,4.9,1
trace148,1,13.8,1
trace148,1,8.2,1
trace148,1,5.4,1
trace148,1,18.9,1
trace148,0,15.4,1
trace149,0,18.8,1
trace149,1,16.6,1
trace149,0,15.6,1
trace149,1,3.7,1
trace149,0,11.0,1
trace149,0,92.9,1
trace149,1,50.0,1
trace149,1,4.1,1
trace149,0,43.0,1
trace149,1,17.2,1
trace149,1,19.4,1
trace149,1,2.7,1
trace150,0,70.8,1
trace150,0,62.6,1
trace150,0,67.4,1
trace150,0,72.9,1
trace150,0,28.5,1
trace150,0,108.2,1
trace150,0,98.4,1
trace150,0,50.9,1
trace150,0,76.2,1
trace150,0,27.3,1
trace150,0,70.3,1
trace150,1,13.9,1
trace150,1,7.9,1
trace151,1,15.9,1
trace151,0,15.5,1
trace151,1,3.5,1
trace151,0,7.5,1
trace151,1,7.7,1
trace151,0,38.6,1
trace151,1,11.9,1
trace152,0,15.0,1
trace152,1,15.0,1
trace152,0,15.5,1
trace153,0,30.3,1
trace153,0,88.8,1
trace153,1,13.3,1
trace153,1,2.6,1
trace154,0,97.2,1
trace154,0,55.9,1
trace154,1,16.3,1
trace154,1,2.1,1
trace155,1,17.6,1
trace155,0,15.1,1
trace155,1,3.3,1
trace155,0,6.4,1
trace155,0,98.8,1
trace155,1,60.3,1
trace155,1,6.0,1
trace155,0,6.7,1
trace155,0,76.2,1
trace155,1,13.3,1
trace155,1,3.2,1
trace156,0,14.2,1
trace156,1,15.9,1
trace156,0,15.0,1
trace157,1,16.1,1
trace157,0,15.1,1
trace158,0,81.9,1
trace158,0,37.5,1
trace158,0,91.9,1
trace158,1,17.0,1
trace158,1,3.6,1
trace159,1,14.2,1
trace159,0,15.7,1
trace160,1,18.6,1
trace160,1,4.0,1
trace161,1,18.8,1
trace161,0,15.7,1
trace162,1,18.1,1
trace162,1,2.0,1
trace163,1,19.8,1
trace163,0,1.5,1
trace163,1,2.2,1
trace163,0,7.1,1
trace163,1,53.9,1
trace163,0,67.7,1
trace163,0,77.1,1
trace163,1,16.0,1
trace163,1,0.6,1
trace164,0,18.9,1
trace164,1,17.1,1
trace164,0,15.0,1
trace165,0,19.4,1
trace165,1,16.1,1
trace165,1,9.4,1
trace166,0,34.4,1
trace166,0,25.2,1
trace166,1,15.3,1
trace166,1,3.0,1
trace167,0,56.6,1
trace167,0,80.7,1
trace167,1,14.5,1
trace167,1,1.8,1
trace168,0,63.4,1
trace168,1,13.4,1
trace168,0,15.3,1
trace169,0,32.5,1
trace169,1,14.8,1
trace169,1,9.9,1
trace169,0,89.5,1
trace169,1,5.7,1
trace169,0,40.4,1
trace169,1,53.2,1
trace169,0,67.5,1
trace169,1,19.9,1
trace169,1,0.5,1
trace170,0,43.6,1
trace170,1,18.6,1
trace170,0,15.7,1
trace171,0,52.5,1
trace171,0,98.9,1
trace171,1,15.1,1
trace171,1,9.7,1
trace172,1,18.1,1
trace172,1,6.0,1
trace172,1,21.0,1
trace172,1,9.3,1
trace172,0,21.2,1
trace172,1,12.7,1
trace173,1,17.5,1
trace173,0,15.4,1
trace174,1,13.2,1
trace174,0,0.8,1
trace174,1,7.8,1
trace174,0,6.6,1
trace174,1,16.6,1
trace174,1,8.7,1
trace175,0,41.2,1
trace175,0,65.4,1
trace175,1,15.4,1
trace175,0,1.3,1
trace175,1,2.3,1
trace175,1,4.2,1
trace175,0,6.2,1
trace175,1,15.9,1
trace175,1,7.4,1
trace176,0,26.1,1
trace176,1,15.1,1
trace176,1,4.1,1
trace176,0,110.5,1
trace176,0,61.0,1
trace176,0,2.8,1
trace176,1,10.2,1
trace177,0,31.6,1
trace177,1,16.2,1
trace177,1,4.3,1
trace177,1,3.2,1
trace177,1,13.6,1
trace177,1,4.1,1
trace178,0,98.1,1
trace178,0,85.0,1
trace178,0,42.1,1
trace178,1,14.4,1
trace178,1,1.9,1
trace179,0,47.1,1
trace179,1,18.5,1
trace179,1,9.0,1
trace179,1,8.1,1
trace179,1,16.8,1
trace179,0,1.0,1
trace179,0,7.9,1
trace179,1,12.0,1
trace180,1,19.8,1
trace180,0,15.7,1
trace181,0,55.8,1
trace181,1,15.9,1
trace181,1,1.4,1
trace182,1,19.0,1
trace182,1,5.6,1
trace182,0,19.6,1
trace182,1,2.5,1
trace182,0,82.3,1
trace182,0,2.3,1
trace182,1,13.0,1
trace183,0,89.2,1
trace183,0,50.0,1
trace183,0,11.0,1
trace183,1,13.3,1
trace183,1,3.4,1
trace184,0,79.4,1
trace184,0,66.5,1
trace184,1,16.3,1
trace184,1,9.7,1
trace185,0,67.5,1
trace185,0,63.8,1
trace185,1,15.5,1
trace185,1,9.3,1
trace186,0,33.3,1
trace186,1,14.7,1
trace186,0,1.8,1
trace186,1,7.9,1
trace186,0,6.4,1
trace186,0,88.5,1
trace186,0,76.1,1
trace186,1,15.2,1
trace186,1,1.8,1
trace187,0,29.4,1
trace187,0,98.7,1
trace187,1,19.0,1
trace187,1,6.4,1
trace188,0,52.5,1
trace188,1,19.5,1
trace188,1,0.8,1
trace189,0,20.6,1
trace189,1,16.9,1
trace189,1,5.3,1
trace190,1,17.5,1
trace190,1,4.9,1
trace190,0,20.1,1
trace190,0,7.2,1
trace190,1,13.0,1
trace191,1,15.0,1
trace191,1,2.5,1
trace192,0,43.8,1
trace192,0,60.6,1
trace192,0,80.0,1
trace192,0,92.5,1
trace192,1,19.7,1
trace192,0,1.1,1
trace192,0,64.1,1
trace192,0,2.2,1
trace192,1,68.5,1
trace192,1,13.7,1
trace192,0,15.3,1
trace193,1,16.4,1
trace193,0,15.7,1
trace194,1,17.9,1
trace194,0,1.4,1
trace194,0,7.1,1
trace194,1,25.1,1
trace194,0,30.4,1
trace194,0,89.4,1
trace194,1,18.4,1
trace194,0,15.8,1
trace195,1,16.6,1
trace195,1,7.6,1
trace196,1,13.1,1
trace196,1,5.6,1
trace197,0,108.3,1
trace197,1,17.5,1
trace197,0,1.0,1
trace197,0,56.0,1
trace197,0,2.0,1
trace197,1,28.4,1
trace197,1,18.7,1
trace197,1,7.5,1
trace198,0,101.4,1
trace198,0,30.8,1
trace198,1,20.0,1
trace198,1,0.8,1
trace199,1,13.3,1
trace199,0,15.4,1
trace199,1,11.4,1
trace199,1,10.7,1
trace199,1,12.0,1
trace200,1,16.6,1
trace200,0,15.3,1
trace200,1,3.2,1
trace200,0,6.6,1
trace200,0,7.8,1
trace200,1,13.6,1
trace201,1,15.0,0
trace202,0,109.9,0
trace203,0,84.3,0
trace204,0,60.9,0
trace204,1,15.2,0
trace204,1,3.7,0
trace204,0,80.0,0
trace205,0,77.7,0
trace205,0,74.3,0
trace205,1,16.0,0
trace205,0,0.8,0
trace206,0,17.9,0
trace206,0,88.0,0
trace206,1,19.5,0
trace206,0,1.9,0
trace207,1,16.9,0
trace207,0,1.2,0
trace207,0,99.1,0
trace208,0,54.5,0
trace208,1,14.8,0
trace208,0,15.5,0
trace208,1,10.3,0
trace208,1,3.2,0
trace209,1,15.5,0
trace209,0,15.7,0
trace209,1,3.1,0
trace210,0,36.4,0
trace210,1,13.7,0
trace210,1,7.3,0
trace210,0,109.4,0
trace210,0,113.6,0
trace211,1,19.1,0
trace211,1,5.8,0
trace211,1,31.7,0
trace212,0,54.9,0
trace212,1,19.9,0
trace212,0,0.3,0
trace212,1,2.4,0
trace212,0,38.3,0
trace213,0,66.2,0
trace213,1,13.3,0
trace214,1,14.4,0
trace215,0,12.4,0
trace216,0,87.2,0
trace216,0,75.6,0
trace216,1,15.7,0
trace217,0,55.9,0
trace217,1,13.2,0
trace218,1,13.3,0
trace218,0,1.2,0
trace218,1,5.1,0
trace218,0,6.2,0
trace219,0,50.2,0
trace219,0,12.4,0
trace220,0,78.8,0
trace220,1,16.0,0
trace221,1,15.1,0
trace222,0,30.6,0
trace222,0,91.5,0
trace222,1,13.6,0
trace222,1,4.7,0
trace222,0,84.8,0
trace223,1,17.5,0
trace224,1,16.2,0
trace224,0,1.7,0
trace224,0,7.5,0
trace224,1,10.6,0
trace224,1,37.8,0
trace225,0,76.9,0
trace225,1,18.6,0
trace225,1,2.7,0
trace225,1,6.3,0
trace225,1,14.7,0
trace226,1,18.3,0
trace227,0,71.1,0
trace227,0,102.9,0
trace227,0,105.7,0
trace227,1,18.1,0
trace228,0,40.4,0
trace228,0,10.8,0
trace228,0,10.4,0
trace229,0,36.8,0
trace230,1,16.1,0
trace230,1,0.7,0
trace230,0,26.0,0
trace231,1,17.3,0
trace231,1,1.0,0
trace231,0,111.9,0
trace232,1,15.4,0
trace232,0,15.2,0
trace232,1,3.5,0
trace233,1,13.8,0
trace234,1,13.8,0
trace234,0,15.7,0
trace234,1,10.1,0
trace234,1,3.4,0
trace235,1,19.5,0
trace235,1,2.5,0
trace235,0,64.8,0
trace235,1,2.1,0
trace236,0,83.9,0
trace237,0,59.0,0
trace237,0,47.1,0
trace237,0,11.5,0
trace238,1,14.5,0
trace238,1,8.1,0
trace238,1,75.2,0
trace239,1,14.4,0
trace239,1,8.5,0
trace239,1,94.3,0
trace240,1,18.2,0
trace241,0,87.1,0
trace242,1,16.4,0
trace242,0,0.1,0
trace242,1,2.3,0
trace242,1,4.6,0
trace242,0,34.9,0
trace243,1,17.1,0
trace243,1,5.8,0
trace243,1,2.2,0
trace243,1,15.1,0
trace243,0,15.0,0
trace243,1,10.9,0
trace243,1,11.0,0
trace243,1,3.9,0
trace244,0,86.8,0
trace244,0,47.9,0
trace245,1,18.5,0
trace245,1,8.1,0
trace245,1,53.9,0
trace246,0,10.2,0
trace246,0,15.0,0
trace246,0,55.7,0
trace247,0,13.5,0
trace248,1,19.3,0
trace248,0,1.7,0
trace248,1,9.2,0
trace249,0,100.9,0
trace250,0,53.5,0
trace250,0,32.7,0
trace250,1,18.0,0
trace251,0,37.9,0
trace252,0,51.6,0
trace252,0,56.1,0
trace252,1,13.7,0
trace253,0,18.4,0
trace253,0,67.1,0
trace253,0,84.5,0
trace253,1,14.8,0
trace253,0,15.5,0
trace253,1,3.3,0
trace254,1,16.9,0
trace254,1,0.8,0
trace254,1,50.9,0
trace254,1,2.8,0
trace254,0,7.5,0
trace255,0,45.5,0
trace256,0,109.1,0
trace256,1,19.9,0
trace257,0,54.4,0
trace257,1,16.3,0
trace258,1,17.3,0
trace258,0,15.7,0
trace258,1,3.2,0
trace258,0,11.2,0
trace258,1,2.6,0
trace259,1,18.7,0
trace259,0,1.7,0
trace260,0,80.8,0
trace260,0,78.7,0
trace260,1,18.9,0
trace261,0,28.2,0
trace262,0,37.3,0
trace262,1,14.0,0
trace263,1,18.4,0
trace263,1,9.2,0
trace263,1,17.3,0
trace264,0,76.1,0
trace264,0,105.7,0
trace265,0,34.7,0
trace265,1,18.1,0
trace265,0,15.8,0
trace265,1,3.3,0
trace265,0,5.7,0
trace266,0,20.3,0
trace266,1,13.6,0
trace266,0,1.3,0
trace266,1,5.1,0
trace267,1,16.9,0
trace268,0,100.0,0
trace269,1,18.1,0
trace269,1,9.1,0
trace269,0,81.3,0
trace269,0,49.0,0
trace270,0,68.6,0
trace271,0,15.4,0
trace272,1,19.6,0
trace273,0,43.2,0
trace274,1,15.6,0
trace274,1,2.8,0
trace274,1,79.5,0
trace274,0,45.0,0
trace275,1,15.6,0
