id,symb,attr/f:duration,label
trace042,5,16.4,1
trace042,6,10.8,1
trace042,6,3.7,1
trace042,6,6.1,1
trace042,4,3.7,1
trace042,5,10.3,1
trace043,5,6.7,1
trace043,1,92.2,1
trace043,6,15.1,1
trace043,3,15.3,1
trace044,5,14.4,1
trace044,0,77.3,1
trace045,5,12.2,1
trace045,0,84.3,1
trace046,5,13.5,1
trace046,5,44.9,1
trace046,5,17.5,1
trace047,5,15.1,1
trace047,0,98.5,1
trace047,4,14.5,1
trace047,5,16.3,1
trace047,0,89.0,1
trace048,5,16.0,1
trace048,1,7.6,1
trace048,0,14.2,1
trace048,3,12.1,1
trace049,5,11.8,1
trace050,5,7.9,1
trace050,2,18.2,1
trace050,3,9.7,1
trace050,0,14.1,1
trace051,5,9.7,1
trace051,5,54.8,1
trace051,5,11.0,1
trace052,5,18.2,1
trace052,1,7.5,1
trace052,2,3.4,1
trace052,2,50.3,1
trace052,2,74.0,1
trace052,3,30.9,1
trace052,2,3.6,1
trace052,6,10.9,1
trace052,6,2.2,1
trace053,5,18.8,1
trace053,1,76.1,1
trace053,0,15.1,1
trace054,5,11.8,1
trace055,5,16.4,1
trace055,5,16.8,1
trace055,5,7.3,1
trace056,5,14.5,1
trace056,2,12.0,1
trace056,6,11.7,1
trace056,6,0.7,1
trace057,5,12.0,1
trace057,4,7.1,1
trace058,5,16.9,1
trace059,5,11.9,1
trace060,5,13.1,1
trace061,5,15.4,1
trace062,5,6.6,1
trace062,4,80.0,1
trace062,5,107.6,1
trace062,2,17.1,1
trace063,5,18.8,1
trace063,5,22.3,1
trace063,5,17.7,1
trace063,6,11.1,1
trace063,6,3.9,1
trace064,5,10.6,1
trace064,6,12.8,1
trace064,6,42.1,1
trace064,1,17.8,1
trace064,4,8.5,1
trace064,5,17.0,1
trace065,5,14.7,1
trace065,1,109.6,1
trace065,0,15.3,1
trace065,2,20.0,1
trace065,3,15.1,1
trace066,5,8.0,1
trace067,5,11.0,1
trace068,5,11.6,1
trace068,0,3.3,1
trace068,2,46.5,1
trace068,5,72.6,1
trace068,2,2.2,1
trace068,3,116.1,1
trace068,0,5.2,1
trace068,0,18.3,1
trace068,0,1.7,1
trace068,3,10.8,1
trace068,3,5.1,1
trace068,0,54.7,1
trace068,6,64.1,1
trace068,3,15.4,1
trace069,5,18.9,1
trace069,0,35.6,1
trace069,6,15.1,1
trace069,6,19.6,1
trace069,5,15.9,1
trace070,5,9.8,1
trace071,5,15.8,1
trace072,5,13.7,1
trace072,1,1.2,1
trace072,0,104.6,1
trace072,0,1.5,1
trace072,1,3.3,1
trace072,0,14.7,1
trace073,5,7.6,1
trace073,0,19.2,1
trace074,5,16.0,1
trace074,6,6.0,1
trace074,6,1.8,1
trace075,5,15.7,1
trace075,1,82.1,1
trace075,2,18.6,1
trace075,5,36.5,1
trace075,5,18.3,1
trace076,5,8.2,1
trace077,5,18.2,1
trace077,4,84.9,1
trace078,5,12.9,1
trace079,5,17.2,1
trace079,5,60.9,1
trace079,5,7.9,1
trace079,6,13.8,1
trace079,6,88.4,1
trace079,0,76.7,1
trace079,3,12.4,1
trace080,5,10.4,1
trace080,6,7.3,1
trace080,6,6.0,1
trace080,6,6.0,1
trace080,4,17.9,1
trace081,5,17.9,1
trace081,5,53.7,1
trace081,5,6.3,1
trace082,5,15.9,1
trace083,5,6.2,1
trace083,6,10.3,1
trace083,4,16.5,1
trace084,5,13.1,1
trace084,4,110.4,1
trace085,5,13.0,1
trace085,6,5.9,1
trace085,4,5.7,1
trace085,5,13.3,1
trace086,5,13.4,1
trace086,6,7.0,1
trace086,4,5.8,1
trace086,5,11.7,1
trace086,4,34.6,1
trace087,5,11.5,1
trace087,2,13.0,1
trace087,2,70.8,1
trace088,5,17.7,1
trace089,5,12.0,1
trace089,4,18.5,1
trace089,4,12.5,1
trace089,5,9.4,1
trace090,5,9.2,1
trace090,5,31.2,1
trace090,5,9.6,1
trace090,2,12.6,1
trace090,5,7.7,1
trace091,5,14.1,1
trace092,5,9.4,1
trace092,1,3.9,1
trace092,0,41.4,1
trace092,6,90.6,1
trace092,3,60.7,1
trace092,0,11.6,1
trace092,6,39.3,1
trace092,3,15.1,1
trace093,5,15.7,1
trace093,0,73.5,1
trace093,4,9.2,1
trace093,6,98.8,1
trace093,3,1.7,1
trace093,0,17.2,1
trace093,2,3.6,1
trace093,2,11.9,1
trace093,4,15.6,1
trace094,5,14.6,1
trace094,6,6.9,1
trace094,6,51.0,1
trace094,0,107.0,1
trace094,3,12.6,1
trace095,5,11.0,1
trace096,5,11.3,1
trace096,6,10.4,1
trace096,6,56.7,1
trace096,1,17.3,1
trace096,6,3.4,1
trace097,5,10.3,1
trace098,5,13.3,1
trace099,5,13.5,1
trace099,5,32.0,1
trace099,5,17.0,1
trace099,0,2.9,1
trace099,3,11.9,1
trace099,2,18.8,1
trace100,5,8.1,1
trace100,1,7.8,1
trace100,2,3.7,1
trace100,0,12.8,1
trace100,3,3.7,1
trace100,1,17.5,1
trace100,4,1.6,1
trace100,5,8.4,1
trace101,5,16.3,1
trace101,4,41.4,1
trace102,5,17.8,1
trace102,5,80.6,1
trace102,5,7.6,1
trace102,4,65.5,1
trace103,5,17.3,1
trace103,4,98.3,1
trace103,5,64.5,1
trace103,0,3.5,1
trace103,6,6.6,1
trace103,6,6.0,1
trace103,4,0.7,1
trace103,5,18.5,1
trace104,5,16.6,1
trace104,4,83.4,1
trace104,2,76.3,1
trace104,3,15.0,1
trace104,5,10.4,1
trace104,5,10.8,1
trace105,5,17.5,1
trace105,1,16.5,1
trace105,0,15.9,1
trace106,5,15.5,1
trace106,4,3.6,1
trace106,5,10.9,1
trace106,5,8.6,1
trace107,5,16.8,1
trace107,5,82.8,1
trace107,5,7.4,1
trace107,0,49.2,1
trace108,5,12.1,1
trace108,0,3.2,1
trace108,3,11.7,1
trace108,6,19.2,1
trace108,5,7.7,1
trace109,5,10.5,1
trace109,0,42.5,1
trace109,0,3.4,1
trace109,3,8.3,1
trace109,1,17.8,1
trace109,4,15.9,1
trace110,5,8.6,1
trace110,4,95.3,1
trace110,0,9.7,1
trace110,3,38.5,1
trace110,3,12.5,1
trace111,5,18.9,1
trace111,5,104.2,1
trace111,5,16.2,1
trace112,5,11.1,1
trace112,5,33.1,1
trace112,5,14.4,1
trace113,5,14.8,1
trace113,6,7.5,1
trace113,6,6.6,1
trace113,4,17.5,1
trace114,5,7.9,1
trace115,5,10.7,1
trace116,5,10.0,1
trace117,5,17.7,1
trace117,0,3.5,1
trace117,6,11.6,1
trace117,6,1.8,1
trace118,5,14.8,1
trace118,2,13.1,1
trace118,1,19.1,1
trace118,2,6.7,1
trace118,6,6.2,1
trace118,6,6.4,1
trace118,4,17.0,1
trace119,5,8.1,1
trace119,0,45.4,1
trace119,5,105.1,1
trace119,6,19.8,1
trace119,5,15.2,1
trace120,5,12.7,1
trace120,1,4.4,1
trace120,0,98.8,1
trace120,3,4.8,1
trace120,4,9.3,1
trace120,5,8.0,1
trace121,5,17.2,1
trace121,2,11.5,1
trace121,3,7.2,1
trace121,4,6.4,1
trace122,5,8.0,1
trace122,4,34.5,1
trace122,4,14.5,1
trace122,5,15.8,1
trace123,5,7.4,1
trace124,5,8.4,1
trace124,2,7.4,1
trace124,5,25.2,1
trace124,0,20.3,1
trace125,5,12.6,1
trace126,5,10.5,1
trace126,1,7.2,1
trace126,6,103.1,1
trace126,3,15.7,1
trace127,5,7.2,1
trace127,4,111.4,1
trace128,5,14.8,1
trace128,6,8.4,1
trace128,4,4.9,1
trace128,5,17.5,1
trace129,5,8.1,1
trace129,6,9.9,1
trace129,4,3.9,1
trace129,5,10.9,1
trace130,5,13.5,1
trace130,5,90.8,1
trace130,5,15.5,1
trace131,5,17.6,1
trace131,6,13.9,1
trace131,4,17.5,1
trace132,5,15.7,1
trace132,4,11.8,1
trace132,5,17.7,1
trace132,5,10.1,1
trace132,6,7.2,1
trace132,6,3.1,1
trace133,5,16.1,1
trace133,5,100.8,1
trace133,5,14.5,1
trace133,1,7.8,1
trace133,6,105.2,1
trace133,3,75.8,1
trace133,0,4.8,1
trace133,1,17.4,1
trace133,6,6.0,1
trace133,6,6.3,1
trace133,4,2.3,1
trace133,5,10.6,1
trace134,5,18.6,1
trace134,4,5.5,1
trace134,5,17.1,1
trace134,5,12.4,1
trace135,5,15.5,1
trace136,5,9.4,1
trace136,6,5.8,1
trace136,6,6.6,1
trace136,6,6.3,1
trace136,4,2.1,1
trace136,5,7.3,1
trace137,5,16.0,1
trace137,2,13.9,1
trace137,1,8.7,1
trace137,0,1.1,1
trace137,3,8.1,1
trace137,3,15.4,1
trace138,5,15.3,1
trace138,6,7.4,1
trace138,4,0.5,1
trace138,5,13.2,1
trace139,5,6.6,1
trace139,6,13.7,1
trace139,6,3.0,1
trace139,6,12.4,1
trace139,6,6.0,1
trace139,4,17.1,1
trace140,5,15.5,1
trace140,1,7.8,1
trace140,2,3.9,1
trace140,2,105.6,1
trace140,3,10.5,1
trace141,5,9.9,1
trace141,6,6.0,1
trace141,4,6.4,1
trace141,5,7.2,1
trace141,6,12.1,1
trace141,4,0.0,1
trace141,5,14.1,1
trace142,5,16.7,1
trace142,4,61.7,1
trace143,5,10.6,1
trace143,4,107.5,1
trace144,5,6.5,1
trace145,5,11.7,1
trace145,6,11.1,1
trace145,4,8.0,1
trace145,5,10.8,1
trace146,5,14.9,1
trace146,1,7.7,1
trace146,2,3.8,1
trace146,6,9.6,1
trace146,4,18.2,1
trace147,5,18.9,1
trace148,5,17.6,1
trace149,5,9.9,1
trace149,1,37.3,1
trace149,6,14.2,1
trace149,3,44.7,1
trace149,6,82.6,1
trace149,3,15.4,1
trace150,5,6.2,1
trace150,6,7.4,1
trace150,4,5.9,1
trace150,5,17.4,1
trace151,5,11.4,1
trace151,6,12.3,1
trace151,4,6.9,1
trace151,5,12.5,1
trace152,5,17.2,1
trace152,5,84.6,1
trace152,5,17.1,1
trace153,5,12.9,1
trace154,5,13.6,1
trace154,0,3.4,1
trace154,3,11.7,1
trace154,2,2.2,1
trace154,3,8.6,1
trace154,1,18.6,1
trace154,4,3.9,1
trace154,5,18.7,1
trace155,5,16.1,1
trace155,1,2.6,1
trace155,1,18.2,1
trace155,4,8.9,1
trace155,5,16.0,1
trace156,5,12.9,1
trace156,4,68.8,1
trace157,5,6.7,1
trace157,4,19.1,1
trace157,5,27.0,1
trace157,4,11.0,1
trace157,1,8.0,1
trace157,6,52.6,1
trace157,3,7.4,1
trace157,0,99.2,1
trace157,0,1.7,1
trace157,1,12.0,1
trace157,4,10.3,1
trace157,0,13.7,1
trace157,3,15.0,1
trace158,5,12.3,1
trace159,5,18.3,1
trace159,4,62.3,1
trace160,5,17.0,1
trace161,5,16.5,1
trace162,5,16.9,1
trace162,5,16.8,1
trace162,5,13.5,1
trace163,5,13.2,1
trace163,4,54.0,1
trace163,2,27.1,1
trace163,3,89.2,1
trace163,2,3.6,1
trace163,5,97.7,1
trace164,5,9.4,1
trace164,0,2.6,1
trace164,2,11.9,1
trace164,6,2.1,1
trace165,5,13.0,1
trace166,5,13.4,1
trace166,0,3.3,1
trace166,3,10.0,1
trace166,1,3.2,1
trace166,0,4.8,1
trace166,6,0.5,1
trace167,5,6.5,1
trace167,2,14.4,1
trace167,0,13.0,1
trace167,3,15.8,1
trace168,5,14.1,1
trace168,4,57.4,1
trace169,5,17.7,1
trace169,4,8.4,1
trace169,5,14.1,1
trace169,5,15.6,1
trace169,6,10.3,1
trace169,4,17.6,1
trace170,5,17.1,1
trace170,4,7.4,1
trace170,5,17.4,1
trace170,5,12.1,1
trace171,5,13.6,1
trace172,5,13.3,1
trace172,4,36.1,1
trace172,2,83.6,1
trace172,3,15.4,1
trace173,5,13.8,1
trace173,5,61.4,1
trace173,5,13.5,1
trace174,5,8.3,1
trace174,5,14.3,1
trace174,5,12.7,1
trace175,5,14.6,1
trace175,2,17.8,1
trace175,0,12.4,1
trace175,3,2.3,1
trace175,0,81.6,1
trace175,2,3.4,1
trace175,5,86.8,1
trace176,5,9.3,1
trace176,0,2.8,1
trace176,5,8.0,1
trace177,5,7.6,1
trace177,4,10.2,1
trace177,5,4.0,1
trace177,1,17.7,1
trace177,4,2.6,1
trace177,5,16.9,1
trace178,5,13.5,1
trace178,4,91.6,1
trace178,0,14.6,1
trace178,2,39.8,1
trace178,3,15.9,1
trace179,5,13.5,1
trace179,5,89.3,1
trace179,5,8.9,1
trace180,5,9.0,1
trace180,2,10.9,1
trace180,1,2.5,1
trace180,4,6.2,1
trace180,3,10.7,1
trace180,1,17.4,1
trace180,4,0.1,1
trace180,5,11.6,1
trace181,5,14.7,1
trace181,1,28.5,1
trace181,6,19.1,1
trace181,5,6.6,1
trace182,5,11.2,1
trace182,4,9.5,1
trace182,5,3.6,1
trace182,0,26.4,1
trace182,6,89.3,1
trace182,3,3.1,1
trace182,0,95.0,1
trace182,3,12.3,1
trace183,5,13.8,1
trace183,5,48.1,1
trace183,5,6.8,1
trace183,6,5.3,1
trace183,6,3.7,1
trace184,5,7.4,1
trace184,0,3.8,1
trace184,2,44.0,1
trace185,5,14.5,1
trace185,4,11.3,1
trace186,5,9.9,1
trace187,5,17.5,1
trace188,5,15.8,1
trace189,5,9.0,1
trace189,5,98.7,1
trace189,5,15.7,1
trace190,5,7.8,1
trace190,6,8.6,1
trace190,4,1.0,1
trace190,5,11.7,1
trace191,5,8.2,1
trace191,5,71.2,1
trace191,5,16.7,1
trace192,5,14.7,1
trace193,5,7.8,1
trace193,1,94.9,1
trace193,2,15.0,1
trace193,0,15.6,1
trace194,5,17.2,1
trace194,4,100.0,1
trace194,5,26.7,1
trace194,4,72.9,1
trace194,6,64.9,1
trace194,3,43.4,1
trace194,3,2.1,1
trace194,6,6.6,1
trace194,4,17.3,1
trace195,5,15.7,1
trace195,1,7.0,1
trace195,3,5.1,1
trace195,6,6.8,1
trace195,4,15.4,1
trace196,5,17.6,1
trace197,5,18.1,1
trace198,5,7.7,1
trace198,6,5.1,1
trace198,4,2.5,1
trace198,5,18.2,1
trace199,5,14.6,1
trace200,5,14.6,1
trace201,5,6.7,1
trace201,0,2.8,1
trace201,2,1.7,1
trace201,4,18.6,1
trace202,5,12.9,1
trace202,2,16.5,1
trace202,2,92.0,1
trace203,5,18.5,1
trace203,1,46.5,1
trace203,3,11.8,1
trace203,3,101.7,1
trace203,2,3.6,1
trace203,5,7.7,1
trace204,5,12.2,1
trace204,5,103.7,1
trace204,5,14.9,1
trace205,5,11.7,1
trace205,6,6.7,1
trace205,6,77.8,1
trace205,0,46.1,1
trace205,0,1.7,1
trace205,6,19.8,1
trace205,5,14.4,1
trace206,5,12.8,1
trace207,5,11.7,1
trace208,5,14.3,1
trace208,4,80.7,1
trace209,5,16.2,1
trace209,6,13.2,1
trace209,4,15.3,1
trace209,2,36.2,1
trace209,3,21.2,1
trace209,0,11.5,1
trace209,6,97.1,1
trace209,3,15.6,1
trace210,5,7.3,1
trace210,5,46.4,1
trace210,5,11.0,1
trace211,5,9.8,1
trace212,5,15.9,1
trace212,0,47.4,1
trace212,6,15.4,1
trace212,6,19.5,1
trace212,5,14.5,1
trace213,5,9.7,1
trace213,6,13.2,1
trace213,6,6.8,1
trace213,4,6.1,1
trace213,5,17.1,1
trace214,5,13.1,1
trace214,5,17.4,1
trace214,5,11.2,1
trace215,5,15.3,1
trace216,5,12.4,1
trace216,6,6.4,1
trace216,4,17.2,1
trace216,5,28.3,1
trace216,1,7.6,1
trace216,0,4.7,1
trace216,4,19.1,1
trace217,5,13.1,1
trace217,5,97.5,1
trace217,5,10.7,1
trace218,5,7.1,1
trace218,0,71.9,1
trace218,2,76.5,1
trace218,3,15.6,1
trace219,5,6.5,1
trace219,6,7.4,1
trace219,6,2.4,1
trace219,6,10.6,1
trace219,4,19.8,1
trace220,5,6.7,1
trace221,5,11.4,1
trace221,4,90.9,1
trace221,5,73.3,1
trace221,2,2.2,1
trace221,3,92.3,1
trace221,3,7.4,1
trace221,4,5.3,1
trace221,5,16.4,1
trace222,5,7.1,1
trace222,0,92.1,1
trace222,2,86.9,1
trace222,3,15.1,1
trace222,5,3.4,1
trace222,1,18.1,1
trace222,4,0.7,1
trace222,5,10.1,1
trace223,5,9.3,1
trace223,4,51.0,1
trace224,5,14.3,1
trace225,5,15.4,1
trace226,5,9.9,1
trace227,5,12.4,1
trace227,5,57.3,1
trace227,5,6.5,1
trace228,5,6.4,1
trace228,1,7.5,1
trace228,0,13.2,1
trace228,0,5.7,1
trace228,1,17.5,1
trace228,6,53.1,1
trace228,1,17.6,1
trace228,6,6.0,1
trace228,4,19.0,1
trace229,5,16.4,1
trace229,5,95.3,1
trace229,5,15.9,1
trace230,5,12.7,1
trace230,2,8.4,1
trace230,2,6.9,1
trace230,4,16.4,1
trace230,4,5.1,1
trace230,3,6.8,1
trace230,0,62.3,1
trace230,3,12.3,1
trace231,5,7.7,1
trace231,0,92.9,1
trace232,5,13.6,1
trace232,6,5.5,1
trace232,4,19.4,1
trace233,5,12.9,1
trace233,6,13.8,1
trace233,6,55.3,1
trace233,1,17.5,1
trace233,6,0.4,1
trace234,5,10.4,1
trace234,6,13.6,1
trace234,4,15.4,1
trace235,5,16.1,1
trace235,4,9.3,1
trace235,5,9.5,1
trace235,5,18.9,1
trace236,5,7.6,1
trace236,4,68.8,1
trace236,3,17.4,1
trace237,5,17.0,1
trace237,1,20.4,1
trace237,1,7.8,1
trace237,2,14.2,1
trace237,3,9.2,1
trace237,3,9.4,1
trace237,0,71.3,1
trace237,6,39.6,1
trace237,3,107.9,1
trace237,2,3.7,1
trace237,2,78.9,1
trace238,5,7.8,1
trace238,2,14.3,1
trace238,6,9.3,1
trace238,4,6.2,1
trace238,5,10.2,1
trace239,5,11.1,1
trace240,5,17.6,1
trace240,2,12.1,1
trace240,1,19.4,1
trace240,2,97.2,1
trace241,5,12.0,1
trace241,4,10.5,1
trace241,5,4.2,1
trace241,0,42.8,1
trace241,2,3.4,1
trace241,1,2.8,1
trace242,5,17.1,1
trace243,5,16.4,1
trace243,5,78.5,1
trace243,5,14.2,1
trace243,5,17.0,1
trace243,5,7.3,1
trace244,5,18.5,1
trace245,5,7.4,1
trace245,5,10.0,1
trace245,5,11.8,1
trace246,5,15.1,1
trace246,4,12.0,1
trace246,5,3.2,1
trace246,0,31.0,1
trace246,6,98.7,1
trace246,3,106.6,1
trace246,0,4.8,1
trace246,1,18.1,1
trace246,4,6.4,1
trace246,5,9.4,1
trace247,5,13.9,1
trace247,5,102.0,1
trace247,5,9.4,1
trace247,4,8.0,1
trace248,5,16.5,1
trace248,6,7.6,1
trace248,6,66.1,1
trace248,0,57.7,1
trace248,2,3.2,1
trace248,6,11.3,1
trace248,6,6.1,1
trace248,4,17.7,1
trace249,5,14.9,1
trace249,1,1.4,1
trace249,0,55.0,1
trace249,2,3.9,1
trace249,1,2.4,1
trace250,5,15.4,1
trace250,0,3.1,1
trace250,0,13.8,1
trace250,3,6.3,1
trace250,1,18.3,1
trace250,4,19.1,1
trace251,5,15.6,1
trace251,1,7.4,1
trace251,6,99.9,1
trace251,3,15.2,1
trace252,5,10.7,1
trace252,6,6.4,1
trace252,4,8.5,1
trace252,5,11.5,1
trace253,5,12.6,1
trace254,5,11.8,1
trace254,0,105.2,1
trace254,4,9.1,1
trace254,6,19.2,1
trace254,3,6.1,1
trace254,0,33.6,1
trace254,2,3.2,1
trace254,0,12.7,1
trace254,3,15.3,1
trace255,5,15.2,1
trace255,4,33.6,1
trace255,0,17.5,1
trace255,4,13.4,1
trace255,5,13.5,1
trace256,5,16.9,1
trace256,0,49.3,1
trace256,5,103.4,1
trace256,3,8.4,1
trace256,3,15.8,1
trace257,5,9.4,1
trace257,0,111.4,1
trace258,5,13.0,1
trace258,4,70.6,1
trace258,2,91.2,1
trace258,3,15.4,1
trace259,5,8.5,1
trace259,2,12.7,1
trace259,5,6.0,1
trace259,3,1.7,1
trace259,0,84.1,1
trace259,0,1.5,1
trace259,2,16.7,1
trace260,5,15.9,1
trace261,5,7.1,1
trace261,5,35.5,1
trace261,5,8.7,1
trace262,5,12.8,1
trace262,6,10.9,1
trace262,6,6.2,1
trace262,4,1.3,1
trace262,5,13.4,1
trace263,5,17.0,1
trace264,5,7.1,1
trace264,6,9.3,1
trace264,4,16.3,1
trace265,5,18.5,1
trace265,6,12.4,1
trace265,6,6.5,1
trace265,6,6.0,1
trace265,4,18.6,1
trace266,5,13.1,1
trace266,2,18.8,1
trace266,1,19.2,1
trace266,3,12.6,1
trace266,1,5.2,1
trace266,2,16.9,1
trace267,5,10.2,1
trace268,5,16.9,1
trace268,4,60.1,1
trace268,6,15.6,1
trace268,4,10.9,1
trace268,2,9.8,1
trace268,4,17.7,1
trace269,5,14.1,1
trace270,5,6.3,1
trace270,4,111.5,1
trace270,2,49.4,1
trace270,3,15.2,1
trace271,5,14.2,1
trace271,5,58.4,1
trace271,5,18.2,1
trace272,5,16.1,1
trace273,5,17.0,1
trace273,2,10.7,1
trace273,2,87.0,1
trace273,6,12.2,1
trace274,5,15.3,1
trace274,6,10.2,1
trace274,4,7.6,1
trace274,5,8.6,1
trace275,5,10.5,1
trace275,1,3.2,1
trace275,0,79.2,1
trace275,2,3.5,1
trace275,6,12.1,1
trace275,4,3.4,1
trace275,5,9.5,1
trace276,5,12.0,1
trace277,5,16.0,1
trace278,5,11.3,1
trace278,5,79.4,1
trace278,5,11.6,1
trace278,0,3.5,1
trace278,1,2.7,1
trace279,5,14.1,1
trace279,5,31.2,1
trace279,5,14.6,1
trace280,5,11.5,1
trace280,1,4.0,1
trace280,0,16.3,1
trace280,0,13.4,1
trace280,0,7.5,1
trace280,1,17.0,1
trace280,6,2.8,1
trace281,5,7.1,1
trace281,2,11.1,1
trace281,1,6.5,1
trace281,0,12.7,1
trace281,2,3.3,1
trace281,5,7.8,1
trace282,5,10.5,1
trace283,5,17.6,1
trace283,6,11.5,1
trace283,6,53.4,1
trace283,0,104.4,1
trace283,0,1.1,1
trace283,6,20.0,1
trace283,5,9.2,1
trace284,5,15.6,1
trace285,5,17.3,1
trace285,1,7.5,1
trace285,2,3.5,1
trace285,2,8.5,1
trace285,6,2.7,1
trace286,5,11.3,1
trace286,4,8.2,1
trace286,5,16.0,1
trace286,5,8.4,1
trace287,5,16.2,1
trace287,6,5.5,1
trace287,6,48.9,1
trace287,1,17.9,1
trace287,6,0.7,1
trace288,5,16.5,1
trace289,5,15.8,1
trace289,5,46.3,1
trace289,5,12.0,1
trace289,6,8.8,1
trace289,6,2.8,1
trace290,5,12.7,1
trace290,4,5.4,1
trace290,5,17.5,1
trace290,5,11.8,1
trace291,5,17.4,1
trace291,5,90.5,1
trace291,5,15.5,1
trace292,5,17.9,1
trace292,6,10.1,1
trace292,4,19.4,1
trace293,5,10.5,1
trace293,4,7.1,1
trace294,5,14.4,1
trace295,5,16.7,1
trace295,2,11.6,1
trace295,2,91.7,1
trace295,4,14.0,1
trace295,5,12.7,1
trace296,5,11.0,1
trace297,5,9.5,1
trace297,4,46.9,1
trace297,5,31.7,1
trace297,2,14.2,1
trace297,6,19.7,1
trace297,5,15.5,1
trace298,5,10.0,1
trace298,0,3.9,1
trace298,2,14.0,1
trace298,5,69.4,1
trace298,0,5.0,1
trace298,4,19.9,1
trace299,5,13.1,1
trace299,6,12.6,1
trace299,6,94.6,1
trace299,1,17.8,1
trace299,4,0.0,1
trace299,5,15.1,1
trace300,5,18.6,1
trace301,5,8.8,1
trace301,1,7.8,1
trace301,3,6.9,1
trace301,4,20.0,1
trace302,5,14.3,1
trace303,5,6.6,1
trace303,1,2.2,1
trace303,0,39.9,1
trace303,0,12.8,1
trace303,3,12.4,1
trace304,5,17.5,1
trace305,5,11.0,1
trace305,5,83.6,1
trace305,5,14.0,1
trace305,1,7.8,1
trace305,2,3.5,1
trace305,5,7.5,1
trace306,5,17.9,1
trace306,5,66.6,1
trace306,5,11.6,1
trace306,0,3.2,1
trace306,0,13.8,1
trace306,3,16.0,1
trace307,5,7.5,1
trace307,2,7.6,1
trace307,5,5.9,1
trace307,3,89.6,1
trace307,0,1.3,1
trace307,6,19.9,1
trace307,5,16.0,1
trace308,5,18.4,1
trace309,5,14.0,1
trace309,5,62.2,1
trace309,5,11.3,1
trace309,6,7.8,1
trace309,4,4.3,1
trace309,5,15.7,1
trace310,5,14.4,1
trace310,5,57.7,1
trace310,5,12.0,1
