id,symb,attr/f:duration,label
trace033,5,3.3,1
trace033,0,90.2,1
trace033,3,12.4,1
trace034,5,8.3,1
trace034,5,88.6,1
trace034,5,6.6,1
trace035,5,10.1,1
trace035,2,17.3,1
trace035,2,5.5,1
trace035,6,6.1,1
trace035,6,6.9,1
trace035,6,91.1,1
trace035,0,9.9,1
trace035,2,3.7,1
trace035,2,2.6,1
trace035,6,1.7,1
trace036,5,7.8,1
trace036,4,3.7,1
trace036,5,10.8,1
trace036,5,10.3,1
trace037,5,7.1,1
trace038,5,11.7,0
trace038,4,20.0,0
trace038,6,3.1,0
trace038,4,19.5,0
trace038,3,17.8,0
trace038,5,12.9,0
trace039,5,12.3,0
trace039,0,75.7,0
trace039,0,17.5,0
trace039,6,10.8,0
trace039,5,12.4,0
trace040,5,7.5,0
trace040,4,9.8,0
trace040,5,8.2,0
trace041,5,17.5,0
trace041,4,94.9,0
trace041,6,15.5,0
trace042,5,7.5,0
trace042,1,100.1,0
trace043,5,13.5,0
trace043,1,7.7,0
trace044,5,8.9,0
trace044,0,2.8,0
trace044,1,2.1,0
trace044,4,12.5,0
trace045,5,11.7,0
trace045,5,35.1,0
trace046,5,18.0,0
trace046,4,101.8,0
trace046,6,15.4,0
trace047,5,17.3,0
trace047,1,7.1,0
trace048,5,10.8,0
trace048,0,2.1,0
trace048,5,89.9,0
trace048,4,9.4,0
trace048,5,4.7,0
trace049,5,16.9,0
trace049,5,10.2,0
trace050,5,10.0,0
trace050,5,86.0,0
trace050,5,7.0,0
trace050,1,3.7,0
trace051,5,18.4,0
trace051,2,11.3,0
trace051,5,42.4,0
trace051,2,9.3,0
trace051,1,2.5,0
trace051,0,5.3,0
trace052,5,10.0,0
trace052,4,8.0,0
trace052,5,4.2,0
trace052,0,34.3,0
trace053,5,15.6,0
trace053,1,7.1,0
trace053,2,3.8,0
trace053,2,0.5,0
trace053,4,18.4,0
trace053,4,9.3,0
trace054,5,8.2,0
trace054,4,85.5,0
trace054,6,16.6,0
trace055,5,9.5,0
trace055,6,8.8,0
trace056,5,6.2,0
trace056,4,11.3,0
trace056,5,4.2,0
trace057,5,18.3,0
trace057,4,113.9,0
trace057,3,5.4,0
trace057,0,4.8,0
trace058,5,10.3,0
trace058,6,8.0,0
trace059,5,17.6,0
trace059,5,105.7,0
trace060,5,12.5,0
trace060,6,7.5,0
trace061,5,16.5,0
trace061,0,2.2,0
trace061,3,8.5,0
trace062,5,14.1,0
trace062,0,21.9,0
trace062,0,4.7,0
trace063,5,16.9,0
trace063,1,4.6,0
trace064,5,14.5,0
trace064,5,49.7,0
trace064,5,7.6,0
trace064,2,14.8,0
trace065,5,11.4,0
trace065,6,10.2,0
trace065,6,23.5,0
trace065,0,60.6,0
trace065,2,3.8,0
trace066,5,8.7,0
trace066,2,18.9,0
trace066,0,12.9,0
trace067,5,14.6,0
trace067,4,60.4,0
trace067,3,18.7,0
trace067,5,3.1,0
trace068,5,12.9,0
trace068,1,82.5,0
trace069,5,10.1,0
trace069,4,105.5,0
trace069,5,25.4,0
trace070,5,7.7,0
trace070,1,4.1,0
trace070,1,17.8,0
trace071,5,10.9,0
trace071,6,10.5,0
trace072,5,16.7,0
trace072,2,11.0,0
trace072,3,8.3,0
trace073,5,13.7,0
trace073,4,3.9,0
trace073,5,3.3,0
trace074,5,13.7,0
trace074,0,43.6,0
trace074,3,16.7,0
trace074,5,3.6,0
trace075,5,14.4,0
trace075,1,4.5,0
