id,symb,attr/f:duration,label
trace025,0,97.7,1
trace026,1,3.5,1
trace026,0,4.5,1
trace026,1,15.7,1
trace026,0,1.4,1
trace027,1,3.3,1
trace027,0,14.1,1
trace027,0,4.1,1
trace027,0,2.9,1
trace028,1,7.4,1
trace028,1,16.7,1
trace028,0,13.1,1
trace028,0,12.2,1
trace028,0,4.3,1
trace028,1,9.3,1
trace029,1,14.9,1
trace029,0,4.2,1
trace029,0,4.5,1
trace029,1,8.4,1
trace030,1,6.5,1
trace030,1,15.6,1
trace030,0,14.3,1
trace030,0,15.2,1
trace030,0,6.0,1
trace030,1,5.8,1
trace031,1,6.6,1
trace032,1,8.7,1
trace032,1,16.0,1
trace032,0,95.1,1
trace032,0,9.7,1
trace032,0,1.1,1
trace033,1,3.1,1
trace033,0,6.9,1
trace033,1,32.0,1
trace033,1,4.9,1
trace033,0,1.4,1
trace034,1,8.9,1
trace034,1,15.7,1
trace034,0,13.1,1
trace034,0,15.5,1
trace034,0,14.3,1
trace034,0,111.7,1
trace035,1,8.1,1
trace035,1,19.6,1
trace035,0,6.2,1
trace035,0,5.0,1
trace035,1,7.1,1
trace036,1,3.3,1
trace036,0,6.4,1
trace036,0,5.0,1
trace036,1,3.6,1
trace036,0,1.8,1
trace037,1,16.9,1
trace037,0,7.6,1
trace038,1,15.9,0
trace038,0,7.3,0
trace038,0,7.5,0
trace038,0,0.8,0
trace038,0,93.8,0
trace039,1,3.8,0
trace040,1,14.3,0
trace040,0,66.8,0
trace040,1,19.2,0
trace041,1,3.2,0
trace041,0,98.0,0
trace041,0,88.2,0
trace042,1,4.5,0
trace042,0,1.6,0
trace042,0,18.0,0
trace042,1,17.3,0
trace043,1,16.2,0
trace043,0,4.3,0
trace044,1,9.2,0
trace044,1,17.9,0
trace045,1,3.9,0
trace046,1,4.4,0
trace046,0,14.6,0
trace046,0,4.8,0
trace047,1,9.1,0
trace047,1,19.5,0
trace048,1,3.1,0
trace048,0,5.1,0
trace048,0,1.5,0
trace048,1,18.9,0
trace049,1,14.6,0
trace049,0,11.7,0
trace050,1,4.5,0
trace050,0,4.3,0
trace050,0,46.0,0
trace051,1,14.7,0
trace051,0,99.1,0
trace051,1,18.5,0
trace051,0,0.1,0
trace051,1,12.1,0
trace052,1,3.8,0
trace053,1,6.5,0
trace053,1,15.6,0
trace054,1,6.7,0
trace054,1,15.0,0
trace054,0,14.1,0
trace054,0,1.2,0
trace054,0,6.9,0
trace055,1,4.1,0
trace056,1,15.2,0
trace056,0,4.8,0
trace056,0,56.2,0
trace057,1,8.7,0
trace057,1,15.4,0
trace057,0,1.6,0
trace057,0,6.8,0
trace058,1,9.0,0
trace058,1,18.6,0
trace059,1,4.4,0
trace059,0,12.2,0
trace059,0,5.5,0
trace060,1,14.3,0
trace060,0,96.3,0
trace060,1,11.6,0
trace060,0,17.1,0
trace060,0,62.6,0
trace060,0,25.6,0
trace061,1,4.6,0
trace061,0,15.3,0
trace061,0,1.7,0
trace061,0,8.9,0
trace062,1,14.8,0
trace062,0,6.5,0
trace062,0,14.3,0
trace062,1,6.4,0
trace063,1,16.4,0
trace063,0,6.4,0
trace063,0,14.0,0
trace063,0,59.7,0
trace063,1,6.9,0
trace063,1,17.5,0
trace064,1,3.6,0
trace064,0,113.6,0
trace064,1,19.6,0
trace065,1,4.4,0
trace066,1,4.3,0
trace067,1,16.9,0
trace067,0,6.5,0
trace067,0,6.3,0
trace067,1,50.2,0
trace067,0,15.6,0
trace067,0,8.3,0
trace068,1,10.7,0
trace068,1,16.7,0
trace068,0,12.2,0
trace069,1,16.7,0
trace069,0,65.0,0
trace069,1,4.5,0
trace069,1,15.1,0
trace070,1,4.1,0
trace070,0,1.2,0
trace070,0,14.8,0
trace070,1,17.5,0
trace071,1,3.5,0
trace072,1,14.1,0
trace072,0,7.0,0
trace072,0,14.5,0
trace072,0,25.8,0
trace073,1,5.0,0
trace073,0,101.5,0
trace073,0,4.9,0
trace074,1,16.9,0
trace074,0,4.8,0
trace075,1,9.8,0
trace075,1,15.5,0
