id,symb,attr/f:duration,label
trace037,1,79.4,1
trace037,2,17.8,1
trace037,1,27.1,1
trace037,1,76.2,1
trace038,0,96.2,1
trace038,2,78.4,1
trace038,1,10.4,1
trace038,2,102.8,1
trace038,1,77.7,1
trace038,2,43.5,1
trace038,1,69.4,1
trace038,1,11.5,1
trace039,3,50.3,1
trace039,1,25.8,1
trace040,3,67.5,1
trace040,1,84.8,1
trace041,1,15.0,1
trace041,3,16.2,1
trace041,2,19.3,1
trace041,0,13.4,1
trace042,2,77.3,1
trace042,0,84.3,1
trace042,2,94.3,1
trace042,2,7.7,1
trace042,2,100.2,1
trace043,1,14.7,1
trace043,1,13.5,1
trace043,3,54.3,1
trace043,2,25.1,1
trace043,1,30.3,1
trace043,2,83.9,1
trace043,2,2.9,1
trace044,0,20.0,1
trace044,1,28.0,1
trace045,0,53.8,1
trace045,1,34.8,1
trace046,3,3.7,1
trace046,1,50.2,1
trace047,3,8.0,1
trace047,2,29.6,1
trace047,0,13.3,1
trace048,0,72.2,1
trace048,2,44.7,1
trace048,1,52.4,1
trace048,1,20.8,1
trace049,3,21.8,1
trace049,2,20.4,1
trace049,0,13.4,1
trace050,1,13.9,1
trace051,1,16.9,1
trace051,1,15.7,1
trace051,2,21.6,1
trace051,0,41.9,1
trace051,1,75.6,1
trace052,0,30.2,1
trace052,2,67.3,1
trace052,0,13.1,1
trace053,2,47.1,1
trace054,3,16.6,1
trace054,1,16.0,1
trace054,1,15.3,1
trace054,0,62.2,1
trace054,2,47.7,1
trace054,0,13.8,1
trace055,1,16.3,1
trace056,1,12.2,1
trace056,3,99.5,1
trace056,1,41.3,1
trace057,3,8.3,1
trace057,1,16.6,1
trace058,0,36.3,1
trace058,2,44.3,1
trace058,1,43.9,1
trace058,1,49.2,1
trace059,3,70.8,1
trace059,2,71.4,1
trace059,2,3.0,1
trace060,0,96.7,1
trace060,2,25.2,1
trace060,0,13.1,1
trace061,3,39.6,1
trace061,1,89.3,1
trace061,1,14.4,1
trace062,1,15.4,1
trace063,3,49.5,1
trace063,2,45.9,1
trace063,2,3.0,1
trace063,2,104.3,1
trace064,2,18.1,1
trace064,3,30.4,1
trace064,1,28.5,1
trace065,2,41.6,1
trace065,3,52.8,1
trace065,1,71.5,1
trace065,0,59.3,1
trace065,1,102.3,1
trace065,1,4.9,1
trace066,1,16.6,1
trace066,0,6.6,1
trace066,1,16.9,1
trace067,1,14.7,1
trace067,1,13.2,1
trace068,1,13.1,1
trace068,0,80.8,1
trace068,2,105.6,1
trace068,2,6.5,1
trace069,1,14.9,1
trace069,1,17.1,1
trace069,3,33.9,1
trace069,2,25.0,1
trace069,0,13.7,1
trace070,3,6.6,1
trace070,1,16.2,1
trace071,3,93.7,1
trace071,2,50.3,1
trace071,0,13.8,1
trace071,3,39.3,1
trace071,2,50.6,1
trace071,2,2.2,1
trace072,3,81.3,1
trace072,2,15.0,1
trace072,2,2.2,1
trace073,2,68.3,1
trace073,1,15.9,1
trace073,1,17.5,1
trace073,3,16.9,1
trace073,2,79.0,1
trace073,0,13.8,1
trace074,3,25.9,1
trace074,2,29.9,1
trace074,2,3.3,1
trace075,2,99.1,1
trace075,1,17.0,1
trace075,1,12.3,1
trace075,2,74.4,1
trace075,0,18.4,1
trace075,2,22.2,1
trace075,2,4.4,1
trace076,1,13.7,1
trace076,0,34.8,1
trace076,1,11.1,1
trace077,2,85.5,1
trace077,2,75.3,1
trace077,3,82.9,1
trace077,1,98.4,1
trace078,0,5.1,1
trace078,1,67.7,1
trace078,3,9.0,1
trace078,2,50.0,1
trace078,1,100.0,1
trace078,2,82.0,1
trace078,2,6.4,1
trace079,2,102.7,1
trace079,0,10.7,1
trace079,2,67.2,1
trace079,2,8.0,1
trace079,3,59.0,1
trace079,2,42.9,1
trace079,0,13.3,1
trace080,2,47.4,1
trace080,2,33.4,1
trace080,3,21.1,1
trace080,1,24.4,1
trace080,3,9.8,1
trace080,2,27.6,1
trace080,2,2.5,1
trace081,0,24.5,1
trace081,2,19.4,1
trace081,1,98.5,1
trace081,2,76.7,1
trace081,1,29.8,1
trace081,1,53.0,1
trace082,0,58.7,1
trace082,2,41.4,1
trace082,2,6.9,1
trace083,2,32.5,1
trace083,2,99.5,1
trace083,1,17.5,1
trace083,1,14.8,1
trace083,2,77.6,1
trace084,1,12.8,1
trace084,0,94.1,1
trace084,2,80.7,1
trace084,0,13.2,1
trace085,3,6.9,1
trace085,1,6.7,1
trace086,3,48.3,1
trace086,1,49.8,1
trace086,0,49.0,1
trace086,1,96.4,1
trace086,1,24.4,1
trace087,0,39.4,1
trace087,2,19.7,1
trace087,1,46.5,1
trace087,2,67.6,1
trace087,1,67.0,1
trace087,2,77.4,1
trace087,0,13.1,1
trace088,0,36.7,1
trace088,1,54.7,1
trace088,3,9.8,1
trace088,2,57.3,1
trace088,1,57.3,1
trace088,2,19.3,1
trace088,2,8.8,1
trace089,1,14.0,1
trace089,0,61.1,1
trace089,2,106.0,1
trace089,2,1.2,1
trace089,1,12.4,1
trace090,1,15.7,1
trace091,2,15.9,1
trace091,2,10.4,1
trace091,1,17.8,1
trace092,0,5.6,1
trace092,1,68.0,1
trace092,0,37.5,1
trace092,1,91.7,1
trace092,1,31.9,1
trace093,1,14.5,1
trace093,1,13.5,1
trace094,3,56.6,1
trace094,2,70.3,1
trace094,2,7.0,1
trace094,0,78.9,1
trace094,2,37.5,1
trace094,0,13.2,1
trace095,3,38.3,1
trace095,2,63.7,1
trace095,0,13.5,1
trace095,2,20.5,1
trace095,3,67.1,1
trace095,1,75.9,1
trace096,1,12.9,1
trace096,3,73.1,1
trace096,2,55.4,1
trace096,0,13.6,1
trace097,0,54.3,1
trace097,1,20.3,1
trace097,1,13.5,1
trace098,2,41.8,1
trace098,2,35.9,1
trace099,3,64.8,1
trace099,2,23.7,1
trace099,1,91.0,1
trace099,2,67.9,1
trace099,0,13.1,1
trace100,2,22.8,1
trace100,0,34.8,1
trace100,1,93.5,1
trace101,3,64.6,0
trace101,1,22.0,0
trace101,1,12.1,0
trace101,3,56.3,0
trace102,3,68.3,0
trace103,2,59.1,0
trace103,3,4.6,0
trace104,3,12.2,0
trace105,0,46.6,0
trace105,2,45.9,0
trace105,1,45.4,0
trace106,1,15.9,0
trace106,0,91.3,0
trace106,1,77.5,0
trace106,3,9.9,0
trace107,0,89.2,0
trace107,1,83.5,0
trace107,3,9.6,0
trace107,1,57.6,0
trace107,0,100.5,0
trace108,1,16.1,0
trace108,1,15.5,0
trace108,2,66.4,0
trace108,0,21.4,0
trace109,1,16.8,0
trace109,2,48.7,0
trace109,1,16.5,0
trace109,0,54.1,0
trace110,0,43.6,0
trace111,1,12.0,0
trace111,3,60.7,0
trace112,2,80.9,0
trace112,0,63.2,0
trace113,2,24.8,0
trace113,2,14.6,0
trace113,2,39.6,0
trace113,3,2.9,0
trace114,2,74.1,0
trace114,0,100.0,0
trace114,1,85.1,0
trace114,2,17.6,0
trace115,1,16.4,0
trace115,1,13.2,0
trace115,3,3.8,0
trace116,0,78.6,0
trace116,1,90.9,0
trace116,1,15.2,0
trace116,0,59.7,0
trace117,3,78.3,0
trace117,2,89.5,0
trace117,0,13.8,0
trace117,1,16.5,0
trace117,1,17.3,0
trace117,3,54.3,0
trace118,2,30.5,0
trace118,3,31.0,0
trace118,2,66.0,0
trace118,0,13.7,0
trace118,3,65.5,0
trace119,3,97.1,0
trace119,2,66.5,0
trace120,3,54.0,0
trace120,1,99.7,0
trace120,1,13.9,0
trace120,3,90.0,0
trace121,2,18.4,0
trace121,1,14.7,0
trace121,0,93.4,0
trace122,3,24.9,0
trace122,2,66.5,0
trace122,0,13.4,0
trace122,0,12.6,0
trace122,1,15.6,0
trace122,3,8.8,0
trace123,3,26.8,0
trace123,2,17.2,0
trace123,2,2.4,0
trace123,3,78.1,0
trace123,1,30.0,0
trace123,0,103.5,0
trace124,1,12.3,0
trace124,1,14.0,0
trace124,3,1.1,0
trace124,2,25.9,0
trace125,2,31.8,0
trace125,3,14.4,0
trace126,3,51.1,0
trace126,1,44.2,0
trace126,3,9.1,0
trace126,2,104.8,0
trace127,3,92.0,0
trace128,1,13.5,0
trace128,3,53.8,0
trace128,1,2.9,0
trace128,1,15.9,0
trace128,2,16.6,0
trace128,2,54.3,0
trace128,2,106.4,0
trace128,0,86.7,0
trace129,2,95.0,0
trace129,2,87.8,0
trace129,0,67.3,0
trace130,1,14.9,0
trace130,1,15.5,0
trace130,2,82.9,0
trace130,2,56.1,0
trace130,1,13.1,0
trace130,0,10.6,0
trace131,0,102.4,0
trace131,2,54.1,0
trace131,0,13.0,0
trace131,2,39.5,0
trace131,2,102.3,0
trace131,3,43.8,0
trace132,3,47.3,0
trace132,1,15.2,0
trace132,3,9.4,0
trace133,1,12.2,0
trace133,3,61.8,0
trace133,2,43.0,0
trace134,1,12.3,0
trace134,2,42.6,0
trace134,2,14.4,0
trace134,1,14.7,0
trace134,1,12.8,0
trace134,1,16.5,0
trace134,0,11.9,0
trace135,2,86.0,0
trace135,1,12.7,0
trace135,2,89.5,0
trace135,3,37.3,0
trace135,2,84.8,0
trace136,0,64.0,0
trace136,2,75.8,0
trace137,3,19.1,0
trace137,2,53.6,0
trace137,1,22.3,0
trace137,1,31.8,0
trace137,1,13.6,0
trace137,1,13.5,0
trace137,3,82.2,0
trace138,0,4.1,0
trace138,1,9.9,0
trace138,2,19.4,0
trace138,1,62.2,0
trace139,3,27.8,0
trace140,2,24.0,0
trace140,3,33.5,0
trace141,3,85.7,0
trace141,2,59.0,0
trace141,0,13.4,0
trace141,0,56.9,0
trace142,3,66.7,0
trace142,1,22.7,0
trace142,3,8.2,0
trace143,2,50.2,0
trace143,0,11.8,0
trace143,1,63.1,0
trace143,0,78.3,0
trace144,0,47.7,0
trace144,2,57.1,0
trace144,0,13.7,0
trace144,2,69.3,0
trace144,3,77.5,0
trace145,1,15.6,0
trace145,2,64.9,0
trace145,3,94.8,0
trace145,1,52.7,0
trace145,0,92.1,0
trace146,1,13.2,0
trace146,0,104.0,0
trace147,2,20.1,0
trace147,3,57.2,0
trace148,3,34.3,0
trace148,2,102.6,0
trace148,1,64.9,0
trace148,1,96.5,0
trace148,3,8.3,0
trace149,2,9.1,0
trace149,0,54.8,0
trace150,3,20.0,0
trace150,1,35.4,0
trace150,0,80.0,0
trace151,3,16.7,0
trace151,1,27.4,0
trace151,3,9.4,0
trace151,1,45.0,0
trace151,2,18.2,0
trace152,0,45.3,0
trace152,2,71.6,0
trace152,1,98.4,0
trace152,1,31.8,0
trace152,2,19.6,0
trace153,1,14.4,0
trace153,0,77.2,0
trace153,1,83.6,0
trace153,2,18.7,0
trace153,2,8.1,0
trace153,0,70.0,0
trace154,1,15.1,0
trace154,1,13.6,0
trace154,3,48.7,0
trace154,1,96.9,0
trace154,3,9.7,0
trace155,1,13.3,0
trace155,1,12.1,0
trace155,1,14.6,0
trace155,3,11.3,0
trace156,3,90.4,0
trace156,2,31.3,0
trace157,0,4.6,0
trace157,2,45.7,0
trace158,3,74.7,0
trace158,1,17.7,0
trace158,1,15.1,0
trace158,3,31.9,0
trace159,0,70.0,0
trace159,1,16.5,0
trace159,0,77.1,0
trace159,1,65.7,0
trace159,2,31.8,0
trace160,0,10.8,0
trace160,1,60.4,0
trace160,3,8.6,0
trace160,2,67.1,0
trace161,3,94.8,0
trace161,1,23.7,0
trace161,3,9.4,0
trace161,1,76.0,0
trace161,1,15.5,0
trace161,3,70.4,0
trace162,3,98.8,0
trace162,2,29.4,0
trace162,1,34.8,0
trace162,1,34.1,0
trace162,3,9.7,0
trace163,0,5.0,0
trace163,2,106.2,0
trace163,2,8.0,0
trace163,2,30.1,0
trace163,1,13.8,0
trace163,2,52.1,0
trace163,3,21.4,0
trace164,0,46.4,0
trace164,1,3.3,0
trace164,2,18.6,0
trace165,2,25.8,0
trace165,1,15.3,0
trace165,2,22.9,0
trace165,2,65.3,0
trace165,3,58.6,0
trace166,1,16.9,0
trace166,2,96.4,0
trace166,3,11.4,0
trace167,3,65.0,0
trace167,1,1.5,0
trace167,1,14.8,0
trace167,1,16.5,0
trace167,3,58.0,0
trace168,0,70.3,0
trace168,1,8.2,0
trace168,0,43.4,0
trace169,1,12.8,0
trace169,0,98.0,0
trace169,2,27.9,0
trace169,2,6.3,0
trace169,1,14.7,0
trace169,3,28.8,0
trace170,0,53.6,0
trace170,2,51.1,0
trace170,2,4.9,0
trace170,2,29.2,0
trace170,0,16.7,0
trace171,1,12.6,0
trace171,2,100.8,0
trace171,1,15.4,0
trace171,0,7.8,0
trace172,1,16.8,0
trace172,0,35.6,0
trace172,2,10.9,0
trace173,2,14.3,0
trace173,3,75.2,0
trace173,2,91.4,0
trace173,0,13.0,0
trace173,2,95.2,0
trace173,0,10.5,0
trace174,2,104.9,0
trace174,2,20.0,0
trace174,2,10.2,0
trace174,3,36.2,0
trace175,1,17.9,0
trace175,2,18.7,0
trace175,1,12.7,0
trace175,0,45.3,0
trace176,1,12.6,0
trace176,0,91.1,0
trace177,0,73.7,0
trace177,2,38.9,0
trace177,0,13.0,0
trace177,0,43.2,0
trace177,2,9.6,0
trace178,1,17.5,0
trace178,3,78.4,0
trace178,2,95.1,0
trace179,3,27.1,0
trace179,2,18.1,0
trace179,0,13.3,0
trace179,0,94.2,0
trace180,0,87.8,0
trace180,1,30.9,0
trace180,3,8.3,0
trace180,1,71.4,0
trace180,2,17.2,0
trace181,2,21.8,0
trace181,1,13.2,0
trace181,1,17.1,0
trace181,1,13.0,0
trace181,0,54.4,0
trace182,1,17.1,0
trace182,2,37.0,0
trace182,3,25.1,0
trace183,0,85.8,0
trace183,2,40.5,0
trace183,1,97.2,0
trace184,2,95.7,0
trace184,2,30.7,0
trace184,1,12.0,0
trace184,1,13.0,0
trace184,1,16.3,0
trace184,3,38.9,0
trace185,1,14.3,0
trace185,2,11.5,0
trace185,0,37.0,0
trace186,2,61.3,0
trace186,1,14.8,0
trace186,1,16.5,0
trace186,1,13.0,0
trace186,2,82.0,0
trace186,0,83.8,0
trace187,1,12.7,0
trace187,0,94.2,0
trace187,1,70.0,0
trace187,2,17.2,0
trace187,0,13.1,0
trace187,3,69.3,0
trace188,3,9.5,0
trace188,1,62.9,0
trace188,1,13.4,0
trace188,0,68.9,0
trace189,3,63.3,0
trace189,2,18.1,0
trace190,0,65.0,0
trace190,2,70.6,0
trace190,1,69.4,0
trace190,2,84.3,0
trace191,1,16.3,0
trace191,1,15.7,0
trace191,1,14.8,0
trace191,3,78.7,0
trace192,2,78.7,0
trace192,0,89.7,0
trace193,1,14.1,0
trace193,0,10.8,0
trace194,3,26.4,0
trace194,2,58.2,0
trace194,1,95.4,0
trace194,2,61.1,0
trace195,1,17.0,0
trace195,1,16.3,0
trace195,0,50.8,0
trace196,1,16.9,0
trace196,1,15.4,0
trace196,2,9.4,0
trace196,3,38.0,0
trace197,2,76.7,0
trace197,1,15.7,0
trace197,1,13.7,0
trace197,1,15.3,0
trace197,3,8.7,0
trace198,3,64.7,0
trace198,2,46.6,0
trace199,2,93.7,0
trace199,0,90.8,0
trace200,1,12.2,0
trace200,0,61.2,0
trace200,1,71.8,0
trace200,0,81.1,0
