id,symb,attr/f:duration,label
trace049,1,13.4,1
trace050,3,4.2,1
trace050,1,8.3,1
trace051,3,6.9,0
trace051,0,48.5,0
trace052,3,8.8,0
trace052,0,49.5,0
trace052,2,4.7,0
trace052,0,93.0,0
trace053,3,7.7,0
trace053,1,9.8,0
trace053,3,8.6,0
trace053,1,11.2,0
trace054,3,2.7,0
trace055,3,3.5,0
trace055,2,4.5,0
trace055,2,101.2,0
trace056,3,4.6,0
trace056,0,70.8,0
trace057,3,7.9,0
trace057,2,5.4,0
trace057,3,11.0,0
trace058,3,3.5,0
trace059,3,6.5,0
trace059,2,3.1,0
trace059,3,13.2,0
trace060,3,2.5,0
trace060,0,21.7,0
trace060,2,4.0,0
trace060,3,13.7,0
trace061,3,7.4,0
trace061,2,3.9,0
trace061,0,8.2,0
trace062,3,7.1,0
trace062,0,103.3,0
trace062,2,3.2,0
trace062,3,10.0,0
trace062,3,9.2,0
trace063,3,4.2,0
trace063,1,14.9,0
trace063,1,71.1,0
trace063,1,67.5,0
trace063,2,16.5,0
trace063,2,2.8,0
trace063,3,6.0,0
trace063,1,12.9,0
trace064,3,2.8,0
trace065,3,5.1,0
trace066,3,4.0,0
trace067,3,3.6,0
trace067,0,8.7,0
trace067,0,44.0,0
trace068,3,7.1,0
trace068,0,39.1,0
trace069,3,3.7,0
trace069,0,71.9,0
trace069,0,79.7,0
trace069,1,15.5,0
trace069,0,93.3,0
trace069,1,14.0,0
trace070,3,3.2,0
trace071,3,5.2,0
trace071,0,61.6,0
trace071,0,54.0,0
trace072,3,8.6,0
trace072,2,4.8,0
trace072,2,53.4,0
trace072,0,93.0,0
trace072,1,11.8,0
trace073,3,3.2,0
trace074,3,6.9,0
trace074,1,15.8,0
trace074,2,12.9,0
trace074,2,1.8,0
trace074,3,8.5,0
trace074,1,12.5,0
trace075,3,5.7,0
trace075,0,98.3,0
trace075,0,50.5,0
trace076,3,8.7,0
trace077,3,7.6,0
trace077,1,15.0,0
trace077,0,79.6,0
trace077,1,11.5,0
trace078,3,7.2,0
trace078,1,9.2,0
trace078,0,40.0,0
trace078,1,11.6,0
trace079,3,6.7,0
trace079,0,49.7,0
trace080,3,2.7,0
trace080,0,64.6,0
trace081,3,6.7,0
trace081,0,71.9,0
trace081,1,14.1,0
trace081,2,5.4,0
trace081,2,3.0,0
trace081,3,5.8,0
trace081,1,14.0,0
trace082,3,6.8,0
trace083,3,6.2,0
trace083,0,99.5,0
trace083,1,12.2,0
trace083,3,7.7,0
trace083,1,13.8,0
trace084,3,5.4,0
trace084,1,10.6,0
trace084,0,78.2,0
trace084,1,12.1,0
trace084,2,3.8,0
trace084,2,95.5,0
trace085,3,7.4,0
trace086,3,2.6,0
trace087,3,3.4,0
trace087,1,8.3,0
trace087,2,5.3,0
trace087,2,1.6,0
trace087,0,34.0,0
trace087,1,14.3,0
trace088,3,7.0,0
trace088,1,9.9,0
trace088,0,73.7,0
trace088,1,12.8,0
trace089,3,4.4,0
trace090,3,4.5,0
trace090,0,103.5,0
trace091,3,5.3,0
trace092,3,4.0,0
trace092,0,30.0,0
trace092,2,3.8,0
trace092,1,14.5,0
trace092,1,14.4,0
trace092,2,7.0,0
trace093,3,7.6,0
trace093,1,10.2,0
trace093,1,54.4,0
trace093,2,3.2,0
trace093,0,3.0,0
trace093,0,28.1,0
trace093,0,46.0,0
trace093,2,1.6,0
trace093,3,5.1,0
trace093,1,14.6,0
trace094,3,3.9,0
trace094,1,15.7,0
trace094,3,8.3,0
trace094,1,14.5,0
trace095,3,4.0,0
trace095,1,8.0,0
trace095,3,8.2,0
trace095,1,14.9,0
trace095,0,96.7,0
trace096,3,2.9,0
trace096,0,103.7,0
trace096,0,55.0,0
trace096,1,8.3,0
trace096,3,7.3,0
trace096,1,12.4,0
trace097,3,7.3,0
trace098,3,6.4,0
trace099,3,5.6,0
trace099,2,2.7,0
trace099,1,14.5,0
trace099,0,9.0,0
trace100,3,4.4,0
