id,symb,attr/f:duration,label
trace053,0,97.9,1
trace053,0,40.0,1
trace053,2,5.8,1
trace054,3,7.9,1
trace054,1,13.7,1
trace054,2,8.6,1
trace055,3,8.0,1
trace055,2,3.6,1
trace056,3,6.4,1
trace056,1,11.3,1
trace056,2,5.4,1
trace056,0,95.6,1
trace056,2,2.8,1
trace057,3,5.2,1
trace057,0,81.9,1
trace057,1,8.4,1
trace057,3,5.0,1
trace058,3,6.2,1
trace058,0,90.3,1
trace058,1,15.2,1
trace059,3,8.4,1
trace059,1,10.8,1
trace059,1,79.0,1
trace059,3,6.8,1
trace060,3,7.8,1
trace060,1,11.9,1
trace060,0,27.8,1
trace061,3,5.3,1
trace061,0,8.6,1
trace061,2,5.5,1
trace061,2,9.7,1
trace061,2,49.2,1
trace062,3,3.8,1
trace062,2,4.6,1
trace062,0,12.7,1
trace062,3,5.3,1
trace062,0,77.9,1
trace062,2,3.6,1
trace063,3,8.4,1
trace063,2,4.8,1
trace064,3,7.7,1
trace064,2,4.3,1
trace065,3,7.5,1
trace065,0,73.5,1
trace065,2,4.4,1
trace066,3,6.0,1
trace066,1,8.2,1
trace066,2,9.8,1
trace066,2,1.6,1
trace066,2,13.3,1
trace067,3,5.4,1
trace067,1,13.2,1
trace067,0,35.9,1
trace067,1,14.0,1
trace067,0,86.1,1
trace067,2,2.4,1
trace068,3,6.0,1
trace068,2,5.0,1
trace069,3,2.7,1
trace069,0,102.7,1
trace069,1,15.6,1
trace069,2,12.6,1
trace069,0,23.6,1
trace070,3,2.7,1
trace070,0,99.4,1
trace070,2,2.3,1
trace071,3,5.7,1
trace071,0,51.9,1
trace071,1,14.7,1
trace072,3,4.4,1
trace072,0,11.1,1
trace072,1,14.1,1
trace072,0,99.8,1
trace072,1,14.9,1
trace072,0,36.4,1
trace072,0,33.8,1
trace072,2,3.0,1
trace073,3,4.5,1
trace073,2,3.4,1
trace073,1,13.6,1
trace073,0,57.9,1
trace073,3,6.8,1
trace073,2,3.3,1
trace074,3,5.9,1
trace074,1,10.2,1
trace074,3,5.2,1
trace075,3,5.2,1
trace075,0,102.9,1
trace075,2,5.4,1
trace076,3,5.4,0
trace076,1,9.9,0
trace076,3,6.9,0
trace076,1,11.5,0
trace076,1,13.7,0
trace076,1,102.4,0
trace076,3,5.2,0
trace076,1,13.2,0
trace077,3,5.6,0
trace077,2,4.1,0
trace077,3,10.6,0
trace078,3,6.6,0
trace078,2,4.1,0
trace078,0,65.5,0
trace078,3,4.8,0
trace079,3,6.3,0
trace079,1,14.9,0
trace079,2,15.1,0
trace079,0,19.3,0
trace079,2,2.1,0
trace079,0,4.4,0
trace079,1,13.3,0
trace080,3,3.2,0
trace080,1,12.9,0
trace080,2,6.9,0
trace080,0,20.3,0
trace080,2,2.7,0
trace080,1,38.1,0
trace080,2,13.3,0
trace080,2,1.7,0
trace080,3,5.3,0
trace080,1,13.1,0
trace081,3,6.5,0
trace081,2,2.1,0
trace081,1,13.5,0
trace081,0,97.7,0
trace081,3,8.8,0
trace082,3,7.3,0
trace082,1,10.2,0
trace082,2,9.9,0
trace082,2,1.9,0
trace082,3,6.1,0
trace082,1,12.9,0
trace083,3,5.5,0
trace083,0,19.8,0
trace084,3,7.3,0
trace084,0,102.2,0
trace084,0,78.3,0
trace084,1,9.6,0
trace084,3,7.1,0
trace084,1,14.0,0
trace085,3,3.1,0
trace085,2,2.8,0
trace085,0,54.5,0
trace086,3,8.5,0
trace086,2,4.2,0
trace086,3,13.3,0
trace086,3,9.4,0
trace087,3,4.7,0
trace087,0,32.6,0
trace087,1,11.4,0
trace087,3,8.7,0
trace087,1,14.3,0
trace088,3,6.9,0
trace088,0,26.2,0
trace088,2,2.1,0
trace088,3,10.3,0
trace089,3,5.5,0
trace089,0,89.9,0
trace089,0,46.0,0
trace089,2,4.5,0
trace089,1,11.2,0
trace089,0,33.1,0
trace090,3,6.3,0
trace091,3,2.3,0
trace091,0,53.5,0
trace091,2,5.5,0
trace091,3,10.0,0
trace092,3,7.2,0
trace092,1,15.3,0
trace092,2,12.1,0
trace092,2,2.4,0
trace092,3,8.5,0
trace092,1,11.9,0
trace093,3,5.2,0
trace093,2,2.5,0
trace093,3,9.6,0
trace094,3,7.9,0
trace094,2,5.3,0
trace094,3,13.0,0
trace094,3,10.4,0
trace094,3,10.8,0
trace095,3,7.8,0
trace095,0,70.8,0
trace096,3,5.5,0
trace096,1,8.7,0
trace096,0,101.7,0
trace096,1,14.8,0
trace097,3,8.0,0
trace097,2,3.5,0
trace097,0,78.1,0
trace097,3,2.8,0
trace098,3,7.1,0
trace098,1,14.7,0
trace098,1,98.7,0
trace098,1,98.1,0
trace098,0,24.0,0
trace098,1,11.9,0
trace099,3,4.8,0
trace100,3,2.4,0
trace100,0,105.6,0
trace101,3,8.1,0
trace101,0,25.2,0
trace101,1,15.8,0
trace101,0,4.1,0
trace101,1,14.3,0
trace102,3,3.8,0
trace102,1,10.5,0
trace102,2,12.8,0
trace102,0,36.8,0
trace102,0,87.4,0
trace102,2,1.7,0
trace102,3,5.7,0
trace102,1,12.7,0
trace103,3,7.5,0
trace104,3,6.0,0
trace104,1,11.6,0
trace104,1,61.6,0
trace104,0,102.5,0
trace104,1,11.0,0
trace105,3,3.0,0
trace105,1,8.4,0
trace105,0,11.5,0
trace105,1,12.7,0
trace106,3,7.3,0
trace106,0,27.1,0
trace107,3,3.4,0
trace108,3,6.4,0
trace108,1,14.5,0
trace108,0,39.7,0
trace108,1,14.0,0
trace108,1,8.4,0
trace108,1,101.1,0
trace108,0,28.1,0
trace108,1,13.2,0
trace109,3,6.3,0
trace109,0,52.2,0
trace109,2,3.7,0
trace109,2,92.4,0
trace110,3,4.2,0
trace110,0,51.0,0
trace110,2,4.3,0
trace110,3,10.9,0
trace111,3,3.7,0
trace111,2,5.9,0
trace111,0,51.6,0
trace112,3,4.8,0
trace113,3,7.9,0
trace113,1,10.3,0
trace113,0,26.1,0
trace113,1,14.2,0
trace114,3,8.8,0
trace114,0,47.7,0
trace114,1,9.4,0
trace114,2,13.4,0
trace114,0,83.8,0
trace114,0,57.0,0
trace114,0,47.1,0
trace114,2,1.1,0
trace114,1,11.1,0
trace114,1,104.3,0
trace114,3,7.3,0
trace114,1,12.0,0
trace115,3,2.3,0
trace115,2,4.2,0
trace115,3,12.6,0
trace115,3,11.2,0
trace116,3,6.5,0
trace116,2,3.5,0
trace116,3,12.2,0
trace117,3,4.4,0
trace117,0,58.9,0
trace118,3,8.3,0
trace118,1,15.6,0
trace118,0,5.4,0
trace118,1,12.5,0
trace118,0,22.2,0
trace119,3,3.5,0
trace120,3,4.0,0
trace121,3,5.6,0
trace121,2,4.8,0
trace121,3,12.6,0
trace121,3,11.4,0
trace121,3,11.2,0
trace122,3,7.8,0
trace122,2,2.6,0
trace122,1,14.8,0
trace122,3,12.6,0
trace123,3,5.0,0
trace124,3,5.4,0
trace124,2,4.4,0
trace124,2,100.6,0
trace125,3,6.6,0
trace125,0,11.3,0
trace125,2,2.9,0
trace125,1,13.6,0
trace125,0,95.5,0
trace126,3,6.5,0
trace126,0,85.6,0
trace127,3,7.0,0
trace127,0,72.0,0
trace127,0,84.5,0
trace127,0,83.6,0
trace128,3,4.9,0
trace128,1,8.6,0
trace128,1,106.1,0
trace128,3,6.5,0
trace128,1,12.1,0
trace129,3,5.3,0
trace129,0,53.2,0
trace129,0,48.1,0
trace130,3,8.4,0
trace130,1,14.8,0
trace130,2,6.3,0
trace130,0,37.2,0
trace130,2,1.5,0
trace130,0,73.0,0
trace130,1,13.5,0
trace131,3,8.1,0
trace131,1,10.4,0
trace131,1,40.1,0
trace131,2,6.1,0
trace131,2,2.8,0
trace131,0,101.0,0
trace131,1,13.8,0
trace132,3,8.5,0
trace132,2,5.8,0
trace132,0,63.9,0
trace133,3,4.9,0
trace133,2,4.9,0
trace133,2,97.3,0
trace134,3,6.1,0
trace134,0,60.1,0
trace134,2,4.4,0
trace134,2,62.9,0
trace135,3,4.0,0
trace135,1,12.2,0
trace135,3,5.3,0
trace135,1,13.2,0
trace136,3,4.5,0
trace136,0,14.9,0
trace136,2,4.3,0
trace136,2,39.4,0
trace137,3,7.8,0
trace137,2,4.7,0
trace137,3,10.0,0
trace137,3,9.9,0
trace137,3,8.7,0
trace138,3,4.8,0
trace139,3,5.8,0
trace140,3,7.5,0
trace140,2,4.5,0
trace140,0,22.5,0
trace140,3,4.7,0
trace140,1,13.3,0
trace140,3,9.0,0
trace140,1,11.9,0
trace141,3,6.0,0
trace141,1,9.4,0
trace141,0,69.7,0
trace141,1,12.1,0
trace141,0,84.3,0
trace142,3,7.8,0
trace142,0,13.0,0
trace142,0,85.7,0
trace143,3,6.0,0
trace143,0,57.7,0
trace144,3,3.1,0
trace144,1,8.2,0
trace144,1,23.9,0
trace144,1,71.3,0
trace144,2,3.8,0
trace144,0,94.9,0
trace144,0,55.5,0
trace144,0,59.2,0
trace144,2,2.1,0
trace144,1,78.8,0
trace144,0,18.1,0
trace144,1,13.0,0
trace145,3,2.9,0
trace145,1,11.5,0
trace145,1,72.2,0
trace145,0,64.9,0
trace145,1,12.7,0
trace146,3,6.9,0
trace146,0,21.3,0
trace147,3,7.3,0
trace147,2,5.1,0
trace147,3,13.5,0
trace148,3,8.1,0
trace148,2,4.2,0
trace148,2,29.0,0
trace149,3,6.9,0
trace149,2,3.8,0
trace149,3,9.8,0
trace149,3,10.1,0
trace149,3,12.4,0
trace150,3,7.6,0
