id,symb,attr/f:duration,label
trace172,3,4.6,0
trace172,0,95.2,0
trace172,2,3.0,0
trace172,3,14.5,0
trace172,3,12.2,0
trace173,3,4.8,0
trace174,3,6.2,0
trace174,2,3.6,0
trace174,0,30.6,0
trace175,3,3.5,0
trace175,0,32.4,0
trace176,3,2.4,0
trace176,2,3.0,0
trace176,2,73.9,0
trace177,3,2.4,0
trace177,0,19.3,0
trace178,3,5.9,0
trace178,0,44.5,0
trace178,1,13.7,0
trace178,2,8.3,0
trace178,0,59.0,0
trace178,2,1.5,0
trace178,0,9.1,0
trace178,1,12.3,0
trace179,3,5.6,0
trace180,3,5.6,0
trace180,2,5.8,0
trace180,3,10.1,0
trace181,3,4.4,0
trace181,2,5.2,0
trace181,1,14.1,0
trace181,2,18.8,0
trace181,1,10.3,0
trace181,2,2.8,0
trace181,3,6.1,0
trace181,1,11.4,0
trace182,3,6.1,0
trace182,2,4.3,0
trace182,3,14.8,0
trace182,3,8.2,0
trace183,3,3.9,0
trace183,1,9.6,0
trace183,0,103.4,0
trace183,1,12.9,0
trace184,3,4.9,0
trace184,2,5.6,0
trace184,1,13.5,0
trace184,3,11.5,0
trace185,3,5.8,0
trace185,1,9.5,0
trace185,1,109.2,0
trace185,3,5.8,0
trace185,1,11.6,0
trace186,3,5.2,0
trace186,2,3.3,0
trace186,3,9.7,0
trace187,3,2.2,0
trace188,3,2.8,0
trace189,3,4.8,0
trace189,1,9.3,0
trace189,3,8.3,0
trace189,1,13.9,0
trace190,3,7.7,0
trace190,1,11.1,0
trace190,3,7.7,0
trace190,1,12.4,0
trace190,0,23.2,0
trace191,3,8.8,0
trace191,1,14.2,0
trace191,1,30.1,0
trace191,3,5.8,0
trace191,1,11.5,0
trace192,3,4.8,0
trace192,1,10.6,0
trace192,3,7.6,0
trace192,1,12.0,0
trace193,3,3.9,0
trace193,2,4.5,0
trace193,0,39.6,0
trace194,3,3.0,0
trace195,3,5.5,0
trace195,0,106.5,0
trace196,3,4.5,0
trace196,1,8.6,0
trace196,0,41.9,0
trace196,1,12.4,0
trace197,3,5.5,0
trace198,3,2.6,0
trace198,2,5.9,0
trace198,0,11.0,0
trace199,3,2.2,0
trace199,2,5.2,0
trace199,3,12.8,0
trace200,3,7.0,0
trace200,2,2.3,0
trace200,0,84.1,0
trace200,3,5.2,0
