id,symb,attr/f:duration,label
trace209,1,5.8,0
trace209,1,110.3,0
trace210,3,12.7,0
trace210,6,1.3,0
trace210,1,107.4,0
trace210,2,58.7,0
trace210,4,16.0,0
trace211,1,80.8,0
trace211,3,9.7,0
trace211,2,17.4,0
trace211,4,15.1,0
trace211,1,14.5,0
trace212,2,2.6,0
trace213,3,4.4,0
trace213,4,16.6,0
trace214,4,9.8,0
trace214,1,3.4,0
trace214,0,0.9,0
trace214,2,9.0,0
trace214,4,18.9,0
trace215,1,52.3,0
trace215,1,66.1,0
trace215,5,7.7,0
trace215,3,5.8,0
trace215,4,7.5,0
trace216,4,8.2,0
trace216,6,9.3,0
trace216,5,14.5,0
trace216,6,14.6,0
trace217,6,14.9,0
trace217,1,0.4,0
trace217,5,18.6,0
trace218,1,89.3,0
trace218,3,0.7,0
trace218,1,7.1,0
trace219,3,6.8,0
trace219,1,118.0,0
trace220,5,9.5,0
trace220,2,8.3,0
trace220,1,52.5,0
trace221,3,12.3,0
trace222,4,2.2,0
trace223,6,14.5,0
trace223,6,4.8,0
trace223,4,17.7,0
trace224,0,0.9,0
trace224,3,12.5,0
trace224,6,10.5,0
trace224,5,19.5,0
trace224,3,3.2,0
trace225,0,3.1,0
trace226,1,74.6,0
trace226,3,10.0,0
trace227,1,11.1,0
trace227,4,17.4,0
trace228,6,11.5,0
trace229,3,15.8,0
trace229,2,8.2,0
trace229,3,0.4,0
trace229,6,9.4,0
trace230,3,4.7,0
trace230,3,0.3,0
trace230,6,4.2,0
trace230,4,6.3,0
trace230,4,102.6,0
trace230,4,18.8,0
trace231,0,0.2,0
trace231,3,8.5,0
trace231,4,8.8,0
trace232,2,5.6,0
trace232,4,7.2,0
trace232,5,9.1,0
trace232,2,26.8,0
trace233,3,4.4,0
trace233,4,6.6,0
trace233,2,8.7,0
trace233,3,9.8,0
trace234,3,12.8,0
trace234,6,11.8,0
trace235,0,1.0,0
trace236,4,7.7,0
trace236,6,14.2,0
trace237,3,4.6,0
trace237,3,9.4,0
trace238,5,8.9,0
trace238,1,18.4,0
trace238,5,18.5,0
trace239,0,31.5,0
trace239,2,28.0,0
trace240,5,18.3,0
trace241,5,11.0,0
trace241,1,10.0,0
trace241,2,5.7,0
trace241,1,11.5,0
trace241,4,4.8,0
trace242,3,19.5,0
trace242,1,14.8,0
trace242,0,66.4,0
trace242,1,12.9,0
trace242,4,96.0,0
trace242,1,81.3,0
trace243,1,107.2,0
trace243,1,35.3,0
trace244,3,12.0,0
trace244,1,19.4,0
trace245,6,15.0,0
trace245,1,15.8,0
trace245,4,4.8,0
trace245,1,11.7,0
trace245,5,18.6,0
trace246,3,12.8,0
trace246,1,16.0,0
trace247,1,69.8,0
trace247,1,76.7,0
trace248,2,6.6,0
trace248,3,9.9,0
trace248,1,5.6,0
trace248,3,19.7,0
trace248,6,37.1,0
trace249,6,10.7,0
trace250,4,84.5,0
trace250,3,16.7,0
trace250,5,25.9,0
trace251,5,18.1,0
trace251,5,2.2,0
trace251,1,19.8,0
trace251,3,14.0,0
trace251,1,2.3,0
trace252,4,7.5,0
trace252,1,15.8,0
trace253,1,64.7,0
trace253,3,12.2,0
trace253,5,57.3,0
trace253,3,13.6,0
trace254,3,6.2,0
trace254,3,9.3,0
trace254,5,19.3,0
trace254,1,6.5,0
trace255,2,58.2,0
trace255,5,19.6,0
trace256,5,18.9,0
trace257,6,15.3,0
trace258,1,92.3,0
trace258,1,73.1,0
trace258,2,22.7,0
trace259,6,18.5,0
trace260,4,91.1,0
trace260,4,7.6,0
trace260,3,17.3,0
trace260,1,5.6,0
trace260,3,0.7,0
trace261,4,26.6,0
trace261,3,14.9,0
trace261,3,13.7,0
trace261,1,18.0,0
trace262,0,2.9,0
trace262,4,5.9,0
trace262,5,13.6,0
trace262,4,10.1,0
trace262,5,43.4,0
trace262,3,9.4,0
trace263,3,12.4,0
trace264,2,2.2,0
trace264,5,13.2,0
trace264,3,1.8,0
trace265,6,18.5,0
trace265,1,18.9,0
trace266,4,0.1,0
trace266,5,7.1,0
trace266,6,12.9,0
trace266,4,4.8,0
trace267,2,9.9,0
trace267,4,17.0,0
trace267,4,15.5,0
trace268,4,2.7,0
trace269,4,9.5,0
trace270,6,15.8,0
trace270,1,18.5,0
trace271,0,3.5,0
trace271,5,6.2,0
trace271,5,7.2,0
trace271,1,88.7,0
trace271,3,0.3,0
trace272,5,18.1,0
trace272,0,3.8,0
trace272,6,57.1,0
trace272,6,3.2,0
trace272,1,13.4,0
trace273,0,3.9,0
trace274,0,99.5,0
trace274,5,8.4,0
trace274,0,11.4,0
trace275,5,8.9,0
trace275,2,8.1,0
trace275,1,75.9,0
trace276,6,10.3,0
trace277,6,18.8,0
trace277,5,13.1,0
trace277,5,18.7,0
trace278,6,18.6,0
trace278,1,19.1,0
trace278,1,14.0,0
trace278,3,17.5,0
trace278,6,8.5,0
trace279,5,8.2,0
trace279,1,5.1,0
trace279,3,19.2,0
trace279,5,21.4,0
trace280,0,0.2,0
trace281,4,34.8,0
trace281,1,57.2,0
trace282,0,46.3,0
trace282,2,7.2,0
trace282,3,0.4,0
trace283,1,78.1,0
trace283,3,0.4,0
trace283,6,18.1,0
trace284,1,66.4,0
trace284,4,8.6,0
trace285,0,72.2,0
trace285,5,7.2,0
trace285,5,18.2,0
trace286,5,11.7,0
trace287,4,1.4,0
trace288,1,18.7,0
trace288,4,8.4,0
trace288,4,3.0,0
trace288,2,39.0,0
trace288,0,1.3,0
trace288,3,13.1,0
trace289,3,4.8,0
trace289,3,9.1,0
trace289,2,7.9,0
trace289,1,92.4,0
trace290,2,54.7,0
trace290,5,14.4,0
trace290,3,12.2,0
trace290,6,9.9,0
trace291,3,12.7,0
trace291,1,19.7,0
trace291,3,1.1,0
trace291,6,6.2,0
trace291,2,112.0,0
trace292,6,14.2,0
trace292,6,17.5,0
trace292,1,18.5,0
trace292,4,12.6,0
trace292,3,9.5,0
trace292,5,1.5,0
trace293,4,76.8,0
trace293,1,14.7,0
trace294,0,0.5,0
trace294,6,10.8,0
trace294,4,12.3,0
trace295,3,12.7,0
trace295,1,18.9,0
trace295,3,1.2,0
trace295,5,30.1,0
trace296,4,1.0,0
trace296,1,18.7,0
trace296,2,50.2,0
trace297,2,21.4,0
trace298,0,0.6,0
trace298,6,10.2,0
trace298,3,3.6,0
trace298,2,30.5,0
trace299,4,9.2,0
trace299,6,3.4,0
trace299,4,16.2,0
trace300,0,3.2,0
trace300,4,13.5,0
