id,symb,attr/f:duration,label
trace037,4,8.6,1
trace037,5,18.6,1
trace037,6,2.5,1
trace037,3,38.0,1
trace037,6,9.1,1
trace037,3,3.4,1
trace037,1,10.5,1
trace037,2,2.2,1
trace037,1,5.6,1
trace038,0,0.6,0
trace038,6,11.7,0
trace038,5,6.7,0
trace038,1,18.6,0
trace038,6,18.0,0
trace039,6,15.0,0
trace039,6,2.7,0
trace039,4,19.5,0
trace039,6,9.0,0
trace039,2,104.2,0
trace040,4,1.9,0
trace040,1,18.6,0
trace040,3,17.5,0
trace040,5,13.2,0
trace041,6,11.8,0
trace041,4,9.3,0
trace042,3,12.2,0
trace043,4,8.2,0
trace044,2,31.0,0
trace044,3,13.9,0
trace044,1,3.7,0
trace045,1,58.2,0
trace045,1,12.0,0
trace046,0,3.6,0
trace046,5,18.2,0
trace046,5,19.4,0
trace047,0,0.7,0
trace047,6,14.7,0
trace047,1,18.3,0
trace048,6,18.3,0
trace048,1,17.4,0
trace048,1,43.0,0
trace048,4,18.8,0
trace049,1,16.8,0
trace049,3,13.4,0
trace049,3,13.4,0
trace050,0,26.4,0
trace050,5,19.4,0
trace050,3,14.0,0
trace050,5,2.4,0
trace050,2,48.9,0
trace051,6,10.4,0
trace051,5,6.1,0
trace051,2,7.6,0
trace051,4,18.1,0
trace052,6,11.1,0
trace053,2,2.6,0
trace053,1,18.2,0
trace053,4,60.5,0
trace053,3,9.7,0
trace054,5,19.0,0
trace054,3,29.2,0
trace054,6,16.2,0
trace054,1,6.6,0
trace055,5,18.6,0
trace055,6,12.5,0
trace055,0,37.2,0
trace055,2,104.4,0
trace056,1,14.4,0
trace056,1,74.7,0
trace056,1,5.5,0
trace056,1,54.7,0
trace056,2,82.5,0
trace057,2,20.3,0
trace057,4,12.6,0
trace057,1,6.6,0
trace057,6,74.5,0
trace058,1,18.6,0
trace058,3,0.6,0
trace059,5,18.7,0
trace059,1,8.2,0
trace059,5,43.3,0
trace059,3,1.8,0
trace059,4,3.7,0
trace059,3,13.2,0
trace060,5,18.5,0
trace061,3,15.5,0
trace062,3,6.6,0
trace062,1,115.7,0
trace062,2,7.8,0
trace062,1,71.9,0
trace063,6,15.0,0
trace063,6,18.3,0
trace063,6,4.4,0
trace063,3,0.7,0
trace064,6,18.4,0
trace064,1,5.8,0
trace064,3,18.7,0
trace064,3,13.4,0
trace064,1,12.2,0
trace065,0,28.5,0
trace065,2,8.8,0
trace065,1,14.8,0
trace066,5,18.9,0
trace066,6,3.9,0
trace066,1,8.2,0
trace066,3,13.3,0
trace067,2,70.3,0
trace067,4,9.5,0
trace068,0,2.1,0
trace068,5,14.7,0
trace068,6,12.6,0
trace068,5,14.1,0
trace068,4,1.1,0
trace069,5,18.9,0
trace069,6,13.0,0
trace070,1,35.5,0
trace070,4,6.8,0
trace070,1,31.3,0
trace070,4,19.4,0
trace071,6,18.4,0
trace071,2,8.7,0
trace071,3,9.2,0
trace072,0,0.1,0
trace072,6,10.5,0
trace072,5,14.4,0
trace072,6,18.0,0
trace073,1,62.9,0
trace073,3,10.1,0
trace073,5,34.5,0
trace073,4,19.7,0
trace074,5,19.0,0
trace075,5,9.4,0
trace075,5,13.6,0
trace075,3,1.2,0
trace075,5,2.4,0
trace075,6,17.8,0
