id,symb,attr/f:duration,label
trace020,0,15.6,1
trace020,5,12.3,1
trace020,0,15.5,1
trace021,6,102.4,1
trace021,2,5.8,1
trace022,2,11.4,1
trace022,0,14.9,1
trace022,6,80.1,1
trace022,5,3.3,1
trace022,0,14.6,1
trace023,5,0.8,1
trace023,5,11.4,1
trace023,0,4.8,1
trace023,2,5.6,1
trace024,3,22.7,1
trace024,6,2.7,1
trace024,0,4.3,1
trace024,6,26.7,1
trace024,3,42.8,1
trace025,7,3.0,1
trace025,4,5.6,1
trace025,2,5.6,1
trace025,6,1.7,1
trace025,0,3.5,1
trace025,6,9.1,1
trace025,2,5.4,1
trace026,5,38.7,1
trace027,1,9.2,1
trace027,0,7.9,1
trace027,2,5.2,1
trace028,7,2.3,1
trace028,1,29.5,1
trace028,7,105.1,1
trace028,0,18.7,1
trace029,7,10.9,1
trace029,2,3.4,1
trace029,3,88.8,1
trace029,5,79.0,1
trace030,1,96.0,1
trace030,0,10.5,1
trace030,2,98.9,1
trace030,2,5.9,1
trace031,5,33.4,1
trace031,2,16.5,1
trace031,5,34.5,1
trace032,7,3.9,1
trace032,5,47.2,1
trace032,5,14.7,1
trace032,0,2.2,1
trace032,5,5.7,1
trace032,0,18.5,1
trace033,6,82.8,1
trace033,2,104.6,1
trace033,5,5.7,1
trace033,0,19.5,1
trace033,6,8.8,1
trace033,0,16.1,1
trace034,6,6.9,1
trace034,6,31.4,1
trace034,6,8.3,1
trace034,2,88.5,1
trace034,5,3.8,1
trace034,0,19.8,1
trace035,3,4.2,1
trace036,3,82.4,1
trace036,2,5.6,1
trace036,3,66.8,1
trace036,5,94.8,1
trace037,4,3.0,1
trace037,6,4.5,1
trace037,5,9.3,1
trace037,0,4.9,1
trace037,6,34.6,1
trace037,2,9.1,1
trace037,0,17.6,1
trace038,2,6.3,1
trace038,0,19.0,1
trace038,6,1.0,1
trace038,0,14.7,1
trace038,2,18.5,1
trace038,1,51.3,1
trace038,6,39.9,1
trace038,6,88.7,1
trace038,6,38.0,1
trace038,6,8.3,1
trace038,5,7.0,1
trace038,0,14.3,1
trace039,4,4.1,1
trace039,6,2.2,1
trace039,5,16.3,1
trace039,0,5.1,1
trace039,6,2.8,1
trace039,6,10.8,1
trace039,5,7.5,1
trace039,0,17.3,1
trace040,5,66.7,1
trace040,2,17.1,1
trace040,6,6.4,1
trace041,7,11.3,1
trace041,2,17.0,1
trace041,4,7.2,1
trace041,5,6.1,1
trace041,0,6.2,1
trace041,5,10.2,1
trace041,0,5.4,1
trace041,5,6.3,1
trace041,0,17.8,1
trace042,6,32.5,1
trace042,2,88.2,1
trace042,2,5.8,1
trace043,0,11.2,1
trace043,6,38.7,1
trace043,3,69.8,1
trace044,1,9.0,1
trace044,0,7.7,1
trace044,6,39.4,1
trace044,5,0.3,1
trace044,2,5.1,1
trace045,5,0.6,1
trace045,5,12.8,1
trace045,0,5.8,1
trace045,6,60.2,1
trace045,2,12.1,1
trace045,0,5.9,1
trace045,2,5.7,1
trace046,7,1.2,1
trace046,6,11.0,1
trace047,3,98.0,1
trace047,2,1.5,1
trace047,1,4.7,1
trace047,2,5.7,1
trace048,4,4.3,1
trace048,5,16.4,1
trace048,0,18.7,1
trace048,6,109.3,1
trace048,2,5.4,1
trace049,1,109.0,1
trace049,0,11.4,1
trace049,5,19.8,1
trace049,0,2.3,1
trace049,6,108.0,1
trace049,2,9.5,1
trace049,0,5.0,1
trace049,2,5.6,1
trace050,6,54.6,1
trace050,5,7.0,1
trace050,0,19.2,1
trace050,6,64.1,1
trace050,6,4.1,1
trace050,2,37.3,1
trace050,2,22.1,1
trace050,6,3.6,1
trace050,5,5.5,1
trace050,0,15.3,1
trace051,5,0.5,1
trace051,2,5.6,1
trace052,4,15.7,1
trace052,2,33.4,1
trace052,2,5.2,1
trace053,5,79.2,1
trace053,6,1.8,1
trace053,0,6.8,1
trace053,6,6.8,1
trace053,2,5.8,1
trace054,4,7.3,1
trace054,2,83.0,1
trace054,5,18.0,1
trace054,0,4.5,1
trace054,2,5.4,1
trace055,2,17.0,1
trace055,0,3.3,1
trace055,5,17.5,1
trace055,0,3.8,1
trace055,6,3.2,1
trace055,2,30.4,1
trace055,6,10.3,1
trace055,2,6.0,1
trace056,4,8.8,1
trace056,5,17.1,1
trace056,0,15.5,1
trace057,7,3.4,1
trace057,2,89.5,1
trace057,6,91.6,1
trace057,3,25.0,1
trace057,6,49.3,1
trace057,2,5.7,1
trace058,2,15.6,1
trace058,0,3.5,1
trace058,2,5.3,1
trace059,5,42.4,1
trace059,2,6.0,1
trace059,6,7.8,1
trace060,7,11.2,1
trace060,2,18.1,1
trace060,7,10.8,1
trace060,2,6.7,1
trace060,2,7.4,1
trace060,5,18.2,1
trace060,0,18.3,1
trace061,2,12.1,1
trace061,0,17.4,1
trace062,2,12.9,1
trace062,0,4.6,1
trace062,6,4.1,1
trace062,5,5.1,1
trace062,0,4.7,1
trace062,5,6.4,1
trace062,0,18.9,1
trace063,6,51.2,1
trace063,2,12.8,1
trace063,2,100.8,1
trace063,5,17.0,1
trace063,0,7.4,1
trace063,5,13.2,1
trace063,0,3.8,1
trace063,2,5.9,1
trace064,2,10.3,1
trace064,0,16.5,1
trace064,6,9.5,1
trace064,0,14.9,1
trace065,6,62.3,1
trace065,2,16.5,1
trace065,5,13.8,1
trace065,0,3.9,1
trace065,5,18.3,1
trace065,0,14.5,1
trace066,4,14.8,1
trace066,2,63.9,1
trace066,6,91.6,1
trace066,2,14.1,1
trace066,0,2.1,1
trace066,6,5.7,1
trace066,6,80.7,1
trace066,3,80.3,1
trace067,4,9.4,1
trace067,5,3.9,1
trace067,0,17.7,1
trace068,1,86.4,1
trace068,4,12.2,1
trace068,6,57.5,1
trace068,4,9.8,1
trace068,5,16.7,1
trace068,0,19.7,1
trace069,4,10.6,1
trace069,2,5.3,1
trace069,2,2.7,1
trace069,3,46.3,1
trace069,4,3.3,1
trace069,2,5.1,1
trace070,5,0.7,1
trace070,6,27.8,1
trace070,5,65.9,1
trace071,2,1.8,1
trace071,0,3.1,1
trace071,5,8.4,1
trace071,0,6.8,1
trace071,6,43.3,1
trace071,5,78.4,1
trace072,4,13.6,1
trace072,5,3.1,1
trace072,0,16.6,1
trace072,6,110.6,1
trace072,2,5.3,1
trace073,4,2.4,1
trace073,6,38.2,1
trace073,1,9.2,1
trace073,0,7.5,1
trace073,2,5.5,1
trace074,3,33.1,1
trace074,6,0.3,1
trace074,0,7.6,1
trace074,2,68.3,1
trace074,2,5.9,1
trace075,0,9.5,1
trace075,2,80.7,1
trace075,2,44.9,1
trace075,6,4.2,1
trace075,6,10.0,1
trace075,6,2.3,1
trace075,5,4.7,1
trace075,0,18.8,1
trace076,6,6.1,1
trace076,2,2.3,1
trace076,4,8.7,1
trace076,2,5.7,1
trace077,3,95.8,1
trace077,2,16.4,1
trace077,2,7.9,1
trace077,0,17.5,1
trace077,2,16.9,1
trace077,6,66.6,1
trace077,5,16.0,1
trace077,0,17.0,1
trace078,6,44.9,1
trace078,6,10.2,1
trace078,5,3.4,1
trace078,0,16.2,1
trace079,0,15.9,1
trace079,2,5.4,1
trace079,2,17.9,1
trace079,7,3.1,1
trace079,1,41.7,1
trace079,1,1.0,1
trace079,5,14.4,1
trace079,0,15.9,1
trace080,5,0.1,1
trace080,2,65.0,1
trace080,5,8.8,1
trace080,0,17.6,1
trace080,2,16.3,1
trace080,3,96.2,1
trace081,4,12.4,1
trace081,2,5.4,1
trace082,5,0.2,1
trace082,5,8.0,1
trace082,0,15.5,1
trace083,3,47.3,1
trace084,1,78.8,1
trace084,4,14.9,1
trace084,2,5.4,1
trace085,2,3.1,1
trace085,0,7.6,1
trace085,2,5.4,1
trace086,5,0.3,1
trace086,6,51.8,1
trace086,6,44.5,1
trace086,5,6.0,1
trace086,0,18.0,1
trace087,7,3.2,1
trace087,4,110.5,1
trace087,0,19.4,1
trace088,7,2.9,1
trace088,1,3.5,1
trace088,2,106.1,1
trace088,5,17.9,1
trace088,0,19.7,1
trace089,2,14.8,1
trace089,0,17.3,1
trace090,5,38.8,1
trace090,6,3.9,1
trace090,0,3.5,1
trace090,6,55.3,1
trace090,0,14.6,1
trace090,2,98.3,1
trace090,2,84.9,1
trace090,2,5.1,1
trace091,3,6.9,1
trace091,6,110.6,1
trace091,6,83.4,1
trace091,1,77.5,1
trace091,6,6.8,1
trace092,6,105.8,1
trace092,6,95.1,1
trace092,6,5.2,1
trace093,3,25.1,1
trace094,1,9.3,1
trace094,0,17.1,1
trace095,5,0.2,1
trace095,5,18.7,1
trace095,0,2.4,1
trace095,6,96.4,1
trace095,7,3.3,1
trace095,4,34.6,1
trace095,0,15.0,1
trace096,3,12.4,1
trace096,2,6.7,1
trace096,4,16.2,1
trace096,0,19.5,1
trace097,2,0.1,1
trace097,0,14.4,1
trace097,2,18.2,1
trace097,0,15.4,1
trace097,6,29.5,1
trace097,6,86.2,1
trace097,6,9.3,1
trace097,5,13.1,1
trace097,0,18.9,1
trace098,4,14.2,1
trace098,6,94.7,1
trace098,2,0.6,1
trace098,0,16.0,1
trace099,4,11.6,1
trace099,6,42.9,1
trace099,3,1.7,1
trace099,6,29.1,1
trace099,2,5.5,1
trace100,3,95.9,1
trace101,5,52.0,1
trace102,1,109.6,1
trace102,1,13.3,1
trace102,2,13.0,1
trace102,0,14.6,1
trace103,7,2.9,1
trace103,2,63.3,1
trace103,5,6.3,1
trace103,0,18.8,1
trace104,2,10.9,1
trace104,0,2.2,1
trace104,2,66.1,1
trace104,6,10.7,1
trace104,6,3.2,1
trace104,5,8.1,1
trace104,0,5.5,1
trace104,5,8.4,1
trace104,0,14.9,1
trace105,6,92.5,1
trace105,6,2.5,1
trace105,6,62.5,1
trace105,0,8.6,1
trace105,2,5.1,1
trace106,5,0.3,1
trace106,6,13.1,1
trace106,0,9.3,1
trace106,6,75.3,1
trace106,5,105.0,1
trace107,0,8.2,1
trace107,6,30.2,1
trace107,0,8.7,1
trace107,5,7.0,1
trace107,0,17.9,1
trace108,4,15.6,1
trace108,2,104.0,1
trace108,6,2.3,1
trace108,2,31.4,1
trace108,2,85.3,1
trace108,6,44.7,1
trace108,3,69.4,1
trace109,7,1.2,1
trace109,4,4.3,1
trace109,2,46.2,1
trace109,6,25.1,1
trace109,3,50.5,1
trace110,6,61.0,1
trace110,6,7.8,1
trace110,5,10.7,1
trace110,0,17.4,1
trace111,1,36.1,1
trace111,5,84.1,1
trace111,6,38.4,1
trace111,2,5.5,1
trace112,0,9.5,1
trace112,2,27.4,1
trace112,2,5.4,1
trace113,4,12.2,1
trace113,5,4.5,1
trace113,0,14.6,1
trace113,6,9.8,1
trace113,0,19.9,1
trace114,2,5.1,1
trace114,0,16.5,1
trace114,6,8.9,1
trace114,0,18.5,1
trace115,1,9.9,1
trace115,0,4.8,1
trace115,2,44.0,1
trace115,6,87.7,1
trace115,3,60.7,1
trace116,6,87.9,1
trace116,2,25.1,1
trace116,5,14.0,1
trace116,0,18.7,1
trace117,1,9.6,1
trace117,0,4.6,1
trace117,6,8.1,1
trace117,5,12.3,1
trace117,0,16.1,1
trace118,0,13.9,1
trace118,5,12.4,1
trace118,0,6.4,1
trace118,2,5.6,1
trace119,5,108.7,1
trace119,6,5.9,1
trace119,0,5.4,1
trace119,2,6.0,1
trace120,4,5.9,1
trace120,6,65.4,1
trace120,0,14.6,1
trace120,5,16.5,1
trace120,0,19.9,1
trace121,5,89.8,1
trace122,3,100.9,1
trace122,2,6.1,1
trace122,4,3.6,1
trace122,6,99.6,1
trace122,3,1.8,1
trace123,4,4.0,1
trace123,2,106.4,1
trace123,6,79.9,1
trace123,2,5.8,1
trace123,0,17.4,1
trace124,3,59.4,1
trace124,2,18.5,1
trace124,4,2.9,1
trace124,2,5.2,1
trace124,6,42.9,1
trace124,2,64.9,1
trace124,2,5.6,1
trace125,1,80.3,1
trace125,4,10.7,1
trace125,5,6.7,1
trace125,0,3.6,1
trace125,2,5.3,1
trace126,0,10.6,1
trace126,2,5.5,1
trace126,6,56.3,1
trace126,2,93.8,1
trace126,2,5.5,1
trace127,5,77.2,1
trace128,4,10.2,1
trace128,5,8.7,1
trace128,0,16.7,1
trace128,6,64.5,1
trace128,5,8.6,1
trace128,0,4.1,1
trace128,5,15.6,1
trace128,0,18.8,1
trace129,7,11.1,1
trace129,6,31.6,1
trace129,5,19.3,1
trace129,0,6.4,1
trace129,2,23.1,1
trace129,6,29.5,1
trace129,1,9.7,1
trace129,0,16.9,1
trace130,7,11.4,1
trace130,2,3.4,1
trace130,1,15.4,1
trace130,3,35.2,1
trace130,5,54.6,1
trace131,1,36.0,1
trace131,7,3.6,1
trace131,6,11.9,1
trace132,7,10.5,1
trace133,2,2.7,1
trace133,0,7.9,1
trace133,2,110.4,1
trace133,2,40.3,1
trace133,2,95.5,1
trace133,6,19.9,1
trace133,6,59.8,1
trace133,6,60.6,1
trace133,6,7.7,1
trace134,2,7.3,1
trace134,0,3.7,1
trace134,6,4.7,1
trace134,6,62.0,1
trace134,3,20.0,1
trace135,7,11.7,1
trace135,2,16.2,1
trace135,1,9.7,1
trace135,0,7.3,1
trace135,5,9.6,1
trace135,0,3.5,1
trace135,6,104.0,1
trace135,1,77.6,1
trace135,1,36.0,1
trace135,3,28.4,1
trace136,3,61.9,1
trace136,6,6.5,1
trace136,0,16.0,1
trace136,2,17.2,1
trace136,0,9.6,1
trace136,2,29.3,1
trace136,5,3.5,1
trace136,0,3.2,1
trace136,2,5.4,1
trace137,5,29.4,1
trace137,6,29.3,1
trace137,2,5.4,1
trace138,6,72.6,1
trace138,5,16.4,1
trace138,0,4.8,1
trace138,5,13.7,1
trace138,0,16.1,1
trace139,5,12.2,1
trace139,6,9.3,1
trace139,0,4.5,1
trace139,5,3.2,1
trace139,0,8.0,1
trace139,2,5.5,1
trace140,6,102.3,1
trace140,5,8.5,1
trace140,0,17.1,1
trace141,4,8.9,1
trace141,5,10.4,1
trace141,0,14.3,1
trace142,6,84.8,1
trace142,5,18.0,1
trace142,0,6.4,1
trace142,2,5.2,1
trace142,2,18.4,1
trace142,2,7.1,1
trace142,0,2.9,1
trace142,5,12.2,1
trace142,0,14.5,1
trace143,1,98.8,1
trace143,4,13.0,1
trace143,6,89.0,1
trace143,7,2.1,1
trace143,3,68.3,1
trace143,7,3.1,1
trace143,3,28.2,1
trace143,5,36.5,1
trace144,2,6.3,1
trace144,0,2.6,1
trace144,5,13.3,1
trace144,0,15.2,1
trace144,2,18.7,1
trace144,7,10.5,1
trace145,2,2.5,1
trace145,0,7.6,1
trace145,6,2.8,1
trace145,2,5.9,1
trace146,1,83.1,1
trace146,1,9.1,1
trace146,0,19.1,1
trace147,5,68.2,1
trace147,6,4.2,1
trace147,0,4.7,1
trace147,2,32.1,1
trace147,2,5.8,1
trace148,6,6.0,1
trace148,2,1.4,1
trace148,6,4.4,1
trace149,1,10.0,1
trace149,0,18.7,1
trace149,2,18.6,1
trace149,1,9.7,1
trace149,0,3.2,1
trace149,2,6.0,1
trace150,0,9.0,1
trace150,5,6.0,1
trace150,0,6.6,1
trace150,6,4.0,1
trace150,2,5.7,1
trace151,4,12.1,1
trace151,6,67.5,1
trace151,3,78.8,1
trace151,6,49.7,1
trace151,5,9.4,1
trace151,0,17.5,1
trace152,0,10.9,1
trace152,5,7.1,1
trace152,0,2.0,1
trace152,2,32.8,1
trace152,5,12.3,1
trace152,0,19.6,1
trace153,0,14.3,1
trace153,5,4.8,1
trace153,0,18.7,1
trace153,2,17.0,1
trace153,1,52.0,1
trace153,6,51.2,1
trace153,6,3.2,1
trace153,5,6.3,1
trace153,0,16.6,1
trace154,2,3.3,1
trace154,0,5.6,1
trace154,2,5.3,1
trace155,7,11.9,1
trace155,6,8.9,1
trace155,0,5.8,1
trace155,5,17.3,1
trace155,0,7.6,1
trace155,5,14.1,1
trace155,0,15.4,1
trace156,1,32.9,1
trace156,3,21.1,1
trace157,3,98.7,1
trace157,6,3.9,1
trace157,0,5.4,1
trace157,6,16.8,1
trace157,7,2.0,1
trace157,2,12.0,1
trace157,2,19.4,1
trace157,2,28.0,1
trace157,6,106.1,1
trace157,6,53.8,1
trace157,2,5.5,1
trace158,3,59.9,1
trace158,2,18.4,1
trace158,3,31.2,1
trace159,4,2.4,1
trace159,2,72.2,1
trace159,2,5.6,1
trace160,0,9.4,1
trace160,5,19.0,1
trace160,0,7.2,1
trace160,2,5.2,1
trace161,3,92.5,1
trace161,6,52.3,1
trace161,2,5.3,1
trace161,2,4.5,1
trace161,5,48.5,1
trace161,2,82.7,1
trace161,2,5.6,1
trace162,6,15.0,1
trace162,5,13.0,1
trace162,0,7.6,1
trace162,5,9.4,1
trace162,0,6.0,1
trace162,2,50.6,1
trace162,5,4.2,1
trace162,0,14.3,1
trace163,7,11.8,1
trace163,2,16.7,1
trace163,3,90.3,1
trace164,7,11.6,1
trace164,6,109.8,1
trace164,6,4.0,1
trace164,2,6.0,1
trace165,6,87.6,1
trace165,2,6.0,1
trace165,6,39.8,1
trace165,5,19.0,1
trace165,0,19.5,1
trace166,7,10.9,1
trace166,6,49.7,1
trace166,2,5.7,1
trace167,0,9.3,1
trace167,5,3.5,1
trace167,0,19.6,1
trace168,7,11.2,1
trace168,6,98.3,1
trace168,6,109.4,1
trace168,2,16.9,1
trace168,0,17.2,1
trace169,7,1.9,1
trace169,1,3.9,1
trace169,2,101.5,1
trace169,5,19.1,1
trace169,0,16.5,1
trace170,3,72.9,1
trace170,2,3.8,1
trace170,6,17.6,1
trace171,3,39.6,1
trace171,6,2.1,1
trace171,0,17.1,1
trace172,5,0.3,1
trace172,6,2.7,1
trace172,2,5.6,1
trace172,6,0.3,1
trace172,0,18.8,1
trace173,7,11.9,1
trace173,2,16.6,1
trace173,4,12.3,1
trace173,2,5.4,1
trace174,2,14.3,1
trace174,0,15.8,1
trace175,3,88.1,1
trace175,2,16.5,1
trace175,6,6.6,1
trace176,2,7.6,1
trace176,0,14.6,1
trace176,6,92.9,1
trace176,2,34.4,1
trace176,2,41.1,1
trace176,5,9.5,1
trace176,0,17.4,1
trace177,4,10.1,1
trace177,5,9.9,1
trace177,0,17.2,1
trace177,2,17.5,1
trace177,0,14.7,1
trace177,2,47.6,1
trace177,6,40.9,1
trace177,4,8.3,1
trace177,5,7.6,1
trace177,0,15.5,1
trace178,5,0.3,1
trace178,6,111.6,1
trace178,5,82.0,1
trace179,0,12.8,1
trace179,5,12.7,1
trace179,0,4.1,1
trace179,6,90.1,1
trace179,5,94.5,1
trace180,6,7.4,1
trace181,0,9.0,1
trace181,2,5.4,1
trace181,6,113.7,1
trace181,6,7.3,1
trace181,2,5.4,1
trace182,4,6.5,1
trace182,6,29.2,1
trace182,7,10.9,1
trace182,6,111.4,1
trace182,2,82.1,1
trace182,6,9.6,1
trace182,5,8.0,1
trace182,0,5.9,1
trace182,2,5.9,1
trace183,5,0.5,1
trace183,6,94.0,1
trace183,2,13.9,1
trace183,0,3.2,1
trace183,6,10.1,1
trace183,2,5.9,1
trace184,0,9.7,1
trace184,6,52.8,1
trace184,5,20.9,1
trace184,2,16.1,1
trace184,7,10.8,1
trace185,6,86.9,1
trace185,6,48.8,1
trace185,3,79.3,1
trace186,1,75.3,1
trace186,0,13.4,1
trace186,2,30.3,1
trace186,6,40.4,1
trace186,3,45.0,1
trace187,6,92.1,1
trace187,5,10.5,1
trace187,0,19.8,1
trace188,7,10.6,1
trace188,6,27.2,1
trace188,5,14.4,1
trace188,0,4.1,1
trace188,5,19.4,1
trace188,0,7.1,1
trace188,5,18.7,1
trace188,0,3.4,1
trace188,2,5.5,1
trace189,0,8.3,1
trace189,5,16.0,1
trace189,0,7.0,1
trace189,6,10.0,1
trace189,2,5.6,1
trace190,5,47.2,1
trace190,6,3.4,1
trace190,0,14.4,1
trace191,7,11.0,1
trace191,6,71.6,1
trace191,5,14.4,1
trace191,0,4.5,1
trace191,6,10.2,1
trace191,5,11.0,1
trace191,0,3.0,1
trace191,2,34.6,1
trace191,2,56.6,1
trace191,5,3.5,1
trace191,0,17.5,1
trace192,3,49.4,1
trace192,2,17.2,1
trace192,3,40.7,1
trace193,6,69.3,1
trace193,2,5.4,1
trace194,1,86.5,1
trace194,1,9.6,1
trace194,0,18.5,1
trace194,2,16.1,1
trace194,7,10.5,1
trace195,0,9.0,1
trace195,6,4.8,1
trace195,6,81.9,1
trace195,3,11.7,1
trace196,0,12.4,1
trace196,6,10.1,1
trace196,2,5.2,1
trace196,2,5.9,1
trace196,7,26.1,1
trace196,0,5.0,1
trace196,5,17.8,1
trace196,0,7.9,1
trace196,2,5.3,1
trace197,1,9.5,1
trace197,0,17.9,1
trace197,2,18.3,1
trace197,7,11.7,1
trace198,5,45.2,1
trace198,6,51.4,1
trace198,6,2.0,1
trace198,5,8.5,1
trace198,0,18.5,1
trace199,2,5.0,1
trace199,0,18.5,1
trace199,6,4.4,1
trace199,0,2.7,1
trace199,5,13.4,1
trace199,0,17.2,1
trace200,2,10.6,1
trace200,0,19.8,1
trace200,2,18.6,1
trace200,3,97.9,1
trace201,5,10.9,1
trace201,2,1.4,1
trace201,3,102.2,1
trace201,2,8.0,1
trace201,0,14.4,1
trace202,3,78.8,1
trace202,6,6.0,1
trace202,0,19.1,1
trace203,2,0.4,1
trace203,0,4.3,1
trace203,2,5.7,1
trace204,0,10.2,1
trace204,5,10.6,1
trace204,0,18.8,1
trace205,3,97.5,1
trace206,7,11.6,1
trace206,6,4.5,1
trace206,0,5.4,1
trace206,2,72.1,1
trace206,6,9.4,1
trace206,2,5.6,1
trace207,3,25.1,1
trace207,2,6.5,1
trace207,5,7.9,1
trace207,4,30.0,1
trace207,0,5.8,1
trace207,6,4.2,1
trace207,5,16.7,1
trace207,0,16.4,1
trace208,2,13.3,1
trace208,0,16.7,1
trace209,1,64.1,1
trace209,0,9.9,1
trace209,6,8.8,1
trace209,6,61.4,1
trace209,6,7.2,1
trace210,2,17.2,1
trace210,0,16.1,1
trace211,7,3.7,1
trace211,4,52.3,1
trace211,0,3.2,1
trace211,6,101.2,1
trace211,6,5.6,1
trace212,3,17.1,1
trace213,7,3.8,1
trace213,5,4.3,1
trace213,5,6.5,1
trace213,1,2.0,1
trace213,6,63.0,1
trace213,5,40.9,1
trace214,2,18.1,1
trace214,0,17.4,1
trace214,6,93.1,1
trace214,6,87.2,1
trace214,7,1.7,1
trace214,2,45.8,1
trace214,5,7.7,1
trace214,0,16.3,1
trace215,7,11.2,1
trace215,2,5.1,1
trace215,3,15.8,1
trace215,2,9.5,1
trace215,0,19.2,1
trace216,5,39.7,1
trace216,2,3.7,1
trace216,4,6.3,1
trace216,6,5.9,1
trace216,6,111.5,1
trace216,1,9.3,1
trace216,0,19.6,1
trace217,4,8.4,1
trace217,6,3.9,1
trace217,5,5.1,1
trace217,0,2.6,1
trace217,6,51.1,1
trace217,5,0.7,1
trace217,6,7.4,1
trace217,2,5.9,1
trace218,2,8.4,1
trace218,0,7.3,1
trace218,5,8.9,1
trace218,0,17.1,1
trace219,5,28.9,1
trace219,2,6.1,1
trace219,1,2.5,1
trace219,2,85.6,1
trace219,5,7.2,1
trace219,0,15.2,1
trace220,5,0.6,1
trace220,2,5.3,1
trace220,6,4.9,1
trace220,0,5.6,1
trace220,5,13.4,1
trace220,0,18.5,1
trace221,3,45.0,1
trace222,5,0.7,1
trace222,2,61.2,1
trace222,2,5.2,1
trace223,5,36.3,1
trace223,2,2.2,1
trace223,7,15.8,1
trace223,0,7.8,1
trace223,5,8.3,1
trace223,0,18.8,1
trace224,0,15.3,1
trace224,2,110.9,1
trace224,5,3.7,1
trace224,0,19.2,1
trace225,5,80.8,1
trace225,6,0.7,1
trace225,0,5.8,1
trace225,6,5.5,1
trace225,5,7.4,1
trace225,0,15.7,1
trace226,0,13.6,1
trace226,5,5.4,1
trace226,0,3.0,1
trace226,6,18.4,1
trace226,5,26.0,1
trace227,6,7.6,1
trace228,3,27.2,1
trace228,2,17.1,1
trace228,4,2.8,1
trace228,5,4.8,1
trace228,0,3.4,1
trace228,2,5.5,1
trace229,3,53.1,1
trace229,2,5.8,1
trace229,7,94.1,1
trace229,0,15.3,1
trace230,1,104.8,1
trace230,6,5.1,1
trace230,2,17.3,1
trace230,1,97.0,1
trace230,7,11.3,1
trace231,7,10.3,1
trace231,6,0.5,1
trace231,0,3.3,1
trace231,5,13.1,1
trace231,0,16.1,1
trace232,5,83.0,1
trace233,5,45.1,1
trace234,3,6.1,1
trace234,6,5.2,1
trace234,0,17.1,1
trace235,2,18.4,1
trace235,0,3.4,1
trace235,6,18.3,1
trace235,6,7.1,1
trace236,4,11.4,1
trace236,6,32.9,1
trace236,7,3.0,1
trace236,7,77.2,1
trace236,0,18.6,1
trace237,4,4.5,1
trace237,2,61.0,1
trace237,5,3.4,1
trace237,0,15.8,1
trace237,6,2.9,1
trace237,0,3.5,1
trace237,2,72.8,1
trace237,5,13.1,1
trace237,0,19.7,1
trace238,7,3.8,1
trace238,7,25.5,1
trace238,0,5.0,1
trace238,6,90.1,1
trace238,1,77.4,1
trace238,7,11.5,1
trace239,3,48.8,1
trace240,3,20.2,1
trace240,6,2.1,1
trace240,0,5.7,1
trace240,5,3.5,1
trace240,0,17.5,1
trace241,4,2.6,1
trace241,2,109.3,1
trace241,5,17.3,1
