id,symb,attr/f:duration,label
trace042,0,83.1,1
trace042,4,82.4,1
trace042,0,36.1,1
trace042,6,13.5,1
trace042,4,11.8,1
trace042,4,26.5,1
trace043,0,15.6,1
trace044,2,14.5,1
trace044,6,9.7,1
trace044,4,53.5,1
trace044,0,5.8,1
trace044,4,71.8,1
trace044,5,18.7,1
trace045,2,14.7,1
trace045,6,2.7,1
trace045,5,7.1,1
trace045,2,3.2,1
trace046,6,38.7,1
trace046,0,9.8,1
trace046,2,12.5,1
trace046,4,93.2,1
trace047,5,2.5,1
trace047,1,50.8,1
trace048,6,7.3,1
trace048,6,9.8,1
trace048,0,10.5,1
trace048,2,12.8,1
trace049,6,13.8,1
trace049,2,12.3,1
trace050,1,97.5,1
trace050,5,8.3,1
trace050,0,14.1,1
trace051,5,15.3,1
trace051,3,2.6,1
trace051,5,8.7,1
trace051,3,15.4,1
trace052,5,2.3,1
trace052,1,31.6,1
trace053,1,11.1,1
trace053,3,17.8,1
trace053,4,55.8,1
trace053,4,8.9,1
trace054,6,116.0,1
trace054,4,3.7,1
trace055,4,35.7,1
trace055,6,2.2,1
trace055,0,13.8,1
trace055,0,15.4,1
trace056,0,17.6,1
trace057,2,14.4,1
trace057,4,16.2,1
trace057,0,18.5,1
trace058,2,14.4,1
trace058,4,15.1,1
trace058,2,14.8,1
trace059,4,9.7,1
trace059,4,0.4,1
trace059,0,1.4,1
trace060,1,70.4,1
trace060,3,12.7,1
trace060,0,4.4,1
trace060,4,98.2,1
trace061,1,76.2,1
trace061,4,53.8,1
trace061,5,0.1,1
trace061,0,41.5,1
trace061,2,14.8,1
trace062,4,9.7,1
trace063,1,56.6,1
trace064,2,14.7,1
trace064,3,17.6,1
trace064,3,14.9,1
trace064,4,30.4,1
trace064,5,18.0,1
trace065,2,14.1,1
trace065,6,10.8,1
trace065,0,2.4,1
trace065,5,7.0,1
trace065,0,13.4,1
trace066,4,8.4,1
trace066,5,7.1,1
trace066,2,1.9,1
trace066,0,24.9,1
trace066,1,48.4,1
trace067,5,18.7,1
trace067,0,16.3,1
trace067,0,3.9,1
trace067,0,12.3,1
trace067,0,13.7,1
trace068,0,18.3,1
trace069,5,9.9,1
trace069,6,1.6,1
trace069,4,3.4,1
trace070,1,50.0,1
trace071,4,1.4,1
trace071,6,13.8,1
trace071,4,38.6,1
trace071,1,13.3,1
trace071,3,3.1,1
trace071,1,85.9,1
trace072,4,3.5,1
trace072,6,13.8,1
trace072,4,6.1,1
trace072,6,14.0,1
trace072,2,2.1,1
trace073,0,13.5,1
trace073,2,3.0,1
trace073,5,0.9,1
trace074,4,2.3,1
trace074,1,31.7,1
trace075,4,38.0,1
trace075,5,0.6,1
trace076,5,9.4,1
trace076,0,71.0,1
trace076,0,15.0,1
trace077,1,50.6,1
trace077,3,5.3,1
trace077,2,14.3,1
trace078,6,13.7,1
trace078,4,22.5,1
trace078,4,13.0,1
trace079,2,14.4,1
trace079,2,78.0,1
trace079,6,10.5,1
trace079,4,1.9,1
trace079,6,6.2,1
trace080,5,18.1,1
trace081,5,2.2,1
trace081,4,9.4,1
trace082,6,86.6,1
trace082,0,11.5,1
trace082,4,7.8,1
trace082,2,14.2,1
trace083,1,64.8,1
trace083,0,13.2,1
trace083,2,12.2,1
trace084,1,24.7,1
trace084,5,7.8,1
trace084,4,37.2,1
trace084,0,18.1,1
trace085,2,14.3,1
trace085,5,0.4,1
trace085,0,5.6,1
trace085,0,16.8,1
trace086,0,18.7,1
trace087,1,24.0,1
trace087,0,4.2,1
trace087,4,84.3,1
trace087,2,14.9,1
trace087,5,0.1,1
trace088,6,13.3,1
trace088,4,46.7,1
trace088,6,13.9,1
trace088,2,13.0,1
trace088,0,7.8,1
trace088,4,91.7,1
trace088,2,14.6,1
trace089,2,14.4,1
trace089,5,98.5,1
trace089,0,4.8,1
trace089,0,3.3,1
trace090,1,56.5,1
trace090,4,2.5,1
trace090,4,0.6,1
trace090,4,91.3,1
trace090,6,13.8,1
trace090,2,2.0,1
trace091,5,9.0,1
trace091,2,5.3,1
trace091,2,12.5,1
trace091,4,47.1,1
trace092,4,3.7,1
trace092,1,69.8,1
trace093,1,55.8,1
trace093,3,4.9,1
trace093,4,41.2,1
trace094,1,84.3,1
trace095,6,13.5,1
trace095,2,12.5,1
trace095,0,8.7,1
trace095,4,17.1,1
trace095,1,86.2,1
trace096,4,3.5,1
trace096,5,17.5,1
trace096,4,44.3,1
trace096,2,6.1,1
trace096,0,11.4,1
trace096,4,52.3,1
trace096,6,19.6,1
trace097,6,7.7,1
trace097,5,3.6,1
trace097,4,3.7,1
trace098,1,100.0,1
trace098,5,7.1,1
trace098,4,7.2,1
trace098,4,8.6,1
trace099,4,9.8,1
trace100,1,11.1,1
trace100,5,8.1,1
trace100,4,48.3,1
trace100,6,7.4,1
trace101,6,7.1,1
trace101,2,4.6,1
trace101,4,60.5,1
trace101,6,13.8,1
trace101,0,13.9,1
trace102,2,14.2,1
trace102,5,28.0,1
trace103,1,28.9,1
trace103,5,7.3,1
trace103,4,15.1,1
trace103,1,64.1,1
trace104,2,14.6,1
trace104,6,1.9,1
trace104,5,8.6,1
trace104,4,69.2,1
trace104,4,2.1,1
trace104,6,13.5,1
trace104,0,1.7,1
trace105,1,22.4,1
trace105,4,0.9,1
trace105,0,13.7,1
trace106,4,2.9,1
trace106,4,1.3,1
trace106,6,60.9,1
trace107,2,14.1,1
trace107,6,1.5,1
trace107,5,7.9,1
trace107,2,4.5,1
trace108,0,5.5,1
trace108,0,11.3,1
trace108,2,12.7,1
trace108,3,8.2,1
trace108,0,10.7,1
trace108,4,89.9,1
trace108,2,14.5,1
trace109,0,9.7,1
trace109,0,11.1,1
trace109,0,15.4,1
trace110,1,26.2,1
trace110,0,12.5,1
trace110,4,61.3,1
trace110,1,37.1,1
trace111,5,2.8,1
trace111,4,9.6,1
trace111,3,5.7,1
trace111,0,15.3,1
trace112,5,10.9,1
trace112,5,1.0,1
trace113,5,15.3,1
trace114,2,14.5,1
trace114,4,5.0,1
trace115,6,37.7,1
trace115,4,0.9,1
trace115,2,12.9,1
trace115,0,16.0,1
trace115,2,12.1,1
trace116,5,2.5,1
trace116,2,14.3,1
trace116,6,2.3,1
trace116,0,14.5,1
trace116,2,12.3,1
trace117,2,14.5,1
trace117,0,82.1,1
trace117,2,14.8,1
trace117,3,16.7,1
trace118,5,18.6,1
trace118,5,7.3,1
trace118,0,2.1,1
trace118,4,3.0,1
trace119,1,54.4,1
trace119,4,81.1,1
trace119,3,16.9,1
trace120,4,61.8,1
trace121,0,4.6,1
trace121,2,12.3,1
trace122,0,8.4,1
trace122,4,74.9,1
trace122,6,13.5,1
trace122,2,5.6,1
trace123,0,8.0,1
trace123,4,29.3,1
trace123,2,14.7,1
trace124,6,7.1,1
trace124,2,31.5,1
trace124,4,17.9,1
trace124,6,6.8,1
trace124,0,68.0,1
trace124,5,16.2,1
trace125,6,14.0,1
trace125,0,11.6,1
trace125,4,32.8,1
trace125,2,14.5,1
trace126,1,83.4,1
trace126,4,2.3,1
trace126,4,65.4,1
trace127,6,13.8,1
trace127,2,12.7,1
trace127,0,17.6,1
trace127,4,47.3,1
trace127,5,2.9,1
trace127,2,14.7,1
trace128,5,2.8,1
trace128,1,16.9,1
trace129,5,10.1,1
trace130,0,5.3,1
trace130,0,3.2,1
trace130,4,10.4,1
trace131,5,2.7,1
trace131,4,96.2,1
trace131,5,71.3,1
trace131,3,16.6,1
trace131,4,52.0,1
trace131,0,10.5,1
trace131,4,28.1,1
trace131,2,14.6,1
trace132,6,13.4,1
trace132,2,12.8,1
trace133,1,54.7,1
trace134,6,13.5,1
trace134,4,25.8,1
trace134,0,8.2,1
trace134,4,16.6,1
trace134,0,17.6,1
trace135,2,14.6,1
trace135,6,9.9,1
trace135,0,15.1,1
trace136,2,14.8,1
trace137,4,8.6,1
trace137,0,11.6,1
trace137,4,31.0,1
trace137,5,8.1,1
trace138,1,21.1,1
trace138,0,6.2,1
trace138,0,11.5,1
trace138,2,5.9,1
trace139,5,15.8,1
trace139,0,6.1,1
trace139,2,3.8,1
trace140,6,106.2,1
trace140,5,7.7,1
trace140,4,55.6,1
trace140,4,79.1,1
trace141,5,17.7,1
trace142,0,9.1,1
trace142,4,17.9,1
trace142,2,14.2,1
trace143,5,9.0,1
trace144,5,10.0,1
trace144,2,5.9,1
trace144,4,71.1,1
trace144,6,81.3,1
trace145,4,1.7,1
trace145,0,6.9,1
trace145,0,10.4,1
trace145,4,3.8,1
trace145,0,16.1,1
trace146,5,8.4,1
trace146,2,88.0,1
trace146,4,16.5,1
trace146,2,14.2,1
trace147,4,1.3,1
trace147,4,1.5,1
trace147,6,14.0,1
trace147,4,84.7,1
trace147,6,13.5,1
trace147,0,10.6,1
trace147,0,14.9,1
trace148,6,7.8,1
trace148,2,41.5,1
trace148,2,6.7,1
trace148,0,15.4,1
trace148,2,92.8,1
trace149,5,2.0,1
trace149,1,74.2,1
trace150,0,17.1,1
trace150,0,8.2,1
trace150,5,16.1,1
trace150,3,16.4,1
trace150,2,12.6,1
trace151,5,2.1,1
trace151,5,18.4,1
trace152,5,18.6,1
trace152,3,4.1,1
trace152,5,2.7,1
trace152,5,2.9,1
trace152,4,8.2,1
trace153,0,15.1,1
trace153,2,5.7,1
trace153,0,13.4,1
trace153,4,4.5,1
trace153,3,4.7,1
trace153,6,6.2,1
trace154,5,16.8,1
trace154,4,0.2,1
trace154,0,3.0,1
trace155,6,13.4,1
trace155,2,12.3,1
trace156,2,14.7,1
trace157,5,15.9,1
trace158,1,85.4,1
trace159,4,88.8,1
trace160,5,2.8,1
trace160,4,9.9,1
trace160,3,12.7,1
trace160,4,68.4,1
trace160,0,4.5,1
trace160,2,3.8,1
trace161,0,18.8,1
trace161,3,18.0,1
trace161,4,0.3,1
trace161,2,12.5,1
trace162,0,16.3,1
trace162,4,16.1,1
trace162,2,14.5,1
trace163,1,74.1,1
trace163,4,37.5,1
trace164,2,14.9,1
trace164,6,9.3,1
trace164,0,14.3,1
trace165,4,9.1,1
trace165,5,7.9,1
trace165,4,95.4,1
trace165,2,14.2,1
trace165,5,0.8,1
trace166,4,40.8,1
trace166,5,86.5,1
trace166,5,8.4,1
trace166,4,65.8,1
trace166,2,14.6,1
trace167,6,20.4,1
trace168,6,111.7,1
trace168,4,4.0,1
trace168,4,0.5,1
trace168,2,12.5,1
trace169,2,14.8,1
trace169,2,88.8,1
trace169,0,41.1,1
trace169,1,95.0,1
trace169,4,71.8,1
trace170,1,50.5,1
trace170,5,8.0,1
trace170,2,12.4,1
trace171,0,4.5,1
trace171,0,3.2,1
trace171,4,0.9,1
trace171,2,12.2,1
trace172,6,22.0,1
trace173,4,106.8,1
trace173,2,5.2,1
trace173,0,14.5,1
trace173,0,94.2,1
trace173,1,67.8,1
trace174,4,8.9,1
trace174,5,8.2,1
trace174,0,10.6,1
trace174,0,11.8,1
trace174,0,2.3,1
trace175,0,8.2,1
trace175,4,50.0,1
trace175,1,83.3,1
trace175,0,13.2,1
trace175,0,14.1,1
trace176,0,15.1,1
trace177,4,8.2,1
trace177,0,7.9,1
trace177,0,4.4,1
trace177,3,12.0,1
trace177,4,3.2,1
trace177,2,14.9,1
trace178,5,8.8,1
trace178,5,0.6,1
trace178,0,5.2,1
trace178,2,14.7,1
trace179,1,8.8,1
trace180,0,17.2,1
trace180,0,24.3,1
trace180,6,6.8,1
trace181,6,13.5,1
trace181,2,2.4,1
trace181,0,84.6,1
trace181,4,55.1,1
trace182,4,37.6,1
trace183,4,8.1,1
trace183,0,8.2,1
trace183,0,11.4,1
trace183,0,11.8,1
trace183,4,57.6,1
trace183,1,9.5,1
trace184,4,8.4,1
trace184,3,5.4,1
trace184,0,16.0,1
trace184,2,3.1,1
trace184,2,5.1,1
trace185,5,2.6,1
trace185,4,3.7,1
trace185,6,13.9,1
trace185,2,4.0,1
trace186,0,6.2,1
trace186,0,1.6,1
trace187,6,13.3,1
trace187,0,2.3,1
trace188,0,15.5,1
trace188,4,16.6,1
trace188,5,17.3,1
trace188,3,15.6,1
trace188,0,3.5,1
trace189,1,41.4,1
trace189,4,0.2,1
trace189,4,22.8,1
trace189,5,9.2,1
trace190,4,1.5,1
trace190,6,7.8,1
trace190,3,16.0,1
trace190,0,11.0,1
trace190,0,15.9,1
trace191,5,9.4,1
trace191,4,2.0,1
trace192,1,34.3,1
trace192,4,0.5,1
trace192,2,5.4,1
trace193,5,9.3,1
trace193,2,6.8,1
trace193,4,63.4,1
trace193,2,14.9,1
trace194,4,109.5,1
trace194,0,39.3,1
trace194,4,8.9,1
trace195,4,110.0,1
trace195,0,92.3,1
trace195,5,2.7,1
trace195,0,5.6,1
trace195,0,13.2,1
trace196,2,14.6,1
trace196,0,14.2,1
trace196,2,14.4,1
trace197,4,2.2,1
trace197,0,15.3,1
trace198,2,14.8,1
trace198,6,10.7,1
trace198,0,10.6,1
trace198,0,15.0,1
trace199,1,88.3,1
trace200,4,3.8,1
trace200,6,13.5,1
trace200,0,1.1,1
trace201,0,15.5,1
trace201,6,1.3,1
trace201,4,44.2,1
trace202,5,2.1,1
trace202,4,3.4,1
trace202,2,14.4,1
trace203,4,2.8,1
trace203,4,8.9,1
trace204,0,16.3,1
trace204,0,43.8,1
trace204,4,3.5,1
trace204,0,12.2,1
trace204,0,11.1,1
trace204,0,10.2,1
trace204,2,12.5,1
trace205,2,14.2,1
trace205,5,0.0,1
trace205,4,16.6,1
trace205,1,66.8,1
trace206,6,13.6,1
trace206,4,58.6,1
trace206,4,34.6,1
trace206,3,16.8,1
trace207,6,13.9,1
trace207,4,4.6,1
trace207,2,14.2,1
trace208,2,14.9,1
trace208,4,3.9,1
trace208,4,23.8,1
trace208,5,44.4,1
trace208,5,8.0,1
trace208,4,62.2,1
trace208,2,14.6,1
trace209,4,76.0,1
trace209,4,5.3,1
trace209,5,7.1,1
trace209,4,47.6,1
trace209,6,7.2,1
trace210,5,2.6,1
trace210,6,6.9,1
trace210,2,41.9,1
trace210,5,0.9,1
trace210,0,99.3,1
trace210,5,2.7,1
trace210,5,2.9,1
trace210,1,63.1,1
trace211,0,16.1,1
trace211,6,11.0,1
trace211,2,2.0,1
trace212,0,7.3,1
trace212,4,30.2,1
trace212,4,8.8,1
trace213,2,14.3,1
trace214,0,16.1,1
trace214,4,3.9,1
trace215,5,2.6,1
trace215,4,66.0,1
trace215,3,18.1,1
trace216,6,33.4,1
trace216,0,7.7,1
trace216,0,10.2,1
trace216,0,3.3,1
trace216,3,14.9,1
trace216,2,12.1,1
trace217,0,10.0,1
trace217,4,97.4,1
trace217,2,14.7,1
trace218,4,8.9,1
trace218,5,8.1,1
trace218,2,12.3,1
trace218,5,7.9,1
trace218,4,14.0,1
trace218,5,2.7,1
trace218,4,105.9,1
trace219,2,14.3,1
trace219,6,10.6,1
trace219,0,2.1,1
trace220,1,5.0,1
trace220,4,106.4,1
trace220,5,75.1,1
trace221,2,14.8,1
trace221,5,0.8,1
trace221,6,10.0,1
trace221,2,4.9,1
trace222,1,24.3,1
trace223,5,8.9,1
trace224,1,14.3,1
trace224,4,84.5,1
trace224,0,76.6,1
trace224,0,16.3,1
trace225,1,55.6,1
trace225,0,7.8,1
trace225,2,2.6,1
trace225,3,18.5,1
trace226,2,14.8,1
trace226,6,2.2,1
trace226,3,3.8,1
trace226,6,13.6,1
trace226,0,15.7,1
trace227,4,8.5,1
trace227,5,8.4,1
trace227,2,2.4,1
trace228,0,16.3,1
trace228,0,5.1,1
trace228,6,13.3,1
trace228,4,38.2,1
trace228,0,15.2,1
trace229,6,100.4,1
trace229,5,7.9,1
trace229,2,6.3,1
trace229,4,15.6,1
trace229,2,14.6,1
trace230,0,17.2,1
trace230,6,9.3,1
trace230,4,51.7,1
trace230,4,35.1,1
trace231,2,14.7,1
trace231,4,5.9,1
trace231,3,17.9,1
trace231,2,12.6,1
trace231,4,2.7,1
trace232,0,16.3,1
trace232,4,17.6,1
trace232,5,17.1,1
trace233,5,2.3,1
trace233,4,3.5,1
trace233,0,9.8,1
trace233,2,6.0,1
trace234,0,16.2,1
trace235,5,9.1,1
trace235,2,48.1,1
trace235,4,1.7,1
trace236,0,17.5,1
trace236,5,0.4,1
trace236,5,0.6,1
trace236,0,10.4,1
trace236,2,14.7,1
trace237,4,66.5,1
trace237,2,3.3,1
trace237,2,12.6,1
trace237,4,20.5,1
trace237,0,34.3,1
trace237,4,83.5,1
trace238,6,13.9,1
trace238,2,6.3,1
trace238,3,16.2,1
trace239,0,17.1,1
trace239,6,1.5,1
trace239,4,97.8,1
trace240,4,4.0,1
trace240,0,16.1,1
trace240,5,10.4,1
trace241,2,14.8,1
trace241,3,15.3,1
trace242,6,7.2,1
trace243,1,29.1,1
trace243,5,7.2,1
trace243,4,84.5,1
trace243,2,14.6,1
trace244,5,9.8,1
trace244,2,6.4,1
trace244,2,12.6,1
trace244,0,8.2,1
trace244,0,2.0,1
trace245,2,14.6,1
trace245,5,69.0,1
trace245,3,11.6,1
trace245,4,73.0,1
trace245,1,35.1,1
trace246,1,89.0,1
trace246,3,3.3,1
trace246,5,2.1,1
trace246,4,1.9,1
trace246,6,6.4,1
trace247,4,3.7,1
trace247,6,13.4,1
trace247,0,13.1,1
trace248,2,14.7,1
trace248,0,82.4,1
trace248,6,13.8,1
trace248,4,96.4,1
trace248,5,9.7,1
trace249,1,44.6,1
trace249,3,11.9,1
trace249,4,63.4,1
trace249,2,14.5,1
trace250,1,13.1,1
trace250,0,7.1,1
trace250,4,74.1,1
trace250,2,14.7,1
trace251,6,103.1,1
trace251,5,7.0,1
trace251,2,12.6,1
trace252,5,2.7,1
trace252,2,14.8,1
trace252,4,17.0,1
trace252,0,15.7,1
trace253,4,9.2,1
trace253,0,8.0,1
trace253,4,59.0,1
trace253,0,17.8,1
trace254,5,2.3,1
trace254,0,8.4,1
trace254,4,64.7,1
trace254,4,2.3,1
trace254,0,5.5,1
trace254,2,12.9,1
trace255,6,13.2,1
trace255,0,1.5,1
trace255,3,5.0,1
trace255,2,14.7,1
trace256,0,16.6,1
trace256,2,5.1,1
trace256,4,38.8,1
trace256,6,13.2,1
trace256,0,1.2,1
trace257,6,7.7,1
trace257,0,85.8,1
trace257,5,10.3,1
trace258,4,3.4,1
trace258,6,7.8,1
trace259,4,76.4,1
trace259,2,3.0,1
trace259,0,15.4,1
trace259,2,3.5,1
trace259,2,3.2,1
trace260,4,1.8,1
trace260,4,2.3,1
trace260,4,102.8,1
trace261,2,14.4,1
trace261,3,16.7,1
trace261,3,5.9,1
trace261,0,17.7,1
trace262,6,14.0,1
trace262,2,6.5,1
trace262,4,18.0,1
trace262,1,70.6,1
trace263,6,18.7,1
trace263,4,5.0,1
trace263,4,66.2,1
trace264,0,18.5,1
trace264,5,0.6,1
trace264,3,17.6,1
trace264,3,9.6,1
trace264,4,13.8,1
trace264,1,95.6,1
trace265,4,2.7,1
trace265,6,7.1,1
trace265,4,4.2,1
trace266,4,35.2,1
trace266,3,16.7,1
trace266,4,2.7,1
trace266,4,107.2,1
trace267,1,86.3,1
trace268,6,6.5,1
trace268,4,16.6,1
trace268,4,8.3,1
trace269,6,7.2,1
trace270,5,17.0,1
trace271,2,14.4,1
trace271,3,18.5,1
trace271,5,7.4,1
trace271,2,12.8,1
trace272,5,17.0,1
trace272,4,0.1,1
trace272,2,12.8,1
trace273,5,2.4,1
trace273,6,13.1,1
trace273,0,15.6,1
trace273,3,16.3,1
trace274,1,31.3,1
trace274,5,8.3,1
trace274,0,10.6,1
trace274,4,94.9,1
trace274,6,13.7,1
trace274,4,79.7,1
trace274,4,9.0,1
trace275,4,9.0,1
trace275,4,0.8,1
trace275,2,12.3,1
trace276,0,18.4,1
trace276,6,10.8,1
trace276,4,50.2,1
trace276,4,102.1,1
trace276,3,15.1,1
trace277,1,64.2,1
trace277,0,12.1,1
trace277,2,4.0,1
trace278,1,48.8,1
trace278,0,12.7,1
trace278,2,12.4,1
trace279,5,9.4,1
trace280,4,3.4,1
trace280,6,21.3,1
trace280,4,0.5,1
trace280,0,2.3,1
trace280,4,2.1,1
trace281,5,2.4,1
trace281,6,6.9,1
trace282,5,2.2,1
trace282,6,6.9,1
trace282,2,4.9,1
trace282,0,15.4,1
trace282,3,17.4,1
trace283,4,1.5,1
trace283,4,103.2,1
trace284,5,9.0,1
trace284,3,18.7,1
trace284,4,0.7,1
trace284,4,36.1,1
trace284,4,1.4,1
trace284,4,9.4,1
trace285,0,18.9,1
trace285,4,18.9,1
trace285,5,9.8,1
trace285,3,15.5,1
trace286,6,13.9,1
trace286,4,52.8,1
trace286,0,15.8,1
trace287,0,4.1,1
trace287,4,98.8,1
trace287,2,14.4,1
trace288,4,9.0,1
trace289,4,8.5,1
trace289,0,9.2,1
trace289,0,3.9,1
trace289,3,10.7,1
trace289,0,10.5,1
trace289,4,33.4,1
trace289,5,8.3,1
trace290,0,17.6,1
trace291,5,17.4,1
trace292,0,16.1,1
trace292,5,91.3,1
trace293,0,6.0,1
trace293,2,12.9,1
trace294,0,17.9,1
trace295,6,106.2,1
trace295,5,8.3,1
trace295,4,32.9,1
trace295,5,2.2,1
trace295,5,9.2,1
trace296,0,7.6,1
trace296,2,4.5,1
trace296,3,18.0,1
trace297,6,6.8,1
trace297,5,7.6,1
trace297,3,6.0,1
trace297,4,8.6,1
trace298,2,14.6,1
trace299,0,17.8,1
trace299,4,16.6,1
trace299,4,3.8,1
trace299,2,14.3,1
trace300,6,13.9,1
trace300,0,10.9,1
trace300,0,14.1,1
trace301,2,14.5,1
trace301,6,1.2,1
trace301,4,0.2,1
trace301,2,12.1,1
trace302,5,9.3,1
trace303,6,13.6,1
trace303,2,12.3,1
trace303,5,8.2,1
trace303,4,23.4,1
trace303,2,14.4,1
trace304,2,14.8,1
trace304,3,17.9,1
trace305,4,8.6,1
trace305,4,42.3,1
trace306,4,9.6,1
trace306,3,14.6,1
trace306,4,99.8,1
trace306,2,14.7,1
trace307,5,8.6,1
trace308,5,9.1,1
trace308,0,24.3,1
trace308,6,6.2,1
trace308,3,17.7,1
trace309,1,60.2,1
trace309,0,15.2,1
trace309,0,3.0,1
trace309,4,3.9,1
trace310,2,14.4,1
trace310,5,87.6,1
trace310,0,5.7,1
trace310,4,64.3,1
trace310,0,4.7,1
trace310,4,62.1,1
trace310,6,7.2,1
trace311,1,17.3,1
trace311,3,16.8,1
trace311,4,58.7,1
trace311,2,14.7,1
trace311,6,8.3,1
trace311,2,13.0,1
trace312,1,55.9,1
trace312,3,9.4,1
trace312,2,12.7,1
trace313,5,9.6,1
trace313,6,10.8,1
trace313,0,14.4,1
trace313,6,10.6,1
trace313,4,83.1,1
trace313,1,58.5,1
trace314,2,14.6,1
trace314,2,4.3,1
trace314,4,67.9,1
trace314,1,40.1,1
trace315,5,2.3,1
trace315,0,16.1,1
trace315,3,18.8,1
trace315,0,4.9,1
trace315,0,3.8,1
trace316,0,10.1,1
trace316,2,12.1,1
trace316,0,15.3,1
trace316,2,5.8,1
trace317,4,1.4,1
trace317,1,83.4,1
trace318,4,8.5,1
trace318,4,3.2,1
trace318,5,7.4,1
trace318,2,12.3,1
trace319,4,73.0,1
trace320,4,8.8,1
trace320,4,0.7,1
trace320,2,12.7,1
trace321,5,15.2,1
trace322,2,14.1,1
trace322,6,11.0,1
trace322,0,15.9,1
trace323,5,2.6,1
trace323,5,2.6,1
trace323,0,17.8,1
trace324,4,9.7,1
trace324,4,18.1,1
trace324,6,3.6,1
trace324,5,8.2,1
trace324,4,100.4,1
trace324,0,16.3,1
trace325,5,15.6,1
trace326,2,14.9,1
trace326,0,69.6,1
trace326,2,14.6,1
trace326,0,78.6,1
trace326,6,89.6,1
trace327,5,10.3,1
trace327,6,10.5,1
trace327,2,12.5,1
trace327,0,8.4,1
trace327,0,10.9,1
trace327,4,75.6,1
trace327,6,13.1,1
trace327,2,4.4,1
trace328,2,14.7,1
trace328,2,5.2,1
trace328,2,12.6,1
trace329,0,10.3,1
trace329,4,37.9,1
trace329,1,76.6,1
trace330,5,2.3,1
trace330,6,82.2,1
trace331,6,6.9,1
trace332,0,18.0,1
trace333,0,16.7,1
trace333,2,15.9,1
trace334,0,8.9,1
trace334,2,3.0,1
trace334,3,15.5,1
trace334,0,17.0,1
trace334,4,40.0,1
trace334,4,8.8,1
