id,symb,attr/f:duration,label
trace027,5,0.3,1
trace027,2,8.5,1
trace027,6,81.8,1
trace027,0,3.4,1
trace027,5,83.9,1
trace027,6,17.7,1
trace027,6,7.4,1
trace027,4,71.0,1
trace027,7,12.2,1
trace028,5,0.3,1
trace028,2,11.1,1
trace028,7,7.9,1
trace028,2,11.7,1
trace028,5,9.2,1
trace028,2,13.7,1
trace028,6,96.8,1
trace028,7,12.3,1
trace029,4,80.9,1
trace029,2,9.1,1
trace029,0,8.8,1
trace029,2,16.4,1
trace030,0,12.1,1
trace030,7,14.2,1
trace030,0,8.6,1
trace030,1,11.9,1
trace031,2,15.3,1
trace031,3,96.2,1
trace031,0,41.5,1
trace031,7,14.6,1
trace032,7,11.4,1
trace032,6,36.3,1
trace032,2,7.6,1
trace032,0,0.5,1
trace032,4,9.9,1
trace032,2,18.5,1
trace033,5,0.4,1
trace033,2,14.4,1
trace033,0,1.4,1
trace034,2,1.2,1
trace034,2,8.7,1
trace034,5,84.4,1
trace034,2,15.5,1
trace035,5,0.9,1
trace035,2,7.0,1
trace035,0,9.4,1
trace035,2,13.4,1
trace036,3,96.7,1
trace036,0,20.3,1
trace036,7,13.1,1
trace037,7,5.8,1
trace037,2,16.6,1
trace037,4,94.2,1
trace037,0,7.9,1
trace037,2,4.7,1
trace037,7,5.4,1
trace037,1,3.6,1
trace038,0,8.4,1
trace038,3,7.8,1
trace038,6,8.5,1
trace038,3,8.2,1
trace038,2,94.3,1
trace038,0,8.2,1
trace039,7,49.1,1
trace039,6,1.8,1
trace039,2,15.0,1
trace040,6,1.5,1
trace040,4,14.5,1
trace040,6,6.5,1
trace040,6,73.1,1
trace040,2,3.2,1
trace040,2,12.4,1
trace040,3,19.9,1
trace040,2,17.6,1
trace041,4,14.3,1
trace041,4,7.4,1
trace041,2,6.4,1
trace041,1,5.2,1
trace042,5,5.4,1
trace042,0,0.4,1
trace042,6,66.4,1
trace042,7,11.1,1
trace043,6,9.6,1
trace043,4,13.3,1
trace043,3,8.3,1
trace043,6,1.9,1
trace043,5,3.9,1
trace043,7,15.3,1
trace043,0,8.3,1
trace043,2,4.9,1
trace043,7,8.3,1
trace043,2,16.4,1
trace044,2,11.3,1
trace044,6,38.2,1
trace044,7,12.4,1
trace045,3,22.6,1
trace045,2,9.1,1
trace045,0,6.2,1
trace045,2,3.9,1
trace045,0,97.8,1
trace045,2,17.2,1
trace046,6,1.7,1
trace046,2,13.6,1
trace047,0,12.4,1
trace047,7,12.4,1
trace048,3,101.9,1
trace048,2,90.4,1
trace048,4,1.4,1
trace048,2,14.6,1
trace049,2,11.6,1
trace049,6,62.3,1
trace049,7,14.4,1
trace049,3,21.6,1
trace049,0,47.1,1
trace049,7,13.1,1
trace050,7,11.1,1
trace050,5,10.9,1
trace050,7,3.8,1
trace050,7,51.7,1
trace051,0,5.8,0
trace051,3,7.0,0
trace051,4,90.7,0
trace052,3,94.0,0
trace052,6,3.8,0
trace052,7,3.5,0
trace052,5,62.8,0
trace052,2,4.2,0
trace053,3,81.1,0
trace053,0,5.8,0
trace054,0,17.5,0
trace054,5,14.7,0
trace054,6,23.1,0
trace055,5,0.9,0
trace055,2,11.0,0
trace056,6,1.3,0
trace056,3,90.9,0
trace056,0,94.8,0
trace057,6,1.8,0
trace057,6,93.6,0
trace057,3,9.5,0
trace057,6,7.8,0
trace057,2,17.7,0
trace057,1,13.1,0
trace058,4,14.7,0
trace059,5,5.8,0
trace060,2,1.7,0
trace060,2,9.7,0
trace061,6,9.8,0
trace061,4,4.5,0
trace061,7,14.8,0
trace061,3,68.0,0
trace062,3,109.5,0
trace063,5,0.9,0
trace063,2,10.7,0
trace063,1,6.3,0
trace063,4,108.2,0
trace064,2,7.0,0
trace064,4,9.1,0
trace064,6,52.2,0
trace064,6,1.9,0
trace064,5,10.9,0
trace065,2,15.4,0
trace065,2,11.8,0
trace066,4,14.7,0
trace066,5,9.4,0
trace067,0,8.8,0
trace068,0,8.7,0
trace069,3,116.6,0
trace070,7,67.5,0
trace070,0,3.6,0
trace070,5,10.1,0
trace070,7,10.9,0
trace071,7,11.4,0
trace071,0,111.5,0
trace071,1,3.8,0
trace071,2,13.8,0
trace071,4,76.4,0
trace072,5,3.5,0
trace072,2,9.4,0
trace072,2,3.4,0
trace072,2,16.0,0
trace072,3,43.1,0
trace073,2,1.7,0
trace073,2,14.6,0
trace073,4,68.1,0
trace074,3,31.9,0
trace074,2,3.4,0
trace075,4,14.8,0
trace075,5,40.3,0
trace075,4,10.5,0
trace075,2,3.1,0
trace075,0,1.0,0
trace076,5,17.0,0
trace076,7,0.3,0
trace076,2,14.3,0
trace076,0,3.1,0
trace076,6,22.6,0
trace077,4,58.7,0
trace077,0,2.2,0
trace077,6,81.4,0
trace078,2,11.7,0
trace078,5,74.8,0
trace078,6,69.6,0
trace078,2,9.5,0
trace078,6,3.6,0
trace079,6,9.8,0
trace079,7,15.7,0
trace079,2,3.3,0
trace080,0,8.3,0
trace080,4,9.6,0
trace080,5,3.4,0
trace080,6,2.8,0
trace080,7,13.9,0
trace080,4,62.2,0
trace081,2,7.6,0
trace081,0,1.3,0
trace081,6,4.2,0
trace081,1,4.6,0
trace081,1,18.7,0
trace082,0,13.1,0
trace083,3,55.4,0
trace083,0,91.0,0
trace084,7,5.0,0
trace084,2,18.3,0
trace084,0,8.6,0
trace085,0,8.5,0
trace085,6,29.9,0
trace085,0,1.7,0
trace086,6,2.0,0
trace086,1,1.5,0
trace087,2,15.1,0
trace087,7,5.7,0
trace088,4,14.6,0
trace088,7,1.0,0
trace088,2,9.4,0
trace089,7,48.4,0
trace089,7,27.1,0
trace089,6,9.3,0
trace089,1,4.5,0
trace089,4,111.5,0
trace090,3,93.6,0
trace090,0,1.6,0
trace090,4,4.4,0
trace090,7,11.7,0
trace090,2,3.6,0
trace091,3,49.8,0
trace091,2,3.7,0
trace091,2,17.1,0
trace091,6,18.2,0
trace092,4,34.4,0
trace092,0,88.6,0
trace093,2,11.6,0
trace093,6,70.3,0
trace093,7,12.5,0
trace093,5,4.9,0
trace094,0,17.9,0
trace094,2,7.5,0
trace095,5,5.2,0
trace095,6,1.4,0
trace095,6,73.2,0
trace095,2,9.7,0
trace096,2,11.7,0
trace096,7,0.7,0
trace096,2,16.9,0
trace096,5,15.6,0
trace097,4,14.7,0
trace098,4,65.9,0
trace099,3,47.8,0
trace099,0,21.1,0
trace099,7,13.6,0
trace099,7,5.2,0
trace100,5,14.1,0
trace100,1,36.4,0
trace100,7,15.0,0
trace100,2,8.3,0
trace100,2,41.8,0
