id,symb,attr/f:duration,label
trace061,0,77.7,1
trace061,1,96.9,1
trace061,2,2.8,1
trace061,0,18.5,1
trace061,2,3.6,1
trace061,2,9.2,1
trace061,1,77.2,1
trace061,1,47.4,1
trace062,0,81.0,1
trace062,2,96.6,1
trace062,1,21.1,1
trace063,0,6.6,1
trace063,1,77.3,1
trace063,2,81.7,1
trace063,2,10.4,1
trace063,1,37.5,1
trace063,2,25.4,1
trace063,1,18.6,1
trace063,1,74.0,1
trace063,1,27.0,1
trace064,1,12.5,1
trace064,1,76.1,1
trace064,1,68.4,1
trace065,1,15.6,1
trace065,1,67.9,1
trace065,1,5.7,1
trace065,1,5.4,1
trace065,1,5.3,1
trace065,1,6.2,1
trace065,1,55.0,1
trace066,2,16.7,1
trace066,2,3.4,1
trace066,2,4.4,1
trace066,2,16.8,1
trace067,2,16.4,1
trace068,1,15.1,1
trace068,1,64.3,1
trace068,1,88.3,1
trace068,2,50.6,1
trace068,0,15.3,1
trace068,0,5.2,1
trace068,1,76.5,1
trace068,1,17.1,1
trace069,0,69.1,1
trace069,2,88.2,1
trace069,1,19.5,1
trace070,0,39.5,1
trace070,1,93.9,1
trace071,2,16.2,1
trace072,2,16.5,1
trace072,2,5.4,1
trace072,2,4.5,1
trace072,1,15.4,1
trace073,0,43.0,1
trace073,2,49.8,1
trace073,2,23.8,1
trace073,2,67.2,1
trace074,1,14.5,1
trace075,0,5.5,1
trace075,1,36.9,1
trace075,2,13.1,1
trace075,1,18.7,1
trace075,1,12.2,1
trace075,1,36.3,1
trace076,2,16.9,1
trace076,2,4.9,1
trace076,2,2.7,1
trace076,1,15.6,1
trace077,0,57.1,1
trace077,1,73.6,1
trace077,0,71.9,1
trace077,2,16.3,1
trace078,2,16.1,1
trace079,2,16.6,1
trace079,2,4.2,1
trace079,2,1.9,1
trace079,2,16.6,1
trace080,2,16.9,1
trace080,2,15.1,1
trace080,1,101.7,1
trace081,1,15.4,1
trace081,2,10.5,1
trace082,1,12.3,1
trace082,1,58.8,1
trace082,1,48.1,1
trace082,1,11.0,1
trace082,2,90.8,1
trace083,0,18.6,1
trace083,2,25.4,1
trace083,1,44.2,1
trace083,1,13.3,1
trace083,2,15.2,1
trace084,0,8.6,1
trace084,1,2.0,1
trace084,1,29.1,1
trace085,1,15.5,1
trace085,2,15.2,1
trace085,2,47.6,1
trace085,2,96.8,1
trace086,2,16.9,1
trace086,2,6.2,1
trace086,2,15.7,1
trace087,0,6.2,1
trace087,1,73.6,1
trace087,1,5.0,1
trace087,1,5.2,1
trace087,1,99.4,1
trace088,0,54.7,1
trace088,1,76.4,1
trace088,2,101.7,1
trace088,0,8.2,1
trace088,0,11.5,1
trace089,1,10.6,1
trace089,1,99.8,1
trace089,2,3.3,1
trace089,2,9.0,1
trace089,1,5.8,1
trace089,1,24.8,1
trace090,0,88.6,1
trace090,2,89.8,1
trace091,2,16.5,1
trace091,2,11.1,1
trace092,1,11.6,1
trace092,1,33.4,1
trace092,1,6.1,1
trace092,2,86.2,1
trace092,1,18.5,1
trace092,1,66.2,1
trace092,2,23.3,1
trace092,2,9.5,1
trace092,1,20.7,1
trace092,1,77.7,1
trace093,2,16.1,1
trace093,2,3.5,1
trace093,2,16.7,1
trace094,2,16.9,1
trace094,2,7.6,1
trace094,2,1.6,1
trace094,2,16.6,1
trace094,2,7.2,1
trace094,2,16.6,1
trace095,2,16.2,1
trace095,2,14.1,1
trace096,2,16.4,1
trace096,2,5.1,1
trace096,2,16.0,1
trace097,0,6.1,1
trace097,1,24.8,1
trace097,2,46.4,1
trace097,0,1.4,1
trace097,0,8.5,1
trace097,1,71.2,1
trace097,2,46.3,1
trace097,2,10.6,1
trace097,1,23.0,1
trace097,2,101.5,1
trace097,2,7.1,1
trace097,1,7.4,1
trace097,1,66.1,1
trace098,1,15.6,1
trace098,1,74.1,1
trace098,1,68.6,1
trace098,1,5.8,1
trace098,1,5.5,1
trace098,2,85.2,1
trace098,0,9.7,1
trace098,0,24.0,1
trace099,2,16.8,1
trace099,1,95.5,1
trace099,1,50.4,1
trace099,2,33.2,1
trace099,2,10.7,1
trace099,1,40.8,1
trace099,1,5.9,1
trace099,1,78.1,1
trace100,1,10.5,1
trace100,1,48.0,1
trace100,2,94.7,1
trace100,0,2.1,1
trace100,1,12.7,1
trace100,1,45.6,1
trace100,1,43.6,1
trace101,0,49.6,1
trace101,1,21.7,1
trace101,0,67.3,1
trace101,2,16.6,1
trace101,2,11.0,1
trace102,2,16.2,1
trace102,2,10.8,1
trace102,2,35.9,1
trace102,2,39.2,1
trace102,1,92.8,1
trace103,2,16.5,1
trace104,1,10.6,1
trace104,1,30.1,1
trace104,1,69.2,1
trace105,2,16.5,1
trace105,1,45.5,1
trace105,1,38.6,1
trace105,2,6.6,1
trace105,2,11.0,1
trace105,1,53.2,1
trace105,1,62.7,1
trace106,0,73.3,1
trace106,1,19.9,1
trace106,1,22.1,1
trace106,2,16.1,1
trace107,0,82.0,1
trace107,2,107.7,1
trace107,1,47.1,1
trace108,0,68.4,1
trace108,2,42.3,1
trace108,1,49.3,1
trace108,2,18.5,1
trace108,0,10.5,1
trace109,0,99.5,1
trace110,0,98.8,1
trace110,2,69.6,1
trace110,1,23.3,1
trace111,2,16.4,1
trace112,0,6.0,1
trace112,1,20.7,1
trace112,1,89.6,1
trace112,2,1.8,1
trace113,2,16.3,1
trace113,2,4.9,1
trace113,2,16.6,1
trace113,2,12.5,1
trace114,2,16.4,1
trace114,1,33.3,1
trace114,1,58.0,1
trace114,1,51.5,1
trace115,2,16.9,1
trace115,1,67.4,1
trace115,1,13.2,1
trace115,2,53.8,1
trace115,1,18.1,1
trace115,1,17.0,1
trace115,2,3.6,1
trace115,0,2.7,1
trace115,2,16.9,1
trace116,2,16.6,1
trace116,2,11.6,1
trace116,2,66.5,1
trace116,2,46.5,1
trace117,2,16.0,1
trace117,2,5.5,1
trace117,2,16.2,1
trace118,1,14.1,1
trace119,1,10.7,1
trace119,1,36.3,1
trace119,1,95.3,1
trace119,0,5.0,1
trace119,2,4.3,1
trace119,2,9.8,1
trace119,1,88.2,1
trace119,2,21.2,1
trace119,1,18.9,1
trace119,1,47.6,1
trace119,1,47.4,1
trace120,0,76.9,1
trace120,1,76.3,1
trace120,1,84.4,1
trace120,2,4.4,1
trace120,2,16.7,1
trace121,1,10.3,1
trace121,1,62.6,1
trace121,2,19.3,1
trace121,1,18.2,1
trace121,1,61.6,1
trace121,1,5.1,1
trace121,1,6.8,1
trace121,1,6.3,1
trace121,2,35.7,1
trace121,0,15.6,1
trace121,1,14.4,1
trace122,0,5.0,1
trace122,1,14.2,1
trace122,2,61.2,1
trace122,2,7.9,1
trace122,1,59.0,1
trace122,2,96.1,1
trace122,0,7.5,1
trace122,2,16.1,1
trace123,2,16.2,1
trace124,0,105.7,1
trace124,1,107.3,1
trace124,0,70.3,1
trace124,2,16.6,1
trace125,2,16.5,1
trace125,2,7.4,1
trace125,2,15.4,1
trace126,2,16.7,1
trace127,2,16.6,1
trace127,1,16.5,1
trace127,1,97.4,1
trace127,2,25.7,1
trace127,1,18.1,1
trace127,1,73.6,1
trace127,1,70.1,1
trace128,2,16.5,1
trace128,1,61.0,1
trace128,1,40.3,1
trace128,2,17.9,1
trace128,0,9.9,1
trace128,1,10.2,1
trace128,1,75.8,1
trace128,2,94.8,1
trace128,2,12.1,1
trace128,1,70.8,1
trace128,1,5.8,1
trace128,1,55.7,1
trace129,1,14.8,1
trace129,2,11.5,1
trace129,1,22.3,1
trace130,1,14.9,1
trace130,2,11.4,1
trace130,1,84.3,1
trace131,1,11.3,1
trace131,1,89.7,1
trace131,2,57.7,1
trace131,1,18.5,1
trace131,1,35.5,1
trace131,1,112.5,1
trace132,1,15.7,1
trace132,1,23.2,1
trace132,1,91.8,1
trace132,1,59.9,1
trace133,2,16.6,1
trace134,2,16.1,1
trace135,1,15.0,1
trace135,2,2.2,1
trace135,2,17.0,1
trace135,2,73.2,1
trace135,2,8.4,1
trace136,1,15.3,1
trace136,2,2.5,1
trace136,2,2.2,1
trace136,2,16.2,1
trace137,1,14.2,1
trace137,1,72.8,1
trace137,1,55.6,1
trace137,1,6.8,1
trace137,1,96.2,1
trace138,2,16.9,1
trace138,2,11.0,1
trace138,2,95.9,1
trace138,2,59.6,1
trace138,2,100.6,1
trace139,1,15.7,1
trace140,1,12.4,1
trace140,1,80.1,1
trace140,2,81.6,1
trace140,0,6.3,1
trace140,2,16.5,1
trace141,2,16.1,1
trace141,2,6.8,1
trace141,2,15.5,1
trace142,1,14.4,1
trace142,2,3.1,1
trace142,2,4.2,1
trace142,2,16.8,1
trace142,1,44.8,1
trace142,1,43.5,1
trace142,1,109.8,1
trace143,1,15.8,1
trace143,2,3.7,1
trace143,2,2.3,1
trace143,2,16.9,1
trace144,2,16.5,1
trace144,1,42.3,1
trace144,1,59.5,1
trace144,2,71.0,1
trace144,2,12.5,1
trace144,1,98.7,1
trace144,1,103.7,1
trace145,2,16.8,1
trace146,0,5.2,1
trace146,1,88.2,1
trace146,2,53.8,1
trace146,0,2.8,1
trace146,0,111.2,1
trace147,2,16.4,1
trace147,1,49.5,1
trace147,1,30.8,1
trace147,2,13.9,1
trace147,1,19.0,1
trace147,1,3.6,1
trace147,1,5.3,1
trace147,2,49.7,1
trace147,2,9.7,1
trace147,1,21.8,1
trace147,1,112.8,1
trace148,2,16.7,1
trace148,2,5.9,1
trace148,2,1.5,1
trace148,1,14.5,1
trace149,1,15.0,1
trace149,2,14.0,1
trace149,2,78.4,1
trace149,2,41.4,1
trace150,1,15.3,1
trace150,2,4.2,1
trace150,2,16.1,1
trace150,1,84.7,1
trace151,0,24.4,1
trace151,2,49.3,1
trace152,0,7.0,1
trace152,1,16.3,1
trace152,2,75.4,1
trace152,0,6.9,1
trace152,1,14.4,1
trace153,1,14.4,1
trace153,2,6.2,1
trace153,2,1.6,1
trace153,2,16.7,1
trace154,0,7.2,1
trace154,1,32.9,1
trace154,1,113.3,1
trace154,1,10.5,1
trace155,2,16.6,1
trace155,2,5.1,1
trace155,2,2.5,1
trace155,2,16.6,1
trace156,1,11.3,1
trace156,1,61.9,1
trace156,2,83.5,1
trace156,0,1.8,1
trace156,2,16.9,1
trace157,0,7.2,1
trace157,1,19.2,1
trace157,1,5.2,1
trace157,1,18.3,1
trace158,1,11.8,1
trace158,1,81.9,1
trace158,2,16.9,1
trace158,0,5.2,1
trace158,1,15.8,1
trace159,0,50.4,1
trace159,1,61.2,1
trace159,2,0.3,1
trace160,0,91.8,1
trace161,0,78.7,1
trace161,2,45.7,1
trace162,0,6.9,1
trace162,1,64.2,1
trace162,2,59.5,1
trace162,0,6.8,1
trace162,2,16.7,1
trace163,0,78.0,1
trace163,1,94.9,1
trace163,2,52.0,1
trace164,1,11.0,1
trace164,1,63.5,1
trace164,2,71.6,1
trace164,1,18.5,1
trace164,1,53.5,1
trace164,1,40.9,1
trace165,2,16.0,1
trace165,2,3.1,1
trace165,2,4.8,1
trace165,1,15.5,1
trace166,2,16.5,1
trace166,1,104.8,1
trace166,1,88.3,1
trace166,2,43.2,1
trace166,2,12.8,1
trace166,1,1.1,1
trace166,1,18.6,1
trace167,2,16.3,1
trace167,2,11.3,1
trace167,1,26.6,1
trace167,0,68.5,1
trace167,2,16.4,1
trace168,1,15.3,1
trace169,2,16.9,1
trace169,2,15.6,1
trace170,2,16.0,1
trace170,1,27.2,1
trace170,1,1.6,1
trace170,2,9.5,1
trace170,0,5.7,1
trace170,1,11.0,1
trace170,1,47.7,1
trace170,1,6.5,1
trace170,1,24.5,1
trace171,1,15.5,1
trace171,1,62.5,1
trace171,1,37.3,1
trace171,1,57.2,1
trace172,1,15.7,1
trace173,0,6.9,1
trace173,1,27.9,1
trace173,1,6.2,1
trace173,2,68.1,1
trace173,1,18.7,1
trace173,1,79.9,1
trace173,1,50.0,1
trace174,1,14.7,1
trace174,1,32.2,1
trace174,1,80.1,1
trace174,1,73.4,1
trace175,1,10.8,1
trace175,1,45.2,1
trace175,2,99.6,1
trace175,1,18.3,1
trace175,1,32.6,1
trace175,1,5.9,1
trace175,2,42.3,1
trace175,2,7.5,1
trace175,1,45.2,1
trace175,1,17.0,1
trace176,1,11.7,1
trace176,1,45.5,1
trace176,2,64.9,1
trace176,0,10.5,1
trace176,2,16.1,1
trace177,0,57.4,1
trace177,2,42.2,1
trace177,1,18.3,1
trace177,2,3.4,1
trace177,1,10.6,1
trace178,1,15.0,1
trace178,1,99.3,1
trace178,1,96.4,1
trace178,2,29.2,1
trace178,0,9.3,1
trace178,2,16.4,1
trace179,2,16.7,1
trace180,0,42.2,1
trace180,1,81.6,1
trace180,0,69.3,1
trace180,2,16.8,1
trace181,0,5.1,1
trace181,1,10.0,1
trace181,2,72.4,1
trace181,2,7.4,1
trace181,1,26.6,1
trace181,1,94.9,1
trace182,1,11.6,1
trace182,1,58.1,1
trace182,1,94.9,1
trace183,2,16.4,1
trace184,1,15.0,1
trace184,2,7.6,1
trace184,2,4.1,1
trace184,1,15.6,1
trace184,1,22.7,1
trace184,1,41.7,1
trace184,1,6.7,1
trace184,1,82.1,1
trace185,2,16.3,1
trace185,1,38.1,1
trace185,1,50.5,1
trace185,1,5.4,1
trace185,2,58.0,1
trace185,0,6.7,1
trace185,2,16.1,1
trace186,1,10.2,1
trace186,1,24.7,1
trace186,1,17.7,1
trace186,1,10.3,1
trace186,1,92.8,1
trace187,0,5.3,1
trace187,1,14.8,1
trace187,2,12.0,1
trace187,2,9.2,1
trace187,1,35.2,1
trace187,1,5.6,1
trace187,2,41.6,1
trace187,0,10.0,1
trace187,0,6.3,1
trace187,1,63.2,1
trace187,1,19.7,1
trace188,0,81.0,1
trace188,1,12.9,1
trace189,1,11.5,1
trace189,1,89.3,1
trace189,2,32.3,1
trace189,0,8.4,1
trace189,2,16.2,1
trace190,1,11.8,1
trace190,1,97.9,1
trace190,1,95.1,1
trace191,2,16.6,1
trace192,0,50.6,1
trace192,2,16.0,1
trace192,2,106.4,1
trace193,2,16.1,1
trace194,1,14.7,1
trace194,2,5.5,1
trace194,2,1.6,1
trace194,1,14.3,1
trace195,1,10.9,1
trace195,1,29.8,1
trace195,1,17.4,1
trace196,2,16.2,1
trace197,1,15.9,1
trace197,2,5.2,1
trace197,2,1.4,1
trace197,1,15.7,1
trace198,1,12.5,1
trace198,1,68.0,1
trace198,2,45.9,1
trace198,0,2.3,1
trace198,0,44.4,1
trace199,0,19.9,1
trace199,1,80.7,1
trace200,1,10.9,1
trace200,1,21.0,1
trace200,2,8.2,1
trace200,1,18.7,1
trace200,1,32.3,1
trace200,2,47.5,1
trace200,0,11.2,1
trace200,1,14.8,1
trace201,1,15.5,1
trace202,2,16.6,1
trace203,1,11.4,1
trace203,1,65.6,1
trace203,1,5.7,1
trace203,1,35.6,1
trace204,1,14.5,1
trace204,2,5.3,1
trace204,2,16.4,1
trace205,1,11.0,1
trace205,1,15.0,1
trace205,2,4.2,1
trace205,2,9.2,1
trace205,1,97.9,1
trace205,1,5.7,1
trace205,2,38.5,1
trace205,1,19.0,1
trace205,1,52.1,1
trace205,1,5.2,1
trace205,1,6.7,1
trace205,1,68.3,1
trace206,1,14.7,1
trace206,1,34.5,1
trace206,1,68.3,1
trace206,1,6.0,1
trace206,1,83.6,1
trace207,1,14.8,1
trace208,1,14.7,1
trace208,2,12.5,1
trace208,2,46.9,1
trace209,0,5.5,1
trace209,1,56.9,1
trace209,1,93.6,1
trace210,1,14.3,1
trace211,0,59.3,1
trace211,2,95.8,1
trace212,2,16.6,1
trace212,2,12.6,1
trace212,1,78.1,1
trace213,1,14.7,1
trace213,2,12.6,1
trace214,1,14.3,1
trace215,1,15.5,1
trace215,1,38.1,1
trace215,1,0.3,1
trace215,1,6.0,1
trace215,2,66.5,1
trace215,0,9.5,1
trace215,0,76.3,1
trace216,2,16.7,1
trace216,2,14.7,1
trace216,2,12.0,1
trace216,1,63.8,1
trace217,0,46.1,1
trace217,1,103.6,1
trace217,1,62.1,1
trace217,2,16.4,1
trace217,1,32.3,1
trace218,2,16.4,1
trace218,2,6.8,1
trace218,2,2.5,1
trace218,1,16.0,1
trace219,1,12.5,1
trace219,1,42.9,1
trace219,2,40.8,1
trace219,1,18.8,1
trace219,1,50.7,1
trace219,1,96.8,1
trace220,2,16.1,1
trace220,2,4.1,1
trace220,2,15.6,1
trace221,0,18.7,1
trace221,1,91.7,1
trace221,1,71.4,1
trace221,2,2.6,1
trace221,1,14.7,1
trace222,0,91.1,1
trace222,1,34.1,1
trace222,1,37.5,1
trace222,2,1.6,1
trace222,2,16.5,1
trace223,0,5.4,1
trace223,1,26.7,1
trace223,1,5.6,1
trace223,1,103.0,1
trace224,1,12.1,1
trace224,1,87.3,1
trace224,1,84.6,1
trace225,0,4.7,1
trace225,1,25.4,1
trace225,1,89.7,1
trace226,0,18.3,1
trace227,1,15.3,1
trace227,1,16.3,1
trace227,1,8.8,1
trace227,1,55.5,1
trace227,2,18.6,1
trace227,1,6.7,1
trace227,1,6.5,1
trace227,2,28.8,1
trace227,1,18.1,1
trace227,1,55.2,1
trace227,2,56.1,1
trace227,0,1.6,1
trace227,0,18.4,1
trace228,1,15.8,1
trace228,1,36.6,1
trace228,1,52.4,1
trace228,1,44.3,1
trace229,0,4.1,1
trace229,1,27.2,1
trace229,1,24.1,1
trace229,1,10.7,1
trace230,0,101.2,1
trace231,1,15.9,1
trace231,2,11.8,1
trace231,1,20.3,1
trace232,0,5.0,1
trace232,1,72.6,1
trace232,2,11.5,1
trace232,0,14.9,1
trace232,1,15.9,1
trace233,2,16.9,1
trace233,2,10.5,1
trace233,1,18.3,1
trace233,1,29.3,1
trace233,2,16.0,1
trace234,2,16.8,1
trace235,2,16.4,1
trace235,2,6.3,1
trace235,2,15.8,1
trace235,1,15.0,1
trace236,2,16.3,1
trace236,1,47.5,1
trace236,1,91.5,1
trace236,1,6.8,1
trace236,2,42.8,1
trace236,2,9.0,1
trace236,1,44.7,1
trace236,1,6.0,1
trace236,1,38.8,1
trace237,1,12.8,1
trace237,1,82.0,1
trace237,2,89.7,1
trace237,1,18.1,1
trace237,1,64.9,1
trace237,1,51.2,1
trace238,0,103.3,1
trace238,1,22.5,1
trace238,0,94.4,1
trace238,1,11.2,1
trace238,1,12.7,1
trace238,2,97.0,1
trace238,1,18.2,1
trace238,1,84.3,1
trace238,2,100.7,1
trace238,1,18.6,1
trace238,1,64.0,1
trace238,1,33.9,1
trace239,2,16.1,1
trace240,2,16.6,1
trace241,0,6.0,1
trace241,1,89.4,1
trace241,1,6.1,1
trace241,1,83.2,1
trace242,2,16.9,1
trace243,0,63.1,1
trace243,2,38.1,1
trace244,1,14.7,1
trace244,2,7.1,1
trace244,2,15.4,1
trace245,2,16.7,1
trace245,2,14.3,1
trace246,2,16.9,1
trace246,1,98.5,1
trace246,1,30.8,1
trace246,2,79.3,1
trace246,2,10.9,1
trace246,1,62.3,1
trace246,1,17.8,1
trace247,2,16.0,1
trace248,1,11.2,1
trace248,1,95.1,1
trace248,1,89.6,1
trace249,2,16.0,1
trace249,2,15.1,1
trace249,2,53.9,1
trace249,1,18.4,1
trace250,0,83.3,1
trace250,2,39.4,1
trace251,0,4.8,1
trace251,1,48.7,1
trace251,1,6.8,1
trace251,2,27.8,1
trace251,0,2.1,1
trace251,1,11.8,1
trace251,1,14.3,1
trace251,1,6.1,1
trace251,2,14.5,1
trace251,1,18.4,1
trace251,1,54.8,1
trace251,1,97.6,1
trace252,1,15.5,1
trace252,2,5.7,1
trace252,2,15.5,1
trace253,1,11.9,1
trace253,1,27.5,1
trace253,2,89.1,1
trace253,2,11.7,1
trace253,1,78.1,1
trace253,2,6.9,1
trace253,0,3.1,1
trace253,0,5.0,1
trace253,1,74.3,1
trace253,1,6.2,1
trace253,1,98.4,1
trace254,0,48.2,1
trace254,2,42.3,1
trace254,2,37.7,1
trace254,1,45.3,1
trace255,1,14.5,1
trace255,1,99.6,1
trace255,1,6.0,1
trace255,2,64.0,1
trace255,0,3.5,1
trace255,0,7.3,1
trace255,1,64.9,1
trace255,1,59.1,1
trace256,1,12.8,1
trace256,1,7.4,1
trace256,1,43.5,1
trace257,0,4.4,1
trace257,1,46.4,1
trace257,1,100.1,1
trace258,1,14.3,1
trace258,1,15.6,1
trace258,1,62.7,1
trace258,2,41.3,1
trace258,2,9.5,1
trace258,1,60.0,1
trace258,2,11.6,1
trace258,1,18.6,1
trace258,1,20.8,1
trace258,1,29.2,1
trace259,1,14.7,1
trace259,1,36.2,1
trace259,1,70.1,1
trace259,2,57.8,1
trace259,0,10.5,1
trace259,2,16.2,1
trace260,2,16.3,1
trace260,2,13.8,1
trace260,2,101.2,1
trace260,2,16.4,1
