id,symb,attr/f:duration,label
trace134,3,76.7,0
trace134,3,79.8,0
trace135,0,74.6,0
trace135,4,43.0,0
trace136,1,50.2,0
trace137,0,80.8,0
trace137,4,54.3,0
trace137,1,55.3,0
trace138,1,0.2,0
trace138,1,90.6,0
trace139,1,0.8,0
trace139,0,35.8,0
trace139,4,15.4,0
trace139,1,98.4,0
trace140,1,71.5,0
trace141,1,0.1,0
trace142,1,14.4,0
trace143,0,108.0,0
trace143,4,96.4,0
trace144,1,30.3,0
trace144,3,92.7,0
trace144,3,78.0,0
trace144,3,24.9,0
trace145,1,46.8,0
trace145,3,33.3,0
trace145,3,105.7,0
trace145,3,24.0,0
trace145,3,28.3,0
trace146,1,92.8,0
trace147,0,55.5,0
trace147,4,43.7,0
trace147,4,74.1,0
trace148,1,87.4,0
trace148,3,20.0,0
trace149,0,36.8,0
trace149,4,17.4,0
trace149,1,12.5,0
trace149,4,103.1,0
trace150,1,0.6,0
trace150,1,47.3,0
trace150,3,78.3,0
