id,symb,attr/f:duration,label
trace048,0,14.6,1
trace049,0,14.9,1
trace049,0,12.6,1
trace049,0,15.0,1
trace049,0,13.7,1
trace049,0,13.2,1
trace050,0,16.6,1
trace050,0,15.4,1
trace050,0,14.8,1
trace050,0,12.4,1
trace051,0,14.5,1
trace051,0,12.1,1
trace051,0,14.6,1
trace052,1,0.2,1
trace052,0,14.3,1
trace052,0,13.7,1
trace053,0,16.2,1
trace053,0,14.0,1
trace053,0,15.5,1
trace053,0,13.3,1
trace054,1,0.4,1
trace054,0,14.6,1
trace054,0,12.7,1
trace054,0,15.6,1
trace054,0,15.2,1
trace055,0,15.4,1
trace055,0,14.2,1
trace055,0,14.8,1
trace056,0,21.8,1
trace057,1,0.3,1
trace057,1,0.1,1
trace057,0,15.5,1
trace058,0,14.4,1
trace059,0,15.1,1
trace059,0,15.4,1
trace059,0,14.3,1
trace060,1,0.8,1
trace060,1,0.6,1
trace060,0,116.6,1
trace061,0,68.3,1
trace061,4,101.0,1
trace061,0,95.2,1
trace061,3,95.9,1
trace061,1,0.1,1
trace061,0,14.1,1
trace062,0,68.9,1
trace062,4,79.9,1
trace062,0,3.7,1
trace062,0,15.1,1
trace063,0,15.5,1
trace064,1,0.1,1
trace064,0,15.6,1
trace064,0,13.5,1
trace064,0,15.1,1
trace065,0,16.8,1
trace066,0,16.1,1
trace066,0,12.5,1
trace066,0,15.1,1
trace066,0,15.1,1
trace066,0,12.4,1
trace067,1,0.6,1
trace067,0,62.2,1
trace067,4,98.2,1
trace067,1,83.5,1
trace067,0,12.3,1
trace067,0,29.5,1
trace068,1,0.4,1
trace068,1,0.5,1
trace068,1,0.3,1
trace068,0,78.4,1
trace069,0,109.4,1
trace070,0,99.4,1
trace071,1,0.7,1
trace071,0,16.8,1
trace071,0,13.9,1
trace072,0,14.6,1
trace073,0,14.6,1
trace073,0,14.4,1
trace073,0,14.8,1
trace074,1,0.2,1
trace074,1,0.4,1
trace074,0,16.4,1
trace074,0,14.8,1
trace074,0,14.3,1
trace075,1,0.8,1
trace075,0,14.6,1
trace076,1,0.6,1
trace076,0,16.2,1
trace077,1,0.7,1
trace077,0,14.3,1
trace078,0,112.1,1
trace079,1,0.7,1
trace079,1,0.5,1
trace079,0,113.2,1
trace080,0,16.0,1
trace081,0,40.8,1
trace081,4,80.4,1
trace081,0,23.6,1
trace081,0,55.4,1
trace081,4,4.2,1
trace081,0,3.4,1
trace081,0,15.8,1
trace082,0,14.2,1
trace082,0,13.7,1
trace083,0,76.0,1
trace083,4,72.8,1
trace083,0,3.0,1
trace083,1,0.4,1
trace083,1,0.9,1
trace083,0,76.0,1
trace084,0,23.5,1
trace084,4,103.1,1
trace084,4,4.6,1
trace084,0,6.3,1
trace084,1,0.9,1
trace084,0,15.9,1
trace085,1,0.8,1
trace085,0,16.0,1
trace086,0,16.8,1
trace086,0,13.3,1
trace087,0,14.9,1
trace087,0,14.9,1
trace087,0,13.1,1
trace087,0,14.3,1
trace087,0,13.5,1
trace088,0,16.0,1
trace088,0,13.1,1
trace088,0,15.3,1
trace089,0,14.3,1
trace090,0,88.6,1
trace090,4,80.9,1
trace090,4,4.2,1
trace090,0,6.7,1
trace090,1,0.8,1
trace090,1,0.4,1
trace090,0,14.7,1
trace091,0,79.2,1
trace091,4,58.0,1
trace091,1,12.2,1
trace092,0,14.2,1
trace092,0,15.4,1
trace092,0,12.3,1
trace092,0,14.6,1
trace092,0,13.3,1
trace093,0,16.5,1
trace093,0,13.4,1
trace093,0,14.7,1
trace093,0,15.0,1
trace094,0,14.4,1
trace094,0,12.7,1
trace094,0,15.5,1
trace094,0,12.6,1
trace095,1,0.6,1
trace095,0,98.2,1
trace096,0,15.9,1
trace096,0,13.8,1
trace096,0,13.8,1
trace097,1,0.8,1
trace097,1,0.4,1
trace097,0,14.9,1
trace098,0,15.9,1
trace099,0,15.2,1
trace099,0,13.7,1
trace099,0,14.9,1
trace100,1,0.1,1
trace100,0,52.8,1
trace100,4,83.1,1
trace100,4,4.1,1
trace100,0,4.1,1
trace100,1,0.6,1
trace100,1,0.2,1
trace100,0,16.5,1
trace101,0,23.6,1
trace102,0,14.1,1
trace102,0,14.9,1
trace102,0,12.4,1
trace102,0,14.6,1
trace102,0,13.4,1
trace103,0,38.1,1
trace104,1,0.6,1
trace104,0,15.1,1
trace104,0,13.7,1
trace104,0,15.1,1
trace105,0,16.7,1
trace105,0,13.7,1
trace105,0,14.6,1
trace105,0,13.4,1
trace106,1,0.5,1
trace106,0,14.8,1
trace106,0,12.3,1
trace107,0,16.1,1
trace107,0,12.5,1
trace107,0,15.0,1
trace108,0,104.0,1
trace108,4,69.7,1
trace108,0,20.2,1
trace108,0,22.5,1
trace108,0,2.5,1
trace108,0,15.8,1
trace109,1,0.6,1
trace109,0,15.8,1
trace109,0,12.7,1
trace110,1,0.7,1
trace110,0,25.1,1
trace111,0,57.8,1
trace111,4,8.4,1
trace111,3,104.5,1
trace111,0,14.1,1
trace112,1,0.1,1
trace112,0,101.6,1
trace113,0,38.6,1
trace113,4,28.3,1
trace113,3,61.7,1
trace113,0,73.0,1
trace114,0,87.9,1
trace115,1,0.7,1
trace115,0,21.2,1
trace115,4,63.8,1
trace115,4,4.2,1
trace115,0,12.7,1
trace115,0,16.5,1
trace116,0,16.7,1
trace116,0,15.6,1
trace117,0,14.4,1
trace118,0,16.3,1
trace118,0,13.3,1
trace118,0,12.1,1
trace118,0,15.3,1
trace119,0,14.7,1
trace119,0,14.4,1
trace120,1,0.1,1
trace120,0,16.7,1
trace120,0,12.7,1
trace120,0,15.1,1
trace121,0,14.0,1
trace121,0,12.8,1
trace121,0,13.0,1
trace122,0,14.5,1
trace122,0,14.9,1
trace122,0,12.3,1
trace122,0,15.5,1
trace123,0,67.9,1
trace123,4,87.5,1
trace123,3,102.8,1
trace123,0,52.5,1
trace123,4,9.1,1
trace123,1,11.7,1
trace124,0,16.7,1
trace124,0,14.8,1
trace124,0,14.3,1
trace124,0,14.2,1
trace125,0,14.9,1
trace126,1,0.4,1
trace126,0,14.4,1
trace126,0,12.6,1
trace126,0,15.4,1
trace127,0,100.7,1
trace127,4,90.0,1
trace127,0,102.5,1
trace127,3,84.0,1
trace127,0,46.3,1
trace128,1,0.5,1
trace128,1,0.3,1
trace128,0,66.8,1
trace129,0,15.7,1
trace130,1,0.4,1
trace130,1,0.6,1
trace130,0,15.8,1
trace130,0,13.4,1
trace131,1,0.1,1
trace131,0,76.5,1
trace132,1,0.5,1
trace132,0,16.2,1
trace132,0,14.7,1
trace132,0,14.4,1
trace133,0,76.9,1
trace134,0,101.4,1
trace135,1,0.3,1
trace135,0,66.5,1
trace136,0,15.3,1
trace136,0,13.9,1
trace136,0,13.4,1
trace136,0,13.4,1
trace136,0,14.4,1
trace137,0,16.7,1
trace137,0,12.4,1
trace137,0,14.3,1
trace137,0,15.9,1
trace137,0,12.7,1
trace138,1,0.3,1
trace138,0,14.4,1
trace139,1,0.8,1
trace139,0,24.3,1
trace140,0,15.0,1
trace140,0,14.0,1
trace141,0,52.6,1
trace142,0,88.1,1
trace142,4,48.0,1
trace142,3,107.3,1
trace142,0,16.8,1
trace142,0,13.5,1
trace143,0,47.0,1
trace144,0,40.8,1
trace144,4,44.9,1
trace144,4,95.0,1
trace144,3,3.8,1
trace144,0,8.7,1
trace144,0,16.6,1
trace145,0,16.4,1
trace145,0,14.9,1
trace145,0,15.0,1
trace146,0,14.5,1
trace147,1,0.8,1
trace147,0,72.9,1
trace147,4,77.4,1
trace147,0,2.3,1
trace147,0,14.9,1
trace148,0,88.1,1
trace148,4,63.0,1
trace148,1,76.4,1
trace148,0,3.7,1
trace148,0,16.5,1
trace149,0,37.0,1
trace149,4,88.6,1
trace149,0,92.6,1
trace149,1,11.5,1
trace150,0,14.9,1
trace150,0,12.6,1
trace151,0,105.8,1
trace151,4,46.6,1
trace151,0,27.3,1
trace151,1,12.4,1
trace152,1,0.6,1
trace152,1,0.1,1
trace152,0,82.3,1
trace152,4,47.5,1
trace152,0,3.4,1
trace152,0,16.5,1
trace153,0,14.8,1
trace153,0,13.0,1
trace154,0,15.1,1
trace154,0,14.8,1
trace154,0,15.5,1
trace154,0,14.8,1
trace155,0,15.8,1
trace155,0,14.6,1
trace155,0,14.2,1
trace155,0,15.3,1
trace155,0,13.7,1
trace156,0,16.0,1
trace156,0,15.6,1
trace157,0,15.1,1
trace157,0,12.0,1
trace157,0,13.3,1
trace157,0,14.0,1
trace157,0,13.1,1
trace158,0,86.3,1
trace158,4,74.6,1
trace158,3,97.9,1
trace158,0,15.1,1
trace158,0,12.2,1
trace159,0,15.7,1
trace159,0,13.5,1
trace160,0,83.7,1
trace160,4,92.9,1
trace160,1,23.3,1
trace160,0,8.5,1
trace160,0,115.4,1
trace161,0,15.5,1
trace161,0,13.0,1
trace161,0,14.9,1
trace162,0,15.0,1
trace162,0,15.0,1
trace162,0,12.4,1
trace162,0,13.3,1
trace163,1,0.6,1
trace163,0,35.9,1
trace163,4,39.7,1
trace163,3,38.7,1
trace163,0,86.4,1
trace164,0,16.1,1
trace164,0,13.0,1
trace165,0,91.2,1
trace165,4,10.9,1
trace165,0,3.7,1
trace165,0,15.8,1
trace166,0,16.0,1
trace167,0,90.4,1
trace168,0,15.5,1
trace168,0,15.8,1
trace168,0,15.1,1
trace168,0,13.9,1
trace168,0,13.8,1
trace169,0,16.3,1
trace169,0,12.4,1
trace169,0,12.8,1
trace169,0,13.7,1
trace170,1,0.5,1
trace170,0,15.1,1
trace170,0,13.5,1
trace170,0,13.9,1
trace171,1,0.5,1
trace171,0,14.2,1
trace172,1,0.5,1
trace172,1,0.8,1
trace172,0,15.2,1
trace173,0,14.9,1
trace173,0,13.0,1
trace173,0,15.9,1
trace173,0,12.1,1
trace173,0,13.6,1
trace174,0,16.0,1
trace174,0,12.3,1
trace174,0,13.6,1
trace175,0,15.9,1
trace175,0,12.9,1
trace176,0,15.7,1
trace176,0,14.3,1
trace176,0,15.6,1
trace176,0,15.6,1
trace176,0,12.1,1
trace177,0,117.1,1
trace177,4,43.4,1
trace177,4,4.9,1
trace177,0,3.3,1
trace177,0,14.5,1
trace178,1,0.7,1
trace178,0,16.1,1
trace178,0,15.0,1
trace179,0,15.1,1
trace179,0,14.2,1
trace179,0,12.1,1
trace180,0,16.9,1
trace181,0,16.0,1
trace181,0,12.1,1
trace181,0,13.0,1
trace181,0,13.4,1
trace181,0,14.4,1
trace182,0,15.3,1
trace182,0,15.4,1
trace182,0,14.0,1
trace183,0,14.8,1
trace183,0,15.6,1
trace183,0,15.2,1
trace183,0,15.6,1
trace183,0,13.6,1
trace184,1,0.5,1
trace184,0,116.0,1
trace185,0,36.1,1
trace186,0,75.2,1
trace187,1,0.7,1
trace187,1,0.4,1
trace187,0,67.0,1
trace188,0,42.5,1
trace188,4,77.3,1
trace188,0,15.5,1
trace188,4,4.2,1
trace188,0,12.5,1
trace188,1,0.4,1
trace188,1,0.3,1
trace188,0,100.8,1
trace189,1,0.2,1
trace189,0,15.8,1
trace189,0,15.8,1
trace189,0,13.4,1
trace190,1,0.8,1
trace190,1,0.9,1
trace190,0,15.7,1
trace190,0,13.7,1
trace190,0,15.6,1
trace191,0,15.4,1
trace191,0,14.4,1
trace192,1,0.4,1
trace192,0,32.5,1
trace193,0,16.9,1
trace193,0,13.1,1
trace193,0,12.2,1
trace194,1,0.3,1
trace194,0,16.2,1
trace195,0,111.1,1
trace195,4,58.5,1
trace195,1,12.9,1
trace195,4,64.7,1
trace195,4,4.2,1
trace195,0,8.2,1
trace195,0,15.2,1
trace196,1,0.2,1
trace196,1,0.7,1
trace196,0,43.1,1
trace197,0,118.5,1
trace197,4,103.3,1
trace197,4,4.4,1
trace197,0,6.6,1
trace197,0,33.3,1
trace198,0,15.4,1
trace198,0,12.3,1
trace198,0,14.6,1
trace199,0,90.6,1
trace200,0,110.3,1
trace200,4,55.5,1
trace200,1,12.2,1
trace201,0,101.7,1
trace201,4,29.2,1
trace201,1,11.2,1
trace202,1,0.5,1
trace202,1,0.2,1
trace202,0,94.9,1
trace203,0,112.7,1
trace203,4,31.9,1
trace203,1,111.4,1
trace203,0,3.7,1
trace203,0,14.9,1
trace204,0,111.5,1
trace204,4,8.6,1
trace204,3,48.9,1
trace204,0,16.9,1
trace205,0,16.4,1
trace206,0,91.9,1
trace206,4,39.2,1
trace206,1,12.6,1
trace207,0,21.6,1
trace207,4,98.6,1
trace207,1,12.2,1
trace208,0,14.0,1
trace208,0,15.6,1
trace208,0,14.5,1
trace208,0,12.2,1
trace209,0,32.9,1
trace209,4,69.9,1
trace209,1,13.0,1
trace209,4,7.8,1
trace209,0,61.8,1
trace209,1,11.8,1
trace210,0,16.1,1
trace210,0,14.1,1
trace210,0,12.8,1
trace210,0,14.5,1
trace210,0,12.1,1
trace211,0,14.4,1
trace211,0,15.1,1
trace211,0,13.3,1
trace212,0,15.7,1
trace212,0,12.9,1
trace213,0,106.8,1
trace213,4,71.8,1
trace213,0,3.9,1
trace213,0,15.1,1
trace214,0,16.0,1
trace214,0,13.6,1
trace214,0,14.3,1
trace214,0,12.1,1
trace215,0,61.6,1
trace215,4,95.2,1
trace215,4,80.6,1
trace215,1,104.0,1
trace215,1,0.6,1
trace215,0,16.0,1
trace216,0,49.8,1
trace217,0,15.7,1
trace217,0,12.0,1
trace217,0,12.6,1
trace217,0,15.5,1
trace217,0,12.7,1
trace218,0,113.6,1
trace218,4,36.2,1
trace218,1,11.7,1
trace218,4,71.7,1
trace218,0,2.6,1
trace218,0,101.9,1
trace219,0,15.0,1
trace219,0,15.7,1
trace219,0,13.5,1
trace219,0,12.4,1
trace220,0,15.9,1
trace221,0,94.8,1
trace222,1,0.8,1
trace222,1,0.3,1
trace222,1,0.8,1
trace222,1,0.2,1
trace222,1,0.1,1
trace222,0,16.7,1
trace223,1,0.8,1
trace223,0,14.9,1
trace223,0,13.4,1
trace223,0,13.0,1
trace224,0,16.5,1
trace224,0,12.8,1
trace224,0,15.6,1
trace224,0,15.1,1
trace225,1,0.5,1
trace225,0,76.6,1
trace225,4,45.0,1
trace225,1,24.4,1
trace225,0,10.2,1
trace225,0,103.5,1
trace226,0,15.4,1
trace226,0,12.8,1
trace226,0,14.9,1
trace226,0,12.5,1
trace226,0,12.3,1
trace227,0,15.6,1
trace227,0,15.0,1
trace227,0,12.8,1
trace227,0,14.8,1
trace228,0,22.9,1
trace228,4,57.8,1
trace228,1,11.3,1
trace229,1,0.7,1
trace229,0,44.4,1
trace229,4,5.0,1
trace229,3,25.1,1
trace229,1,0.7,1
trace229,1,0.5,1
trace229,1,0.4,1
trace229,1,0.2,1
trace229,0,110.0,1
trace230,1,0.8,1
trace230,1,0.8,1
trace230,0,43.3,1
trace231,0,92.3,1
trace231,4,76.4,1
trace231,3,54.9,1
trace231,0,87.3,1
trace232,0,15.0,1
trace232,0,12.1,1
trace233,0,15.6,1
trace233,0,14.2,1
trace233,0,12.2,1
trace234,0,23.5,1
trace235,1,0.1,1
trace235,0,76.7,1
trace235,4,85.2,1
trace235,3,101.9,1
trace235,0,68.8,1
trace236,0,65.6,1
trace236,4,42.1,1
trace236,0,20.4,1
trace236,3,66.6,1
trace236,0,16.3,1
trace237,0,16.0,1
trace237,0,14.2,1
trace238,0,50.5,1
trace238,4,35.1,1
trace238,1,12.1,1
trace239,1,0.5,1
trace239,0,29.0,1
trace239,4,98.5,1
trace239,1,59.6,1
trace239,0,7.5,1
trace239,0,41.6,1
trace240,0,14.5,1
trace241,0,14.9,1
trace241,0,13.4,1
trace241,0,15.7,1
trace241,0,14.0,1
trace242,1,0.7,1
trace242,1,0.5,1
trace242,0,16.7,1
trace242,0,12.0,1
trace242,0,12.7,1
trace243,0,15.5,1
trace243,0,13.1,1
trace243,0,13.1,1
trace244,0,47.5,1
trace244,4,22.7,1
trace244,0,51.9,1
trace244,1,11.9,1
trace244,4,84.8,1
trace244,3,88.3,1
trace244,0,14.4,1
trace245,1,0.5,1
trace245,0,14.4,1
trace245,0,13.7,1
trace245,0,15.0,1
trace246,0,16.3,1
trace246,0,13.7,1
trace247,0,100.7,1
trace247,4,65.2,1
trace247,1,108.8,1
trace247,0,10.6,1
trace247,1,0.4,1
trace247,1,0.1,1
trace247,0,15.2,1
trace248,1,0.1,1
trace248,1,0.6,1
trace248,1,0.9,1
trace248,0,15.5,1
trace248,0,13.8,1
trace249,0,28.0,1
trace250,1,0.5,1
trace250,0,15.4,1
trace251,1,0.3,1
trace251,0,14.7,1
trace252,0,16.7,1
trace252,0,15.7,1
trace252,0,13.0,1
trace252,0,13.4,1
trace252,0,15.3,1
trace253,0,46.0,1
trace253,4,66.1,1
trace253,1,11.9,1
trace254,0,15.1,1
trace255,0,17.0,1
trace255,0,14.7,1
trace255,0,15.4,1
trace255,0,12.5,1
trace255,0,12.4,1
trace256,1,0.6,1
trace256,0,15.5,1
trace257,0,16.8,1
trace257,0,12.9,1
trace258,1,0.8,1
trace258,1,0.9,1
trace258,0,15.6,1
trace259,0,56.2,1
trace260,0,14.7,1
trace260,0,13.8,1
trace260,0,13.2,1
trace261,0,112.4,1
trace261,4,15.8,1
trace261,3,90.8,1
trace261,0,15.0,1
trace262,0,15.7,1
trace262,0,13.6,1
trace263,0,14.1,1
trace263,0,12.8,1
trace263,0,15.9,1
trace263,0,14.3,1
trace264,0,88.4,1
trace264,4,61.2,1
trace264,1,12.5,1
trace264,4,45.7,1
trace264,1,109.6,1
trace264,0,9.2,1
trace264,0,22.0,1
trace265,0,16.4,1
trace266,1,0.3,1
trace266,0,61.8,1
trace267,0,76.5,1
trace268,0,15.0,1
trace268,0,13.1,1
trace269,0,15.7,1
trace269,0,12.9,1
trace269,0,15.5,1
trace269,0,12.1,1
trace270,0,116.0,1
trace270,4,44.9,1
trace270,4,4.3,1
trace270,0,4.2,1
trace270,0,15.5,1
trace271,0,15.7,1
trace271,0,13.7,1
trace271,0,13.0,1
trace271,0,15.2,1
trace272,0,15.2,1
trace272,0,15.0,1
trace272,0,13.4,1
trace272,0,14.3,1
trace273,0,15.5,1
trace274,0,14.1,1
trace275,1,0.3,1
trace275,0,89.4,1
trace276,0,14.8,1
trace276,0,12.2,1
trace276,0,12.9,1
trace277,0,84.8,1
trace277,4,27.7,1
trace277,0,3.7,1
trace277,0,15.9,1
trace278,0,17.0,1
trace278,0,12.1,1
trace278,0,13.4,1
trace278,0,14.4,1
trace279,0,15.5,1
trace279,0,15.1,1
trace279,0,15.7,1
trace279,0,15.9,1
trace280,1,0.2,1
trace280,0,15.3,1
trace281,0,14.0,1
trace282,0,15.5,1
trace282,0,15.8,1
trace282,0,13.5,1
trace283,0,36.5,1
trace284,0,15.6,1
trace284,0,14.5,1
trace285,0,15.7,1
trace285,0,12.3,1
trace286,0,106.9,1
trace287,0,16.1,1
trace287,0,15.4,1
trace287,0,13.2,1
trace287,0,13.9,1
trace288,1,0.9,1
trace288,0,15.2,1
trace289,0,106.2,1
trace290,1,0.4,1
trace290,0,15.2,1
trace290,0,14.7,1
trace290,0,13.1,1
trace291,0,88.9,1
trace291,4,84.4,1
trace291,4,4.7,1
trace291,0,5.4,1
trace291,0,14.8,1
trace292,1,0.5,1
trace292,0,16.1,1
trace293,1,0.2,1
trace293,0,29.3,1
trace294,0,110.5,1
trace294,4,10.3,1
trace294,1,12.7,1
trace295,0,14.4,1
trace295,0,12.8,1
trace295,0,14.4,1
trace295,0,15.3,1
trace295,0,14.2,1
trace296,0,16.6,1
trace296,0,13.5,1
trace296,0,13.9,1
trace297,0,111.7,1
trace297,4,75.3,1
trace297,0,15.1,1
trace297,1,51.2,1
trace297,0,4.3,1
trace297,0,82.3,1
trace298,0,14.1,1
trace299,0,78.9,1
trace299,4,46.2,1
trace299,0,2.7,1
trace299,0,15.8,1
trace300,0,14.2,1
trace300,0,14.2,1
trace301,1,0.7,1
trace301,0,14.0,1
trace302,1,0.5,1
trace302,1,0.6,1
trace302,0,15.1,1
trace303,1,0.8,1
trace303,0,27.5,1
trace303,4,41.8,1
trace303,4,4.2,1
trace303,0,6.5,1
trace303,0,97.0,1
trace304,1,0.6,1
trace304,1,0.4,1
trace304,1,0.4,1
trace304,0,21.1,1
trace305,0,50.1,1
trace306,0,14.7,1
trace306,0,14.2,1
trace306,0,14.0,1
trace307,1,0.6,1
trace307,0,25.3,1
trace307,4,58.1,1
trace307,0,2.6,1
trace307,0,57.1,1
trace308,0,14.7,1
trace308,0,12.9,1
trace308,0,13.7,1
trace309,1,0.9,1
trace309,0,56.1,1
trace309,4,49.9,1
trace309,4,4.2,1
trace309,0,3.4,1
trace309,0,15.2,1
trace310,0,15.1,1
trace310,0,14.7,1
trace310,0,14.3,1
trace310,0,15.8,1
trace311,0,14.3,1
trace311,0,14.1,1
trace312,0,14.7,1
trace312,0,15.4,1
trace313,0,15.1,1
trace313,0,12.7,1
trace313,0,12.1,1
trace313,0,14.0,1
trace313,0,13.5,1
trace314,0,63.8,1
trace315,0,64.6,1
trace315,4,89.3,1
trace315,3,92.6,1
trace315,1,0.7,1
trace315,0,68.5,1
trace316,0,16.2,1
trace316,0,14.4,1
trace317,0,16.1,1
trace317,0,12.6,1
trace317,0,12.5,1
trace318,0,14.8,1
trace318,0,14.0,1
trace319,0,15.0,1
trace320,0,14.4,1
trace320,0,12.3,1
trace320,0,12.0,1
trace321,0,60.0,1
trace322,0,14.2,1
trace322,0,13.4,1
trace323,1,0.1,1
trace323,0,15.5,1
trace324,0,15.5,1
trace324,0,15.0,1
trace324,0,14.2,1
trace324,0,15.6,1
trace325,1,0.9,1
trace325,0,16.0,1
trace326,0,105.1,1
trace326,4,23.6,1
trace326,1,12.2,1
trace327,0,14.2,1
trace328,0,16.5,1
trace328,0,14.9,1
trace328,0,15.4,1
trace329,0,15.0,1
trace329,0,12.2,1
trace329,0,12.5,1
trace329,0,13.9,1
trace330,0,99.0,1
trace331,0,109.7,1
trace332,0,16.5,1
trace332,0,13.0,1
trace332,0,14.2,1
trace332,0,15.2,1
trace333,0,81.5,1
trace333,4,81.7,1
trace333,1,12.1,1
trace334,0,46.3,1
trace334,4,79.7,1
trace334,0,3.9,1
trace334,0,14.6,1
trace335,0,15.4,1
trace335,0,15.5,1
trace335,0,15.4,1
trace336,1,0.6,1
trace336,0,14.1,1
trace336,0,12.2,1
trace336,0,14.7,1
trace337,1,0.5,1
trace337,0,14.5,1
trace337,0,14.6,1
trace337,0,15.5,1
trace337,0,12.5,1
trace338,0,14.7,1
trace338,0,14.8,1
trace338,0,13.0,1
trace338,0,14.2,1
trace339,0,14.5,1
trace339,0,15.4,1
trace339,0,13.6,1
trace339,0,15.4,1
trace339,0,14.0,1
trace340,0,81.9,1
trace340,4,4.1,1
trace340,3,45.4,1
trace340,0,15.8,1
trace340,0,14.8,1
trace341,1,0.7,1
trace341,1,0.6,1
trace341,0,55.6,1
trace342,1,0.7,1
trace342,1,0.9,1
trace342,0,16.7,1
trace342,0,13.3,1
trace342,0,15.0,1
trace343,0,14.8,1
trace343,0,13.5,1
trace343,0,15.8,1
trace343,0,12.9,1
trace344,0,81.7,1
trace345,0,16.9,1
trace345,0,13.9,1
trace345,0,15.9,1
trace345,0,13.1,1
trace346,0,114.1,1
trace346,4,6.5,1
trace346,3,105.5,1
trace346,0,15.3,1
trace347,0,95.0,1
trace348,0,15.0,1
trace348,0,13.1,1
trace349,0,57.5,1
trace349,4,103.0,1
trace349,4,4.7,1
trace349,0,11.4,1
trace349,0,15.2,1
trace350,1,0.6,1
trace350,0,16.4,1
trace350,0,15.6,1
trace350,0,13.8,1
trace351,0,23.7,1
trace351,4,92.0,1
trace351,4,4.5,1
trace351,0,12.7,1
trace351,0,14.2,1
trace352,0,44.2,1
trace353,0,16.3,1
trace353,0,12.2,1
trace354,0,82.6,1
trace354,4,59.0,1
trace354,1,15.4,1
trace354,0,6.1,1
trace354,0,15.1,1
trace355,0,28.0,1
trace356,0,34.9,1
trace356,4,40.2,1
trace356,4,4.8,1
trace356,0,11.7,1
trace356,1,0.1,1
trace356,1,0.5,1
trace356,0,16.7,1
trace357,1,0.3,1
