id,symb,attr/f:duration,label
trace075,4,54.2,1
trace075,1,11.3,1
trace075,4,58.7,1
trace075,3,58.0,1
trace075,0,72.2,1
trace076,0,113.9,1
trace077,0,15.1,1
trace077,0,14.7,1
trace077,0,13.4,1
trace077,0,15.9,1
trace078,0,15.9,1
trace078,0,14.9,1
trace078,0,15.4,1
trace078,0,12.5,1
trace079,0,16.0,1
trace080,0,16.7,1
trace081,1,0.3,1
trace081,0,15.1,1
trace081,0,13.0,1
trace082,0,118.1,1
trace082,4,54.5,1
trace082,3,26.1,1
trace082,1,0.9,1
trace082,1,0.3,1
trace082,0,15.1,1
trace083,0,24.6,1
trace083,4,66.1,1
trace083,1,11.1,1
trace083,4,34.3,1
trace083,4,4.5,1
trace083,0,11.4,1
trace083,0,56.0,1
trace084,0,14.3,1
trace084,0,14.6,1
trace085,0,16.4,1
trace086,1,0.8,1
trace086,0,90.0,1
trace086,4,101.1,1
trace086,4,4.6,1
trace086,0,11.0,1
trace086,0,15.6,1
trace087,0,15.7,1
trace087,0,15.3,1
trace087,0,14.9,1
trace088,0,71.2,1
trace088,4,25.4,1
trace088,4,4.1,1
trace088,0,8.6,1
trace088,1,0.7,1
trace088,0,15.8,1
trace089,0,16.0,1
trace089,0,15.6,1
trace089,0,12.0,1
trace090,0,98.1,1
trace091,0,16.7,1
trace091,0,12.1,1
trace091,0,15.1,1
trace092,0,83.6,1
trace092,4,43.9,1
trace092,4,4.2,1
trace092,0,12.2,1
trace092,1,0.4,1
trace092,1,0.3,1
trace092,0,108.5,1
trace093,0,110.3,1
trace093,4,11.8,1
trace093,1,12.1,1
trace093,4,57.0,1
trace093,1,12.1,1
trace094,1,0.2,1
trace094,0,16.8,1
trace095,1,0.5,1
trace095,0,16.6,1
trace096,1,0.8,1
trace096,0,14.6,1
trace097,1,0.6,1
trace097,0,50.6,1
trace098,0,41.5,1
trace098,4,23.4,1
trace098,3,49.5,1
trace098,0,95.7,1
trace099,0,14.4,1
trace099,0,15.1,1
trace099,0,14.5,1
trace099,0,13.1,1
trace099,0,12.6,1
trace100,1,0.4,1
trace100,0,15.0,1
trace101,1,39.8,0
trace101,3,102.6,0
trace101,3,64.8,0
trace101,3,69.0,0
trace101,3,65.9,0
trace102,1,31.9,0
trace102,3,24.9,0
trace102,3,58.5,0
trace103,1,0.2,0
trace103,0,81.0,0
trace103,4,80.1,0
trace104,1,0.3,0
trace104,0,60.0,0
trace104,4,32.5,0
trace105,1,0.7,0
trace105,1,62.4,0
trace105,3,99.3,0
trace105,3,99.5,0
trace106,1,89.3,0
trace106,3,33.9,0
trace107,1,0.6,0
trace107,0,39.0,0
trace107,4,95.8,0
trace108,1,60.6,0
trace109,1,97.0,0
trace109,3,40.9,0
trace109,3,39.5,0
trace109,3,102.5,0
trace110,1,21.3,0
trace111,1,91.0,0
trace111,3,52.3,0
trace112,0,103.1,0
trace112,4,10.2,0
trace113,1,0.3,0
trace113,1,46.5,0
trace113,3,21.3,0
trace114,1,36.1,0
trace114,3,27.4,0
trace115,0,31.0,0
trace115,4,25.0,0
trace115,0,16.6,0
trace116,1,102.1,0
trace116,3,65.0,0
trace117,0,100.2,0
trace117,4,93.6,0
trace118,0,47.6,0
trace118,4,34.7,0
trace119,1,78.8,0
trace120,0,59.1,0
trace120,4,33.0,0
trace121,1,50.0,0
trace121,3,52.5,0
trace121,3,91.5,0
trace121,3,108.6,0
trace121,3,51.7,0
trace122,1,63.4,0
trace123,1,0.8,0
trace124,1,17.5,0
trace124,3,104.6,0
trace124,3,89.7,0
trace125,1,0.5,0
trace125,1,27.2,0
trace125,3,108.3,0
trace125,3,89.7,0
trace125,3,25.2,0
trace126,0,111.0,0
trace126,4,91.9,0
trace126,0,26.8,0
trace127,0,101.9,0
trace127,4,15.0,0
trace127,0,3.7,0
trace127,1,108.5,0
trace128,0,39.6,0
trace128,4,45.3,0
trace128,1,65.4,0
trace128,0,10.8,0
trace129,1,0.6,0
trace129,1,0.7,0
trace129,1,0.3,0
trace130,1,0.3,0
trace131,1,0.6,0
trace131,0,57.3,0
trace131,4,26.2,0
trace131,1,62.7,0
trace132,0,80.1,0
trace132,4,22.5,0
trace132,3,38.7,0
trace133,1,0.6,0
trace133,0,109.9,0
trace133,4,54.7,0
trace133,0,63.4,0
trace134,0,91.1,0
trace134,4,23.7,0
trace135,1,0.7,0
trace135,1,60.2,0
trace136,1,80.9,0
trace136,3,28.9,0
trace136,3,31.0,0
trace136,3,65.4,0
trace136,3,90.9,0
trace137,0,56.3,0
trace137,4,8.5,0
trace138,1,84.6,0
trace138,3,80.6,0
trace138,3,50.9,0
trace138,3,105.5,0
trace138,3,104.8,0
trace139,0,60.8,0
trace139,4,66.5,0
trace140,0,75.7,0
trace140,4,90.3,0
trace141,0,80.0,0
trace141,4,54.3,0
trace142,1,80.1,0
trace142,3,61.7,0
trace142,3,108.0,0
trace142,3,107.6,0
trace142,3,46.1,0
trace143,1,73.8,0
trace143,3,58.7,0
trace143,3,73.2,0
trace143,3,16.4,0
trace143,3,51.9,0
trace144,1,0.6,0
trace145,0,96.5,0
trace145,4,97.0,0
trace146,0,102.1,0
trace146,4,76.3,0
trace146,0,103.3,0
trace147,1,18.5,0
trace147,3,103.8,0
trace147,3,106.6,0
trace148,0,94.3,0
trace148,4,22.3,0
trace148,0,3.2,0
trace148,1,103.4,0
trace148,3,86.8,0
trace149,1,0.2,0
trace150,1,0.3,0
trace150,1,0.4,0
trace150,0,48.7,0
trace150,4,54.1,0
trace151,1,0.1,0
trace152,1,95.0,0
trace152,3,85.6,0
trace152,3,66.6,0
trace153,0,93.8,0
trace153,4,76.9,0
trace153,0,2.7,0
trace154,1,32.4,0
trace154,3,16.2,0
trace154,3,68.3,0
trace155,1,29.0,0
trace156,1,0.9,0
trace156,0,26.9,0
trace156,4,91.3,0
trace157,0,28.2,0
trace157,4,96.4,0
trace158,1,61.3,0
trace158,3,82.1,0
trace158,3,37.9,0
trace158,3,40.4,0
trace158,3,106.7,0
trace159,1,57.7,0
trace160,1,77.4,0
trace160,3,82.1,0
trace161,1,0.9,0
trace162,0,84.9,0
trace162,4,19.5,0
trace163,1,101.3,0
trace163,3,15.2,0
trace164,0,76.0,0
trace164,4,17.2,0
trace164,3,41.2,0
trace165,1,79.9,0
trace165,3,86.8,0
trace165,3,83.8,0
trace165,3,94.7,0
trace166,0,118.5,0
trace166,4,25.0,0
trace166,1,21.9,0
trace167,0,112.9,0
trace167,4,31.0,0
trace167,4,4.8,0
trace167,0,4.9,0
trace168,1,0.4,0
trace168,1,78.7,0
trace168,3,90.2,0
trace168,3,69.9,0
trace169,0,61.6,0
trace169,4,44.0,0
trace170,1,0.2,0
trace170,1,48.6,0
trace170,3,67.2,0
trace171,1,60.8,0
trace172,0,84.5,0
trace172,4,67.3,0
trace173,1,0.8,0
trace174,0,38.2,0
trace174,4,36.8,0
trace174,0,41.5,0
trace174,4,66.8,0
trace174,2,18.2,0
trace175,1,0.5,0
trace175,1,0.3,0
trace175,1,0.7,0
trace175,0,31.1,0
trace175,4,92.3,0
trace176,0,101.8,0
trace176,4,71.7,0
trace177,0,112.8,0
trace177,4,28.3,0
trace177,4,63.8,0
trace178,1,14.7,0
trace178,3,51.0,0
trace178,3,33.8,0
trace178,3,76.2,0
trace179,1,79.4,0
trace180,0,80.3,0
trace180,4,4.8,0
trace181,0,112.0,0
trace181,4,49.9,0
trace181,3,58.6,0
trace181,0,88.2,0
trace181,4,31.4,0
trace182,1,0.5,0
trace183,1,0.3,0
trace183,1,100.7,0
trace183,3,17.4,0
trace183,3,70.2,0
trace184,0,108.5,0
trace184,4,80.9,0
trace184,3,43.8,0
trace185,1,87.3,0
trace186,1,104.0,0
trace186,3,19.5,0
trace187,1,0.7,0
trace188,1,0.9,0
trace188,1,40.8,0
trace188,3,93.0,0
trace189,1,0.1,0
trace190,1,88.8,0
trace190,3,93.9,0
trace190,3,27.4,0
trace190,3,73.7,0
trace191,0,94.3,0
trace191,4,71.5,0
trace192,1,70.6,0
trace193,0,106.1,0
trace193,4,17.7,0
trace194,1,0.2,0
trace195,1,0.2,0
trace195,0,96.3,0
trace195,4,18.2,0
trace195,3,82.2,0
trace195,0,51.7,0
trace195,4,11.1,0
trace196,1,0.7,0
trace196,1,0.3,0
trace196,1,0.6,0
trace197,1,89.1,0
trace197,3,20.0,0
trace197,3,69.2,0
trace197,3,76.3,0
trace198,1,63.7,0
trace198,3,10.5,0
trace198,3,66.1,0
trace198,3,85.7,0
trace199,1,0.3,0
trace199,0,114.4,0
trace199,4,57.2,0
trace199,4,4.3,0
trace200,0,73.5,0
trace200,4,23.3,0
