id,symb,attr/f:duration,label
trace108,0,18.8,1
trace108,3,54.7,1
trace109,0,6.9,1
trace109,1,26.8,1
trace109,3,15.9,1
trace110,4,4.2,1
trace110,3,0.2,1
trace110,1,7.4,1
trace110,1,87.3,1
trace111,1,24.0,1
trace111,1,6.2,1
trace111,2,12.2,1
trace111,3,15.0,1
trace111,2,3.8,1
trace112,3,11.1,1
trace112,4,49.4,1
trace112,3,95.1,1
trace112,3,19.6,1
trace113,3,13.9,1
trace113,4,15.0,1
trace113,1,19.7,1
trace114,3,100.2,1
trace114,2,13.0,1
trace115,0,48.3,1
trace115,1,13.1,1
trace115,1,32.5,1
trace115,0,12.5,1
trace115,0,11.2,1
trace115,2,12.9,1
trace116,4,8.8,1
trace116,4,4.7,1
trace116,0,33.7,1
trace116,2,12.8,1
trace117,4,89.7,1
trace117,0,38.3,1
trace117,1,7.8,1
trace117,0,21.4,1
trace117,0,99.8,1
trace117,2,4.0,1
trace118,0,6.9,1
trace118,1,7.5,1
trace119,2,1.2,1
trace119,4,64.6,1
trace119,4,28.0,1
trace119,1,5.1,1
trace120,2,12.8,1
trace120,0,1.4,1
trace121,1,13.6,1
trace121,2,91.0,1
trace121,1,5.1,1
trace121,2,11.7,1
trace121,3,9.7,1
trace121,1,19.8,1
trace122,2,11.7,1
trace122,2,106.9,1
trace122,4,2.2,1
trace122,1,4.3,1
trace122,0,5.2,1
trace122,2,64.6,1
trace122,0,8.8,1
trace122,1,6.5,1
trace123,2,12.4,1
trace123,0,0.6,1
trace123,2,4.8,1
trace123,4,17.6,1
trace124,1,13.4,1
trace125,3,7.1,1
trace125,4,15.4,1
trace125,1,14.4,1
trace126,3,16.4,1
trace126,3,15.3,1
trace126,0,12.6,1
trace126,1,4.5,1
trace126,2,78.7,1
trace127,3,12.7,1
trace128,4,10.6,1
trace128,2,50.9,1
trace128,1,73.6,1
trace128,0,13.9,1
trace128,1,13.7,1
trace129,0,3.5,1
trace129,1,9.3,1
trace129,0,6.2,1
trace129,1,0.6,1
trace129,2,34.5,1
trace130,0,42.3,1
trace130,4,7.4,1
trace130,0,14.7,1
trace131,1,5.1,1
trace131,4,2.5,1
trace131,0,13.8,1
trace131,1,0.2,1
trace132,3,17.0,1
trace132,3,8.9,1
trace132,4,3.9,1
trace132,0,19.4,1
trace132,0,5.6,1
trace132,3,15.8,1
trace132,2,10.8,1
trace133,4,10.1,1
trace133,0,2.2,1
trace133,2,110.3,1
trace133,2,32.8,1
trace133,1,5.2,1
trace133,2,62.0,1
trace134,1,14.6,1
trace135,2,1.5,1
trace135,0,3.5,1
trace135,1,14.8,1
trace135,1,12.6,1
trace135,4,34.2,1
trace135,3,19.8,1
trace136,0,0.7,1
trace136,1,9.6,1
trace137,0,101.2,1
trace137,0,6.4,1
trace137,4,83.0,1
trace137,2,4.1,1
trace137,4,6.2,1
trace138,3,15.6,1
trace139,0,35.0,1
trace139,4,15.4,1
trace139,1,0.1,1
trace139,2,62.0,1
trace140,2,5.4,1
trace140,0,3.7,1
trace140,1,8.6,1
trace140,2,5.8,1
trace141,3,72.7,1
trace141,1,2.5,1
trace142,4,44.0,1
trace142,4,42.4,1
trace142,4,5.8,1
trace142,1,19.6,1
trace143,3,10.9,1
trace144,4,1.1,1
trace144,1,8.1,1
trace144,4,0.3,1
trace144,1,7.1,1
trace144,2,13.7,1
trace145,2,3.4,1
trace145,3,1.9,1
trace146,2,1.7,1
trace146,3,12.4,1
trace146,0,12.5,1
trace146,2,13.7,1
trace147,3,28.4,1
trace147,1,4.3,1
trace147,1,0.2,1
trace147,0,55.4,1
trace147,2,9.7,1
trace148,2,5.0,1
trace148,2,63.7,1
trace148,0,44.7,1
trace149,2,12.7,1
trace149,2,11.3,1
trace149,3,10.1,1
trace149,1,19.3,1
trace150,1,20.0,1
trace150,3,2.7,1
trace150,2,12.9,1
trace150,0,4.5,1
trace150,2,10.2,1
trace151,1,8.5,1
trace151,2,5.2,1
trace151,2,50.5,1
trace152,2,4.2,1
trace152,2,1.4,1
trace152,4,16.4,1
trace152,2,11.8,1
trace153,2,11.7,1
trace153,1,6.0,1
trace153,3,47.9,1
trace153,1,3.3,1
trace154,1,8.5,1
trace154,2,0.5,1
trace154,4,10.9,1
trace154,3,16.2,1
trace155,2,11.4,1
trace155,0,4.2,1
trace156,2,3.0,1
trace156,2,9.0,1
trace157,1,14.3,1
trace157,0,72.9,1
trace157,0,99.5,1
trace158,0,3.5,1
trace158,1,17.3,1
trace159,2,5.7,1
trace159,0,2.2,1
trace159,1,19.7,1
trace159,3,11.7,1
trace159,1,14.5,1
trace160,0,13.0,1
trace160,0,6.9,1
trace160,4,44.6,1
trace160,2,7.5,1
trace160,0,3.9,1
trace160,1,14.7,1
trace161,2,1.5,1
trace161,4,6.2,1
trace161,1,3.8,1
trace161,1,12.5,1
trace162,4,11.0,1
trace162,2,11.9,1
trace162,1,3.9,1
trace162,2,76.2,1
trace163,0,2.0,1
trace163,4,94.4,1
trace163,3,5.3,1
trace163,1,9.6,1
trace163,3,0.3,1
trace163,1,55.7,1
trace163,0,0.1,1
trace163,0,12.6,1
trace164,3,32.1,1
trace164,4,7.6,1
trace164,1,14.7,1
trace165,0,12.8,1
trace165,1,2.2,1
trace166,2,2.9,1
trace166,4,32.2,1
trace166,1,7.1,1
trace167,0,70.5,1
trace167,3,86.2,1
trace167,2,11.3,1
trace167,0,0.6,1
trace168,1,5.5,1
trace168,2,12.4,1
trace169,4,8.7,1
trace169,2,35.3,1
trace170,4,1.8,1
trace170,3,0.1,1
trace170,3,16.4,1
trace170,2,12.4,1
trace170,1,10.5,1
trace170,4,4.7,1
trace171,3,93.3,1
trace171,4,5.9,1
trace171,1,14.3,1
trace171,1,9.1,1
trace171,4,5.8,1
trace172,4,1.5,1
trace172,0,31.5,1
trace172,0,12.8,1
trace173,1,7.9,1
trace173,4,2.1,1
trace174,1,8.8,1
trace174,3,70.7,1
trace175,0,93.7,1
trace175,1,1.4,1
trace176,4,7.5,1
trace176,2,14.5,1
trace176,4,29.5,1
trace176,1,8.7,1
trace176,2,23.2,1
trace177,3,14.6,1
trace177,2,25.6,1
trace177,4,10.9,1
trace178,4,50.7,1
trace178,0,10.7,1
trace178,0,8.0,1
trace179,1,6.8,1
trace179,3,6.4,1
trace179,2,16.8,1
trace180,1,106.4,1
trace180,1,4.4,1
trace180,0,66.1,1
trace181,2,5.4,1
trace181,4,19.5,1
trace181,1,21.1,1
trace182,2,2.3,1
trace182,0,4.5,1
trace182,1,19.6,1
trace183,1,31.7,1
trace183,0,6.6,1
trace183,4,15.2,1
trace184,1,33.2,1
trace184,0,112.2,1
trace184,0,19.1,1
trace184,4,1.5,1
trace184,0,0.1,1
trace185,1,74.3,1
trace185,3,113.2,1
trace185,3,15.0,1
trace185,4,1.9,1
trace185,2,105.8,1
trace186,1,75.6,1
trace186,1,58.6,1
trace187,4,64.0,1
trace187,4,48.7,1
trace187,2,4.6,1
trace187,3,74.3,1
trace187,2,5.5,1
trace187,2,49.1,1
trace187,3,30.7,1
trace187,3,18.4,1
trace188,3,68.6,1
trace188,3,64.0,1
trace188,3,11.0,1
trace189,0,6.9,1
trace189,0,71.7,1
trace189,3,2.2,1
trace189,4,15.9,1
trace190,2,11.5,1
trace190,0,17.2,1
trace190,0,8.7,1
trace191,2,11.3,1
trace191,3,5.6,1
trace191,4,37.1,1
trace191,2,12.3,1
trace192,4,4.7,1
trace192,4,16.0,1
trace192,0,9.2,1
trace192,0,19.7,1
trace192,0,7.0,1
trace193,2,12.0,1
trace193,2,11.3,1
trace193,1,0.3,1
trace193,1,1.0,1
trace193,2,72.1,1
trace194,0,13.2,1
trace194,1,14.4,1
trace194,1,11.7,1
trace194,4,88.1,1
trace194,3,2.4,1
trace194,3,11.0,1
trace195,4,8.7,1
trace195,2,100.8,1
trace195,2,12.2,1
trace195,2,29.4,1
trace195,2,7.6,1
trace195,0,10.8,1
trace195,1,4.2,1
trace196,1,13.2,1
trace196,4,2.9,1
trace196,1,3.8,1
trace196,0,5.7,1
trace196,0,6.2,1
trace197,3,24.9,1
trace197,4,1.9,1
trace197,1,7.7,1
trace197,4,13.9,1
trace197,4,108.9,1
trace197,4,3.5,1
trace198,3,93.1,1
trace198,1,1.0,1
trace198,1,3.0,1
trace198,1,6.7,1
trace198,2,11.5,1
trace198,2,11.1,1
trace199,4,7.5,1
trace199,2,26.3,1
trace199,4,2.8,1
trace200,0,6.5,1
trace200,1,6.7,1
trace201,4,7.6,1
trace201,2,61.9,1
trace202,3,113.8,1
trace202,3,10.3,1
trace202,0,15.6,1
trace202,1,14.2,1
trace203,4,1.7,1
trace203,3,0.4,1
trace203,1,84.9,1
trace203,4,106.5,1
trace203,4,92.4,1
trace203,2,1.6,1
trace203,4,15.7,1
trace204,0,64.7,1
trace204,1,4.8,1
trace205,2,12.8,1
trace205,3,77.7,1
trace206,1,14.6,1
trace207,1,6.7,1
trace207,4,2.1,1
trace207,0,86.7,1
trace207,4,18.2,1
trace208,0,43.8,1
trace208,4,15.3,1
trace208,4,61.0,1
trace208,4,0.2,1
trace208,1,4.4,1
trace208,2,5.9,1
trace209,4,11.0,1
trace210,3,12.8,1
trace210,3,6.8,1
trace211,0,108.3,1
trace211,4,6.8,1
trace211,0,28.6,1
trace211,2,5.5,1
trace212,0,100.5,1
trace212,4,15.5,1
trace212,1,3.4,1
trace213,4,8.7,1
trace213,4,4.9,1
trace214,1,115.9,1
trace214,0,13.4,1
trace214,4,15.8,1
trace215,4,7.3,1
trace215,4,10.7,1
trace215,2,54.2,1
trace215,2,99.2,1
trace215,1,5.2,1
trace215,1,3.1,1
trace215,0,12.9,1
trace216,0,58.8,1
trace216,1,3.8,1
trace216,3,13.3,1
trace217,2,12.3,1
trace217,1,6.6,1
trace217,2,4.9,1
trace217,3,2.8,1
trace218,1,77.3,1
trace218,3,76.3,1
trace218,0,15.5,1
trace219,0,107.2,1
trace219,0,6.6,1
trace219,1,6.7,1
trace220,0,87.1,1
trace220,4,15.2,1
trace221,1,13.1,1
trace222,2,12.5,1
trace222,0,19.8,1
trace222,4,18.6,1
trace222,3,11.2,1
trace222,1,14.1,1
trace223,4,8.7,1
trace223,4,10.8,1
trace223,1,6.3,1
trace223,4,7.1,1
trace223,2,70.7,1
trace224,0,41.6,1
trace224,2,15.1,1
trace224,2,43.3,1
trace225,2,5.8,1
trace225,3,2.7,1
trace225,1,14.6,1
trace225,1,1.0,1
trace225,1,15.0,1
trace225,4,5.4,1
trace226,2,5.6,1
trace226,0,3.5,1
trace226,1,7.6,1
trace226,0,14.1,1
trace227,3,16.9,1
trace227,3,17.5,1
trace227,2,73.2,1
trace227,2,8.2,1
trace227,0,12.2,1
trace228,2,11.9,1
trace228,3,27.7,1
trace229,4,10.5,1
trace230,0,53.1,1
trace230,4,15.6,1
trace230,1,73.3,1
trace230,1,8.7,1
trace231,4,80.7,1
trace231,1,9.5,1
trace232,4,3.1,1
trace232,0,10.0,1
trace232,0,6.8,1
trace232,0,5.9,1
trace232,3,5.7,1
trace232,2,11.5,1
trace233,0,5.8,1
trace233,4,63.9,1
trace233,3,92.4,1
trace233,3,10.6,1
trace234,3,12.8,1
trace234,0,17.3,1
trace234,2,8.8,1
trace234,4,63.0,1
trace234,1,4.4,1
trace235,3,105.7,1
trace235,4,7.7,1
trace235,1,10.5,1
trace235,0,14.5,1
trace236,0,103.9,1
trace236,2,15.2,1
trace236,1,3.5,1
trace236,4,9.0,1
trace236,2,10.7,1
trace237,1,14.9,1
trace237,3,67.3,1
trace237,0,9.1,1
trace238,1,6.9,1
trace238,3,7.0,1
trace238,2,9.7,1
trace238,3,81.1,1
trace238,4,6.3,1
trace239,1,17.5,1
trace239,3,86.5,1
trace239,0,9.6,1
trace240,2,12.9,1
trace240,3,6.5,1
trace240,4,45.5,1
trace240,3,54.6,1
trace240,3,10.3,1
trace241,2,1.5,1
trace241,0,10.6,1
trace241,2,7.1,1
trace241,3,5.3,1
trace241,2,11.7,1
trace242,4,2.8,1
trace242,4,19.6,1
trace242,2,17.2,1
trace242,0,70.8,1
trace242,0,33.1,1
trace243,2,12.1,1
trace243,2,11.8,1
trace243,0,32.0,1
trace243,0,77.7,1
trace243,1,55.0,1
trace243,4,6.2,1
trace244,1,89.8,1
trace244,1,70.3,1
trace245,2,12.4,1
trace245,1,6.1,1
trace245,3,33.3,1
trace245,3,1.5,1
trace245,1,16.5,1
trace245,4,1.1,1
trace245,2,11.2,1
trace246,1,30.9,1
trace246,0,44.8,1
trace247,4,8.0,1
trace247,2,61.6,1
trace247,0,2.1,1
trace247,0,3.2,1
trace248,4,10.4,1
trace248,2,11.9,1
trace248,0,5.4,1
trace248,0,18.5,1
trace248,2,1.6,1
trace248,4,15.5,1
trace249,2,11.8,1
trace249,1,6.5,1
trace249,2,11.3,1
trace249,3,5.0,1
trace249,1,9.2,1
trace250,0,3.7,1
trace250,4,57.9,1
trace250,3,23.1,1
trace250,4,66.7,1
trace250,1,20.4,1
trace251,3,109.3,0
trace251,1,4.3,0
trace251,1,9.3,0
trace252,1,22.5,0
trace252,0,53.3,0
trace252,0,6.7,0
trace253,0,26.8,0
trace254,4,8.0,0
trace254,2,30.7,0
trace254,0,2.6,0
trace255,1,8.3,0
trace255,1,11.9,0
trace256,1,13.3,0
trace256,4,3.1,0
trace256,4,19.8,0
trace256,3,11.5,0
trace257,1,14.3,0
trace257,0,54.0,0
trace257,1,117.1,0
trace257,3,5.4,0
trace258,1,2.9,0
trace259,4,2.7,0
trace260,0,3.7,0
trace260,0,40.5,0
trace260,3,16.8,0
trace261,1,6.1,0
trace261,1,6.2,0
trace261,0,96.4,0
trace261,0,101.2,0
trace261,3,16.0,0
trace261,0,24.2,0
trace262,4,7.2,0
trace262,4,3.3,0
trace262,0,9.3,0
trace262,0,18.7,0
trace263,0,4.4,0
trace263,0,22.6,0
trace263,2,104.1,0
trace264,1,6.4,0
trace264,1,11.8,0
trace264,2,90.3,0
trace264,0,5.9,0
trace264,1,13.8,0
trace265,0,3.4,0
trace265,1,2.2,0
trace265,2,15.9,0
trace265,2,95.4,0
trace265,3,36.2,0
trace266,4,10.9,0
trace266,2,3.6,0
trace266,4,5.7,0
trace266,0,109.7,0
trace267,2,11.6,0
trace267,0,75.6,0
trace267,0,8.8,0
trace267,0,18.1,0
trace267,2,2.4,0
trace267,1,1.5,0
trace268,2,3.0,0
trace268,2,115.0,0
trace268,3,21.2,0
trace268,0,95.8,0
trace268,3,11.5,0
trace269,3,65.2,0
trace269,3,1.6,0
trace269,3,18.2,0
trace270,0,86.3,0
trace270,3,37.3,0
trace270,0,12.6,0
trace270,0,6.5,0
trace270,0,51.8,0
trace271,0,99.5,0
trace272,4,10.3,0
trace272,3,14.1,0
trace272,0,108.7,0
trace272,0,6.0,0
trace272,3,6.6,0
trace273,0,3.2,0
trace273,0,81.7,0
trace274,3,12.0,0
trace274,1,1.3,0
trace274,1,1.7,0
trace274,1,5.1,0
trace274,3,4.4,0
trace275,4,1.8,0
trace275,4,15.7,0
trace275,0,7.4,0
trace275,0,19.1,0
trace276,2,3.3,0
trace276,2,2.6,0
trace276,4,16.8,0
trace277,0,2.5,0
trace277,4,30.8,0
trace277,3,78.5,0
trace277,3,10.7,0
trace277,3,55.8,0
trace278,0,17.7,0
trace278,2,18.1,0
trace278,2,80.1,0
trace278,3,5.1,0
trace278,4,3.1,0
trace279,1,26.3,0
trace279,1,45.8,0
trace279,0,10.1,0
trace279,0,8.0,0
trace279,2,9.4,0
trace279,1,7.7,0
trace280,2,12.6,0
trace280,1,106.6,0
trace280,1,6.9,0
trace280,3,4.3,0
trace281,2,1.7,0
trace282,0,0.0,0
trace282,0,17.1,0
trace282,1,13.7,0
trace282,0,4.7,0
trace283,4,10.2,0
trace283,4,94.2,0
trace283,1,5.6,0
trace284,4,8.7,0
trace285,3,78.4,0
trace285,1,1.8,0
trace285,1,10.5,0
trace286,1,83.9,0
trace286,3,7.9,0
trace286,1,14.6,0
trace286,4,3.7,0
trace286,0,8.3,0
trace287,2,11.7,0
trace287,3,7.6,0
trace288,2,1.2,0
trace289,0,81.0,0
trace289,3,25.2,0
trace290,1,6.8,0
trace290,3,5.9,0
trace290,0,18.3,0
trace290,3,81.5,0
trace291,2,2.7,0
trace291,3,0.6,0
trace291,1,5.6,0
trace291,2,87.0,0
trace291,0,62.2,0
trace292,1,64.5,0
trace292,0,84.8,0
