id,symb,attr/f:duration,label
trace018,0,14.3,1
trace018,4,84.7,1
trace018,1,16.3,1
trace018,0,42.3,1
trace019,4,6.6,1
trace019,1,106.7,1
trace019,0,111.2,1
trace019,0,61.3,1
trace019,1,4.2,1
trace019,4,5.4,1
trace019,2,15.6,1
trace019,3,3.8,1
trace019,2,10.7,1
trace020,4,2.5,1
trace020,2,12.6,1
trace020,2,13.0,1
trace020,4,6.4,1
trace020,0,5.2,1
trace020,1,13.3,1
trace020,1,38.7,1
trace020,4,5.7,1
trace020,4,107.4,1
trace020,0,98.7,1
trace021,1,19.6,1
trace021,3,18.8,1
trace021,0,30.4,1
trace022,1,7.8,1
trace022,0,8.1,1
trace022,4,75.6,1
trace022,0,105.1,1
trace023,3,13.6,1
trace023,1,12.7,1
trace023,2,10.8,1
trace023,2,14.4,1
trace023,1,14.1,1
trace024,1,16.2,1
trace024,3,14.5,1
trace024,3,13.2,1
trace024,4,1.1,1
trace024,1,12.2,1
trace025,4,18.7,1
trace025,0,2.4,1
trace025,0,5.4,1
trace025,0,69.2,1
trace025,2,30.6,1
trace025,0,10.6,1
trace025,3,6.2,1
trace025,4,91.3,1
trace025,0,8.3,1
trace025,1,0.3,1
trace025,4,6.4,1
trace025,1,13.6,1
trace026,0,116.9,0
trace026,0,75.7,0
trace026,4,61.1,0
trace026,1,67.4,0
trace027,4,1.1,0
trace027,4,100.3,0
trace027,0,4.4,0
trace027,2,106.9,0
trace027,0,10.7,0
trace028,4,18.4,0
trace028,3,5.7,0
trace028,2,13.5,0
trace028,4,7.5,0
trace029,4,6.9,0
trace029,1,106.1,0
trace029,4,9.3,0
trace029,2,3.3,0
trace029,0,25.7,0
trace029,0,61.9,0
trace030,4,6.8,0
trace030,0,15.4,0
trace030,0,4.4,0
trace031,3,17.1,0
trace031,0,10.0,0
trace031,2,54.7,0
trace031,1,42.8,0
trace032,1,7.9,0
trace032,0,4.0,0
trace032,2,47.5,0
trace033,1,12.3,0
trace034,0,97.3,0
trace034,3,9.4,0
trace034,3,17.8,0
trace035,3,15.4,0
trace035,1,17.2,0
trace035,3,13.6,0
trace036,1,19.6,0
trace036,3,15.7,0
trace036,1,5.7,0
trace036,0,3.0,0
trace037,4,2.8,0
trace037,4,12.7,0
trace037,3,5.6,0
trace037,1,31.1,0
trace038,1,17.8,0
trace038,1,16.4,0
trace038,4,18.8,0
trace039,0,14.5,0
trace039,2,1.4,0
trace039,2,1.4,0
trace040,4,1.0,0
trace040,4,13.4,0
trace040,2,1.3,0
trace041,0,14.2,0
trace041,2,7.8,0
trace041,2,14.4,0
trace041,1,8.9,0
trace042,4,6.2,0
trace042,0,8.1,0
trace042,1,16.3,0
trace042,4,63.9,0
trace043,1,3.0,0
trace043,1,102.9,0
trace043,1,3.5,0
trace044,1,8.7,0
trace044,1,83.4,0
trace044,0,101.4,0
trace044,0,8.1,0
trace044,1,4.9,0
trace045,1,16.3,0
trace045,0,14.6,0
trace046,4,18.1,0
trace046,2,78.8,0
trace046,3,0.6,0
trace046,1,95.4,0
trace047,1,19.7,0
trace047,1,12.7,0
trace047,4,26.6,0
trace047,1,54.3,0
trace047,1,11.4,0
trace048,3,11.1,0
trace048,0,28.9,0
trace048,3,15.4,0
trace048,0,84.1,0
trace049,0,80.4,0
trace049,1,16.5,0
trace050,4,1.1,0
