id,symb,attr/f:duration,label
trace014,3,1.8,1
trace014,2,8.4,1
trace015,4,18.2,1
trace015,2,0.7,1
trace015,2,8.4,1
trace015,1,13.9,1
trace016,0,58.5,1
trace017,4,18.4,1
trace017,2,0.7,1
trace017,1,4.5,1
trace017,1,7.0,1
trace017,2,9.8,1
trace018,0,14.2,1
trace018,2,0.6,1
trace018,1,5.5,1
trace018,1,7.2,1
trace018,3,3.9,1
trace018,3,1.2,1
trace018,3,62.1,1
trace018,1,13.5,1
trace018,1,14.2,1
trace019,0,14.5,1
trace019,1,3.0,1
trace019,3,4.6,1
trace019,2,11.2,1
trace020,0,112.6,1
trace021,3,17.0,1
trace021,3,17.7,1
trace021,4,6.9,1
trace021,0,8.6,1
trace021,1,19.5,1
trace021,1,10.2,1
trace021,2,14.6,1
trace021,3,4.4,1
trace021,2,9.9,1
trace022,0,9.8,1
trace022,2,0.3,1
trace022,1,112.8,1
trace022,1,17.8,1
trace022,3,12.7,1
trace022,1,12.7,1
trace022,1,12.9,1
trace023,4,18.9,1
trace023,2,47.7,1
trace023,3,0.6,1
trace023,1,76.4,1
trace023,1,9.0,1
trace023,2,11.8,1
trace024,1,4.8,1
trace024,0,15.5,1
trace024,1,68.8,1
trace024,0,100.0,1
trace025,3,15.2,1
trace025,4,18.7,1
trace025,0,16.1,1
trace025,2,7.6,1
trace026,0,34.4,1
trace027,3,16.1,1
trace027,0,12.0,1
trace027,2,26.9,1
trace027,2,13.6,1
trace027,3,15.1,1
trace027,0,78.4,1
trace028,0,43.8,1
trace029,0,10.1,1
trace029,2,100.4,1
trace029,0,23.8,1
trace029,1,52.9,1
trace029,1,8.5,1
trace029,2,7.6,1
trace030,3,18.4,1
trace030,1,1.5,1
trace030,1,56.9,1
trace030,1,14.4,1
trace030,3,14.8,1
trace030,3,12.2,1
trace030,0,55.7,1
trace031,3,16.8,1
trace031,1,13.8,1
trace031,1,40.9,1
trace031,3,12.9,1
trace031,0,11.0,1
trace031,3,16.9,1
trace031,1,101.8,1
trace031,4,5.8,1
trace031,3,14.0,1
trace031,1,3.8,1
trace031,1,13.0,1
trace032,3,16.6,1
trace032,3,13.9,1
trace032,0,20.7,1
trace033,1,19.5,1
trace033,0,9.6,1
trace033,2,91.9,1
trace033,3,4.6,1
trace033,4,13.5,1
trace033,1,15.6,1
trace034,4,18.6,1
trace034,0,6.9,1
trace034,0,7.0,1
trace034,3,13.1,1
trace034,1,28.6,1
trace034,0,11.2,1
trace034,3,6.0,1
trace034,1,15.7,1
trace035,0,21.9,1
trace036,0,82.1,1
trace037,1,12.0,1
trace037,1,56.3,1
trace037,3,18.0,1
trace037,3,17.2,1
trace037,3,14.0,1
trace037,4,18.8,1
trace037,2,1.6,1
trace037,1,15.9,1
trace038,1,13.5,0
trace039,4,18.9,0
trace040,4,6.2,0
trace040,1,19.6,0
trace040,0,11.9,0
trace040,0,6.7,0
trace040,2,0.1,0
trace041,0,9.7,0
trace041,0,5.5,0
trace041,2,93.7,0
trace042,1,8.1,0
trace042,1,62.3,0
trace042,4,9.5,0
trace043,1,17.7,0
trace043,3,15.0,0
trace043,3,15.8,0
trace043,4,18.5,0
trace044,0,56.0,0
trace044,1,17.5,0
trace044,0,47.7,0
trace045,4,18.5,0
trace045,0,3.1,0
trace046,4,6.8,0
trace046,1,61.0,0
trace046,0,27.5,0
trace046,4,12.4,0
trace046,2,7.2,0
trace046,4,18.6,0
trace047,0,48.8,0
trace047,2,14.6,0
trace047,4,42.2,0
trace048,1,6.2,0
trace048,0,8.8,0
trace048,2,7.9,0
trace048,3,14.8,0
trace048,1,3.7,0
trace049,4,18.9,0
trace049,3,5.7,0
trace049,1,5.8,0
trace050,1,5.8,0
trace050,0,8.9,0
trace050,1,14.9,0
trace050,4,57.1,0
trace050,4,2.3,0
trace051,3,18.7,0
trace051,1,12.7,0
trace051,1,12.9,0
trace051,0,28.2,0
trace051,1,32.7,0
trace052,4,6.7,0
trace052,0,5.0,0
trace052,3,5.6,0
trace053,4,18.8,0
trace053,3,17.5,0
trace053,0,8.3,0
trace054,3,14.3,0
trace055,0,78.2,0
trace055,2,17.3,0
trace055,0,52.2,0
trace056,1,19.6,0
trace056,4,18.7,0
trace056,2,11.4,0
trace056,2,3.7,0
trace056,4,5.3,0
trace057,4,6.3,0
trace058,1,18.8,0
trace058,1,13.2,0
trace059,0,9.3,0
trace059,2,75.8,0
trace059,1,26.6,0
trace060,3,16.0,0
trace060,1,12.2,0
trace061,4,6.7,0
trace061,1,30.9,0
trace062,0,14.7,0
trace062,4,1.3,0
trace062,1,80.8,0
trace063,0,14.7,0
trace063,1,6.0,0
trace064,4,6.1,0
trace064,1,79.2,0
trace064,0,3.1,0
trace065,0,11.7,0
trace065,3,5.5,0
trace066,4,6.7,0
trace066,0,15.3,0
trace066,0,15.7,0
trace066,1,31.4,0
trace067,0,9.3,0
trace067,2,1.6,0
trace067,4,7.6,0
trace068,4,2.9,0
trace068,1,4.4,0
trace068,1,3.0,0
trace068,1,106.0,0
trace069,4,6.7,0
trace069,1,66.5,0
trace069,0,3.5,0
trace069,3,52.4,0
trace069,0,96.7,0
trace069,1,13.7,0
trace070,0,14.9,0
trace070,4,20.8,0
trace070,4,6.5,0
trace070,1,73.3,0
trace070,1,16.0,0
trace071,1,13.9,0
trace071,4,13.7,0
trace071,0,6.4,0
trace072,3,16.9,0
trace072,0,14.7,0
trace072,4,101.1,0
trace073,3,13.1,0
trace073,4,1.8,0
trace073,4,9.7,0
trace073,4,5.9,0
trace074,0,9.1,0
trace074,3,5.6,0
trace074,4,7.4,0
trace074,4,10.8,0
trace074,4,13.5,0
trace075,1,6.8,0
