id,symb,attr/f:duration,label
trace043,3,15.3,0
trace044,3,11.8,0
trace044,3,11.7,0
trace044,1,32.9,0
trace044,2,7.8,0
trace045,3,13.9,0
trace045,3,11.6,0
trace045,1,106.1,0
trace045,1,14.6,0
trace046,3,7.3,0
trace046,3,11.8,0
trace046,1,76.1,0
trace047,3,7.7,0
trace047,3,15.4,0
trace047,1,7.5,0
trace047,0,18.0,0
trace047,2,47.1,0
trace048,3,2.9,0
trace048,2,106.4,0
trace049,3,9.1,0
trace050,3,1.7,0
trace050,1,51.5,0
trace050,0,8.4,0
