id,symb,attr/f:duration,label
trace086,3,8.7,1
trace086,2,8.6,1
trace086,3,9.9,1
trace087,6,14.5,1
trace087,4,13.8,1
trace087,6,12.2,1
trace087,6,14.8,1
trace088,3,5.2,1
trace088,4,10.2,1
trace088,0,15.2,1
trace088,5,16.4,1
trace088,3,31.7,1
trace089,5,15.5,1
trace089,1,3.2,1
trace089,1,0.6,1
trace090,6,6.5,1
trace090,5,1.8,1
trace090,2,16.5,1
trace090,6,9.6,1
trace090,3,28.3,1
trace090,3,9.7,1
trace090,2,29.7,1
trace090,0,26.3,1
trace090,3,21.7,1
trace091,4,71.6,1
trace091,0,7.6,1
trace091,3,9.1,1
trace091,1,11.6,1
trace091,2,28.7,1
trace092,1,15.3,1
trace092,6,28.8,1
trace092,2,28.2,1
trace093,2,8.2,1
trace093,4,10.3,1
trace093,3,83.3,1
trace093,0,5.6,1
trace093,6,4.2,1
trace094,1,16.9,1
trace094,5,16.5,1
trace094,0,14.9,1
trace094,3,44.0,1
trace094,1,0.8,1
trace095,3,5.9,1
trace096,0,15.3,1
trace096,3,6.5,1
trace097,3,17.6,1
trace097,1,10.6,1
trace097,0,94.4,1
trace098,4,61.7,1
trace098,6,7.4,1
trace098,6,7.1,1
trace099,0,15.1,1
trace099,3,16.1,1
trace099,6,5.9,1
trace099,3,106.4,1
trace099,3,9.4,1
trace099,2,7.7,1
trace100,4,88.2,1
trace100,4,5.7,1
trace100,5,1.4,1
trace101,5,12.0,1
trace101,2,102.7,1
trace102,5,17.0,1
trace102,0,1.4,1
trace102,3,98.5,1
trace102,2,4.9,1
trace102,6,3.8,1
trace102,3,98.2,1
trace102,3,20.3,1
trace103,4,48.3,1
trace103,6,7.8,1
trace103,6,44.7,1
trace103,0,76.4,1
trace103,3,43.3,1
trace104,6,36.3,1
trace104,2,85.6,1
trace104,0,106.3,1
trace104,3,17.4,1
trace104,6,68.9,1
trace105,6,7.1,1
trace106,6,7.6,1
trace106,0,20.6,1
trace107,4,40.7,1
trace107,6,2.5,1
trace107,0,96.5,1
trace107,5,3.6,1
trace107,5,10.3,1
trace108,4,72.0,1
trace108,6,1.1,1
trace109,4,67.8,1
trace109,5,3.1,1
trace109,2,59.0,1
trace109,6,1.3,1
trace110,5,13.6,1
trace110,2,44.0,1
trace111,2,16.1,1
trace111,6,3.6,1
trace111,3,75.5,1
trace111,4,17.8,1
trace111,5,5.9,1
trace112,4,79.3,1
trace112,5,2.6,1
trace112,5,10.6,1
trace113,3,6.5,1
trace113,0,85.8,1
trace113,1,2.5,1
trace113,6,7.6,1
trace113,6,2.8,1
trace114,1,18.4,1
trace114,0,15.1,1
trace114,4,57.2,1
trace114,0,7.1,1
trace114,1,5.4,1
trace115,0,18.1,1
trace115,6,38.0,1
trace115,4,13.2,1
trace116,0,18.3,1
trace116,5,17.2,1
trace116,2,59.6,1
trace117,5,14.1,1
trace117,1,18.2,1
trace118,0,15.5,1
trace118,5,14.6,1
trace118,2,20.4,1
trace119,6,8.7,1
trace120,1,15.6,1
trace120,2,15.4,1
trace120,6,3.0,1
trace120,3,48.9,1
trace120,0,8.2,1
trace120,6,3.7,1
trace121,2,5.8,1
trace121,2,0.6,1
trace121,5,8.5,1
trace122,5,15.8,1
trace122,3,19.3,1
trace122,5,1.1,1
trace123,1,16.8,1
trace123,5,16.5,1
trace123,2,37.4,1
trace124,0,15.6,1
trace124,3,17.1,1
trace124,3,5.4,1
trace124,3,15.3,1
trace125,4,57.3,1
trace125,6,7.8,1
trace125,2,8.4,1
trace125,6,15.4,1
trace125,2,103.4,1
trace126,6,34.5,1
trace126,5,80.1,1
trace127,1,16.4,1
trace127,2,15.0,1
trace127,3,106.1,1
trace127,5,28.3,1
trace127,6,9.1,1
trace127,0,11.5,1
trace127,5,8.8,1
trace127,4,18.8,1
trace128,5,12.3,1
trace128,5,3.8,1
trace128,2,63.4,1
trace128,0,50.9,1
trace128,2,75.9,1
trace129,2,5.1,1
trace129,0,88.3,1
trace129,3,17.4,1
trace130,1,17.0,1
trace130,3,14.3,1
trace130,1,15.5,1
trace130,0,55.0,1
trace131,0,17.5,1
trace131,0,15.2,1
trace131,6,6.2,1
trace132,3,18.0,1
trace132,1,10.5,1
trace132,4,11.8,1
trace132,4,16.7,1
trace133,5,16.6,1
trace133,3,50.8,1
trace133,5,12.8,1
trace133,4,5.2,1
trace133,2,14.9,1
trace133,4,13.3,1
trace134,5,15.5,1
trace134,0,0.7,1
trace134,3,29.4,1
trace134,1,0.8,1
trace134,0,19.7,1
trace135,1,16.3,1
trace135,2,5.1,1
trace135,2,86.9,1
trace135,1,3.0,1
trace135,1,0.5,1
trace136,2,10.6,1
trace136,0,13.7,1
trace136,5,10.4,1
trace136,1,12.5,1
trace137,3,13.2,1
trace137,1,10.9,1
trace137,1,12.4,1
trace137,5,3.4,1
trace137,2,6.1,1
trace138,5,14.0,1
trace138,5,17.7,1
trace138,4,94.3,1
trace138,0,7.2,1
trace138,1,15.7,1
trace139,6,8.8,1
trace139,5,13.0,1
trace139,4,5.8,1
trace139,1,68.8,1
trace140,5,14.3,1
trace140,0,16.7,1
trace140,3,70.8,1
trace140,1,0.1,1
trace140,2,0.7,1
trace141,5,17.7,1
trace141,2,108.1,1
trace141,4,1.5,1
trace141,5,16.8,1
trace141,4,93.7,1
trace141,5,4.9,1
trace141,4,17.2,1
trace141,6,8.7,1
trace142,1,14.8,1
trace142,3,4.2,1
trace142,2,40.5,1
trace142,5,17.9,1
trace142,5,12.9,1
trace142,2,103.1,1
trace143,2,10.4,1
trace143,0,13.0,1
trace143,0,1.9,1
trace143,4,13.3,1
trace144,1,15.0,1
trace144,0,16.3,1
trace144,5,13.7,1
trace144,0,14.2,1
trace144,3,89.3,1
trace144,2,5.7,1
trace144,1,10.8,1
trace144,1,16.3,1
trace144,6,30.6,1
trace144,0,34.2,1
trace144,1,17.0,1
trace145,4,113.1,1
trace145,5,2.4,1
trace145,2,5.3,1
trace145,5,11.6,1
trace146,1,17.0,1
trace146,1,16.2,1
trace146,6,7.9,1
trace147,0,17.2,1
trace147,5,13.8,1
trace147,3,11.4,1
trace148,3,14.3,1
trace148,3,21.7,1
trace148,4,14.0,1
trace149,2,15.8,1
trace149,0,5.2,1
trace149,6,8.1,1
trace150,5,13.9,1
trace150,1,4.7,1
trace150,3,10.1,1
trace150,3,4.8,1
trace150,2,12.6,1
trace150,5,8.2,1
trace150,0,75.6,1
trace150,6,43.6,1
trace150,3,42.5,1
trace150,0,47.8,1
trace151,6,78.1,0
trace151,6,7.4,0
trace151,4,13.7,0
trace151,0,2.4,0
trace151,6,43.6,0
trace151,4,1.7,0
trace152,6,7.0,0
trace152,5,2.3,0
trace152,0,83.9,0
trace153,2,7.7,0
trace153,0,13.2,0
trace154,4,23.0,0
trace154,5,2.2,0
trace154,5,14.4,0
trace154,4,81.5,0
trace154,2,10.2,0
trace154,4,68.8,0
trace155,3,13.1,0
trace155,3,6.9,0
trace155,3,18.0,0
trace155,6,103.0,0
trace155,2,93.7,0
trace156,6,6.1,0
trace156,5,3.8,0
trace156,6,73.0,0
trace156,4,10.5,0
trace157,4,73.0,0
trace157,6,7.5,0
trace157,6,4.7,0
trace157,0,83.0,0
trace157,3,11.7,0
trace157,0,2.1,0
trace158,4,81.5,0
trace158,6,7.8,0
trace158,1,66.0,0
trace158,0,81.2,0
trace158,3,15.8,0
trace158,6,82.3,0
trace158,0,74.1,0
trace159,5,12.6,0
trace159,5,17.4,0
trace159,5,12.1,0
trace160,4,113.5,0
trace161,0,16.7,0
trace162,6,41.8,0
trace162,3,22.8,0
trace163,4,79.0,0
trace163,4,5.8,0
trace163,1,26.1,0
trace163,2,51.0,0
trace164,4,84.0,0
trace164,6,7.7,0
trace164,1,63.7,0
trace164,4,69.3,0
trace165,1,17.1,0
trace166,3,16.7,0
trace166,6,4.1,0
trace166,3,53.0,0
trace166,4,17.4,0
trace167,5,14.3,0
trace167,0,11.6,0
trace167,3,86.2,0
trace168,5,15.8,0
trace168,1,1.5,0
trace168,5,12.2,0
trace168,6,5.3,0
trace168,1,6.2,0
trace169,4,37.6,0
trace170,6,8.0,0
trace170,4,38.3,0
trace171,0,16.7,0
trace171,5,13.8,0
trace172,3,17.4,0
trace172,0,4.9,0
trace173,6,111.1,0
trace173,5,9.3,0
trace173,4,19.3,0
trace173,3,12.5,0
trace173,0,7.8,0
trace174,1,16.8,0
trace174,4,107.4,0
trace174,1,3.3,0
trace174,1,17.2,0
trace175,4,64.4,0
trace175,6,1.4,0
trace175,4,11.8,0
trace176,4,52.5,0
trace176,0,7.8,0
trace177,3,4.3,0
trace177,6,8.1,0
trace177,3,60.4,0
trace178,5,15.9,0
trace178,6,2.2,0
trace178,6,6.7,0
trace178,5,1.1,0
trace178,0,40.3,0
trace179,2,15.9,0
trace179,1,14.0,0
trace180,0,16.0,0
trace180,4,20.6,0
trace180,5,4.7,0
trace180,0,14.9,0
trace180,3,5.3,0
trace180,5,16.3,0
trace180,2,10.7,0
trace181,4,30.6,0
trace181,0,7.8,0
trace182,6,8.3,0
trace182,4,110.2,0
trace183,6,8.2,0
trace183,5,3.8,0
trace183,4,0.2,0
trace184,4,84.4,0
trace184,0,7.8,0
trace184,2,6.2,0
trace184,3,14.6,0
trace184,2,5.1,0
trace185,1,14.1,0
trace185,4,79.7,0
trace185,5,2.7,0
trace185,4,16.4,0
trace185,2,27.0,0
trace186,1,14.3,0
trace186,0,18.4,0
trace186,3,13.7,0
trace186,5,16.2,0
trace186,4,13.0,0
trace187,0,17.3,0
trace187,1,15.9,0
trace187,2,5.5,0
trace187,2,60.7,0
trace187,2,75.4,0
trace187,6,9.0,0
trace188,3,16.4,0
trace189,1,17.8,0
trace189,2,7.1,0
trace189,6,6.8,0
trace190,0,15.7,0
trace190,6,8.8,0
trace190,5,2.0,0
trace190,0,40.2,0
trace191,4,46.6,0
trace191,5,2.6,0
trace191,1,0.5,0
trace191,2,93.6,0
trace192,4,110.3,0
trace192,4,5.8,0
trace193,2,15.3,0
trace193,1,15.3,0
trace194,1,16.9,0
trace194,2,4.9,0
trace194,5,11.2,0
trace195,5,15.7,0
trace195,0,1.6,0
trace195,3,81.3,0
trace195,3,17.0,0
trace195,3,10.5,0
trace195,2,6.8,0
trace196,4,80.0,0
trace196,0,7.9,0
trace196,2,6.4,0
trace196,3,13.0,0
trace196,2,7.7,0
trace197,0,16.7,0
trace197,5,16.6,0
trace197,0,12.0,0
trace197,3,100.5,0
trace197,4,17.4,0
trace198,2,16.9,0
trace198,5,7.5,0
trace198,3,4.8,0
trace199,0,15.4,0
trace199,5,16.5,0
trace200,4,101.7,0
trace200,0,7.7,0
trace201,6,7.4,0
trace201,2,0.1,0
trace201,5,1.0,0
trace201,3,4.9,0
trace202,4,43.6,0
trace202,5,5.7,0
trace203,2,8.4,0
trace203,5,13.9,0
trace203,4,5.3,0
trace203,1,42.4,0
trace203,6,9.7,0
trace204,6,18.6,0
trace204,4,14.0,0
trace204,0,2.4,0
trace204,4,0.2,0
trace204,6,3.3,0
trace205,1,16.6,0
trace205,1,17.0,0
trace206,3,6.0,0
trace206,0,2.8,0
trace206,2,5.8,0
trace206,6,42.0,0
trace206,2,1.8,0
trace207,6,107.8,0
trace207,2,62.2,0
trace207,0,4.6,0
trace208,6,29.9,0
trace208,6,14.8,0
trace208,2,97.9,0
trace208,2,4.3,0
trace209,6,6.2,0
trace209,0,31.7,0
trace209,3,18.3,0
trace209,6,50.7,0
trace209,4,0.6,0
trace210,3,5.9,0
trace210,4,1.5,0
trace210,6,16.9,0
trace210,0,62.4,0
trace210,3,41.6,0
trace210,6,9.3,0
trace211,5,14.0,0
trace212,5,14.5,0
trace212,0,6.7,0
trace212,3,17.4,0
trace212,1,0.1,0
trace212,0,13.6,0
trace213,5,16.3,0
trace213,6,109.4,0
trace213,0,22.9,0
trace214,6,88.3,0
trace214,3,48.4,0
trace214,1,1.3,0
trace214,2,98.2,0
trace215,2,16.1,0
trace216,2,9.9,0
trace216,0,12.1,0
trace217,2,15.4,0
trace217,1,16.5,0
trace218,3,13.7,0
trace218,5,19.4,0
trace218,3,4.4,0
trace218,5,14.6,0
trace218,6,103.4,0
trace218,6,9.0,0
trace219,2,16.4,0
trace219,1,9.5,0
trace220,0,17.0,0
trace221,0,15.2,0
trace221,1,18.6,0
trace222,4,75.4,0
trace222,4,5.7,0
trace222,2,47.0,0
trace222,2,38.9,0
trace222,6,35.4,0
trace222,0,36.4,0
trace223,0,15.6,0
trace223,3,6.9,0
trace223,6,8.6,0
trace224,5,14.7,0
trace224,5,3.2,0
trace224,1,15.1,0
trace224,0,65.9,0
trace225,5,16.5,0
trace225,6,2.4,0
trace225,3,6.7,0
trace225,2,1.8,0
trace225,0,67.0,0
trace226,6,38.5,0
trace226,2,45.3,0
trace226,2,5.1,0
trace226,5,10.4,0
trace227,3,6.3,0
trace227,4,0.8,0
trace228,1,18.7,0
trace228,4,114.8,0
trace228,4,5.5,0
trace228,2,71.2,0
trace228,2,30.4,0
trace228,2,5.2,0
trace229,0,15.9,0
trace229,4,36.7,0
trace229,5,7.3,0
trace230,0,15.3,0
trace230,3,15.1,0
trace230,5,16.2,0
trace230,0,2.7,0
trace230,4,16.2,0
trace231,6,98.9,0
trace231,3,68.5,0
trace231,0,6.0,0
trace232,4,20.3,0
trace232,4,5.1,0
trace232,2,48.6,0
trace232,3,13.4,0
trace232,1,4.3,0
trace233,2,4.4,0
trace233,0,55.5,0
trace233,3,10.7,0
trace233,6,30.9,0
trace233,3,45.1,0
trace234,3,13.5,0
trace234,1,10.1,0
trace235,2,7.9,0
trace235,4,18.2,0
trace236,3,10.8,0
trace236,0,52.7,0
trace236,4,5.8,0
trace237,6,94.9,0
trace238,0,17.1,0
trace238,4,54.7,0
trace238,5,3.1,0
trace239,2,15.4,0
trace239,1,13.9,0
trace239,1,14.8,0
trace239,6,66.5,0
trace240,2,5.6,0
trace240,2,20.7,0
trace240,0,10.4,0
trace240,3,104.2,0
trace240,1,0.5,0
trace240,6,6.4,0
trace241,2,17.0,0
trace241,3,67.8,0
trace242,0,17.9,0
trace242,3,17.8,0
trace242,5,8.3,0
trace242,1,102.3,0
trace243,2,16.4,0
trace244,4,64.4,0
trace244,4,5.6,0
trace244,2,32.9,0
trace245,5,16.2,0
trace246,2,7.7,0
trace246,6,6.6,0
trace247,4,77.3,0
trace248,4,22.5,0
trace248,6,7.4,0
trace249,2,9.1,0
trace249,0,60.4,0
trace249,3,15.9,0
trace249,2,7.3,0
trace250,6,6.6,0
trace250,5,15.5,0
trace250,6,7.9,0
trace250,5,16.3,0
trace250,2,42.6,0
trace251,3,7.5,0
trace251,6,8.4,0
trace251,3,66.4,0
trace252,1,17.0,0
trace252,6,7.8,0
trace252,4,60.5,0
trace253,0,17.8,0
trace253,0,17.6,0
trace254,6,7.5,0
trace254,4,10.2,0
trace254,3,86.6,0
trace254,3,10.6,0
trace254,1,15.0,0
trace254,5,5.0,0
trace254,1,52.7,0
trace255,2,15.9,0
trace255,0,3.6,0
trace256,0,16.3,0
trace256,3,9.8,0
trace256,6,8.9,0
trace256,4,2.8,0
trace257,2,16.4,0
trace258,4,78.4,0
trace258,1,18.0,0
trace258,0,8.2,0
trace259,1,18.8,0
trace260,3,9.2,0
trace260,2,1.2,0
trace261,1,15.2,0
trace262,2,15.1,0
trace262,3,1.6,0
trace262,3,14.0,0
trace262,0,2.6,0
trace262,5,2.9,0
trace263,0,16.5,0
trace263,6,30.4,0
trace264,3,16.3,0
trace264,1,12.3,0
trace264,4,9.7,0
trace265,0,16.4,0
trace265,4,94.8,0
trace266,2,5.0,0
trace266,4,103.3,0
trace266,3,13.1,0
trace267,2,6.0,0
trace267,4,76.8,0
trace268,0,17.3,0
trace269,3,4.5,0
trace269,2,73.6,0
trace270,4,79.8,0
trace270,1,3.6,0
trace270,4,6.0,0
trace271,1,16.5,0
trace271,1,15.4,0
trace271,1,18.5,0
trace272,1,16.6,0
trace272,5,14.0,0
trace272,1,1.7,0
trace273,4,89.7,0
trace273,5,3.9,0
trace273,0,13.9,0
trace273,3,82.9,0
trace273,0,40.4,0
trace273,6,63.2,0
trace273,4,1.7,0
trace274,3,17.8,0
trace275,3,16.7,0
trace275,0,6.6,0
trace275,3,17.1,0
trace276,4,17.7,0
trace277,1,15.9,0
trace277,6,33.2,0
trace278,2,6.1,0
trace278,2,25.6,0
trace278,6,2.5,0
trace278,0,17.3,0
trace279,6,7.9,0
trace279,2,0.5,0
trace279,3,7.3,0
trace279,6,18.5,0
trace279,3,12.6,0
trace279,0,7.7,0
trace280,4,33.1,0
trace280,0,7.8,0
trace280,3,6.3,0
trace280,1,16.0,0
trace280,0,1.8,0
trace281,0,18.7,0
trace282,0,17.4,0
trace282,5,16.9,0
trace282,5,3.4,0
trace282,3,6.2,0
trace283,4,114.3,0
trace284,2,16.3,0
trace284,0,5.5,0
trace285,5,12.1,0
trace285,1,3.1,0
trace285,2,17.4,0
trace286,4,67.6,0
trace286,1,18.8,0
trace287,2,9.7,0
trace287,5,1.6,0
trace287,0,62.7,0
trace287,2,70.3,0
trace288,2,15.2,0
trace288,1,14.3,0
trace288,1,14.9,0
trace288,5,17.4,0
trace288,2,15.2,0
trace289,5,14.8,0
trace289,1,3.7,0
trace289,3,9.4,0
trace289,1,5.5,0
trace289,4,0.4,0
trace290,1,16.6,0
trace290,1,18.5,0
trace290,1,14.5,0
trace291,4,34.0,0
trace291,1,17.8,0
trace291,6,10.9,0
trace291,6,1.1,0
trace291,4,10.5,0
trace292,3,15.2,0
trace292,1,12.3,0
trace293,2,6.3,0
trace293,4,99.5,0
trace293,4,113.2,0
trace294,0,15.6,0
trace294,1,15.6,0
trace294,1,15.5,0
trace294,3,6.0,0
trace294,3,37.3,0
trace295,4,74.5,0
trace295,0,7.9,0
trace295,2,72.8,0
trace296,4,32.5,0
trace296,6,7.4,0
trace296,2,15.1,0
trace296,5,85.0,0
trace296,5,16.2,0
trace297,1,15.6,0
trace297,0,17.2,0
trace298,6,35.4,0
trace299,0,17.1,0
trace299,2,7.2,0
trace299,6,4.8,0
trace300,4,98.4,0
trace300,0,7.8,0
trace300,1,5.5,0
trace300,4,12.7,0
