id,symb,attr/f:duration,label
trace062,3,37.1,0
trace062,1,16.3,0
trace062,3,18.7,0
trace062,0,34.8,0
trace062,3,16.7,0
trace062,0,82.3,0
trace062,3,17.2,0
trace062,6,26.1,0
trace062,0,2.6,0
trace062,4,4.4,0
trace063,5,12.8,0
trace063,2,61.9,0
trace063,4,14.0,0
trace063,4,88.3,0
trace064,2,15.7,0
trace064,1,16.1,0
trace065,3,8.3,0
trace065,3,35.7,0
trace066,0,17.8,0
trace066,2,6.2,0
trace066,6,4.6,0
trace066,1,6.3,0
trace067,5,12.3,0
trace067,2,51.4,0
trace067,6,10.5,0
trace068,1,18.9,0
trace068,3,6.8,0
trace068,0,2.5,0
trace068,2,12.3,0
trace068,1,14.9,0
trace069,4,111.3,0
trace069,0,7.0,0
trace070,4,41.2,0
trace071,4,85.7,0
trace071,4,5.5,0
trace071,1,44.5,0
trace071,0,12.5,0
trace072,5,12.9,0
trace072,1,1.9,0
trace072,0,6.6,0
trace072,6,52.2,0
trace073,1,15.6,0
trace073,3,8.9,0
trace073,6,9.8,0
trace073,0,89.8,0
trace074,4,25.3,0
trace074,1,17.1,0
trace074,2,79.8,0
trace075,3,14.9,0
trace075,1,16.9,0
trace075,1,14.4,0
trace075,0,13.6,0
trace075,3,92.9,0
