id,symb,attr/f:duration,label
trace048,3,4.3,1
trace048,2,101.3,1
trace048,3,26.3,1
trace048,2,0.9,1
trace048,6,67.3,1
trace049,6,7.8,1
trace049,2,38.0,1
trace049,2,18.0,1
trace050,1,17.9,1
trace050,2,16.3,1
trace050,3,112.2,1
trace050,5,9.0,1
trace050,0,87.0,1
trace050,3,62.1,1
trace051,5,16.3,1
trace051,6,93.2,1
trace051,1,14.4,1
trace051,1,14.4,1
trace051,6,18.3,1
trace052,4,114.4,1
trace052,4,6.0,1
trace052,2,80.2,1
trace052,6,16.8,1
trace052,4,13.1,1
trace053,2,16.0,1
trace053,0,4.0,1
trace053,6,83.1,1
trace053,3,20.4,1
trace053,2,79.1,1
trace054,1,17.4,1
trace054,0,15.3,1
trace054,5,15.0,1
trace054,2,48.2,1
trace055,5,15.3,1
trace055,2,59.2,1
trace055,4,11.7,1
trace055,3,4.6,1
trace056,3,8.9,1
trace057,0,16.3,1
trace057,2,15.8,1
trace057,0,7.2,1
trace057,3,7.4,1
trace057,6,10.9,1
trace057,4,16.7,1
trace058,5,16.5,1
trace058,6,106.0,1
trace058,6,9.2,1
trace058,3,48.2,1
trace058,2,43.4,1
trace058,6,7.2,1
trace058,6,8.1,1
trace059,5,13.9,1
trace059,1,3.6,1
trace059,5,14.5,1
trace060,6,30.0,1
trace060,4,13.2,1
trace060,6,12.4,1
trace060,4,1.5,1
trace060,1,16.6,1
trace060,1,17.4,1
trace060,6,68.3,1
trace060,3,33.8,1
trace060,0,44.5,1
trace061,3,14.7,1
trace061,0,6.7,1
trace061,6,72.9,1
trace061,4,13.1,1
trace062,1,14.2,1
trace062,2,9.5,1
trace062,2,1.0,1
trace062,5,3.8,1
trace062,1,66.5,1
trace062,1,16.7,1
trace063,4,39.1,1
trace063,1,1.7,1
trace063,6,1.6,1
trace064,6,101.9,1
trace064,6,7.7,1
trace064,5,69.9,1
trace065,1,16.9,1
trace065,1,14.8,1
trace065,1,16.2,1
trace065,1,18.5,1
trace065,6,8.2,1
trace066,0,18.3,1
trace066,5,17.0,1
trace066,3,28.0,1
trace066,0,78.2,1
trace066,3,12.8,1
trace067,6,6.3,1
trace068,1,17.6,1
trace068,2,15.5,1
trace068,1,8.5,1
trace068,4,7.5,1
trace068,4,1.4,1
trace068,3,7.7,1
trace069,1,14.5,1
trace069,2,8.7,1
trace069,0,12.1,1
trace069,4,11.3,1
trace070,4,55.3,1
trace070,1,18.4,1
trace070,3,59.4,1
trace070,2,113.9,1
trace071,6,6.8,1
trace071,5,3.9,1
trace071,2,4.7,1
trace072,5,12.3,1
trace072,1,18.3,1
trace073,1,16.9,1
trace073,4,101.0,1
trace073,0,7.9,1
trace073,2,40.2,1
trace073,3,103.2,1
trace073,0,82.5,1
trace074,0,15.3,1
trace074,5,16.6,1
trace074,2,66.3,1
trace075,0,15.4,1
trace075,2,5.8,1
trace075,2,0.0,1
trace075,6,87.1,1
trace076,1,18.6,1
trace076,3,16.5,1
trace076,3,69.1,1
trace076,2,68.9,1
trace077,2,16.6,1
trace077,1,15.5,1
trace077,1,15.9,1
trace077,6,70.3,1
trace077,5,12.7,1
trace077,3,95.8,1
trace077,2,46.4,1
trace078,3,6.4,1
trace078,4,11.6,1
trace078,4,102.5,1
trace078,0,7.7,1
trace078,1,3.8,1
trace079,2,7.6,1
trace080,1,18.0,1
trace080,0,15.1,1
trace080,4,67.9,1
trace080,0,7.5,1
trace080,1,15.6,1
trace081,4,102.4,1
trace081,4,5.2,1
trace081,5,0.4,1
trace082,1,14.8,1
trace082,1,17.2,1
trace082,6,8.0,1
trace083,0,15.7,1
trace083,5,12.4,1
trace083,3,45.2,1
trace084,2,6.0,1
trace084,2,52.7,1
trace084,2,22.8,1
trace084,3,4.7,1
trace085,3,8.8,1
trace085,4,1.6,1
trace085,0,7.1,1
trace085,3,48.1,1
trace085,5,13.2,1
trace086,3,15.8,1
trace086,6,6.5,1
trace086,3,108.1,1
trace086,0,14.4,1
trace086,1,14.2,1
trace086,6,9.7,1
trace086,3,101.0,1
trace086,0,5.6,1
trace086,1,43.1,1
trace087,4,53.2,1
trace087,1,18.1,1
trace087,6,2.7,1
trace088,5,15.0,1
trace088,3,65.4,1
trace088,6,7.2,1
trace088,5,12.7,1
trace088,3,30.3,1
trace088,1,16.2,1
trace089,3,6.9,1
trace089,4,12.3,1
trace089,2,6.0,1
trace089,0,12.9,1
trace089,5,14.0,1
trace089,1,3.2,1
trace090,0,15.9,1
trace090,0,15.2,1
trace090,2,15.7,1
trace090,5,16.3,1
trace091,0,15.8,1
trace091,0,17.1,1
trace091,6,35.2,1
trace091,6,12.4,1
trace091,3,88.5,1
trace091,1,3.4,1
trace091,1,0.6,1
trace092,3,16.9,1
trace092,5,15.8,1
trace092,4,11.0,1
trace092,1,16.5,1
trace092,6,7.8,1
trace093,3,6.5,1
trace093,6,11.2,1
trace093,4,2.2,1
trace093,6,3.3,1
trace093,3,26.4,1
trace093,1,0.2,1
trace094,0,17.3,1
trace094,1,14.6,1
trace094,4,95.2,1
trace094,5,2.0,1
trace094,4,4.1,1
trace094,0,12.0,1
trace094,3,15.1,1
trace094,5,12.3,1
trace095,5,12.6,1
trace095,1,13.1,1
trace096,1,18.9,1
trace096,2,11.6,1
trace097,6,57.7,1
trace097,4,13.4,1
trace097,2,23.5,1
trace097,1,2.3,1
trace097,5,14.5,1
trace098,1,14.9,1
trace098,5,14.8,1
trace098,0,12.6,1
trace098,3,51.3,1
trace098,0,6.2,1
trace098,2,97.3,1
trace098,2,66.5,1
trace099,6,8.7,1
trace099,6,4.5,1
trace099,1,14.9,1
trace099,3,6.6,1
trace099,0,51.5,1
trace099,0,2.9,1
trace099,3,42.3,1
trace099,3,14.3,1
trace100,0,18.0,1
trace100,2,15.9,1
trace100,1,9.2,1
trace100,4,9.9,1
trace100,0,72.9,1
trace100,0,16.0,1
trace100,3,98.2,1
trace100,3,9.9,1
trace100,1,4.2,1
trace101,6,73.1,1
trace101,3,53.0,1
trace101,2,64.2,1
trace102,1,18.2,1
trace102,2,15.4,1
trace102,5,7.0,1
trace102,1,53.7,1
trace102,2,6.8,1
trace103,4,54.7,1
trace103,0,7.8,1
trace103,2,7.3,1
trace104,2,11.3,1
trace105,0,16.8,1
trace105,4,102.7,1
trace105,1,18.5,1
trace105,1,8.7,1
trace105,3,76.8,1
trace105,0,20.3,1
trace106,4,77.7,1
trace106,6,7.4,1
trace106,6,79.5,1
trace106,6,18.5,1
trace107,4,17.9,1
trace107,4,5.8,1
trace107,2,77.8,1
trace107,6,8.2,1
trace107,4,13.7,1
trace108,5,12.6,1
trace108,2,82.2,1
trace108,6,9.1,1
trace108,3,5.9,1
trace108,0,36.3,1
trace109,3,6.9,1
trace110,3,15.2,1
trace110,5,8.5,1
trace111,4,71.3,1
trace111,1,17.5,1
trace111,3,28.9,1
trace111,1,12.6,1
trace111,3,15.7,1
trace112,3,9.3,1
trace112,3,55.8,1
trace112,0,27.2,1
trace112,6,13.2,1
trace113,5,13.1,1
trace113,3,47.6,1
trace114,3,16.8,1
trace114,6,7.0,1
trace114,3,53.8,1
trace114,5,14.1,1
trace115,4,24.6,1
trace115,5,6.8,1
trace115,1,0.8,1
trace116,3,14.2,1
trace116,1,14.4,1
trace116,1,11.2,1
trace116,0,7.5,1
trace116,3,47.8,1
trace116,2,47.4,1
trace116,0,8.0,1
trace116,1,16.2,1
trace117,3,15.3,1
trace117,3,3.7,1
trace117,3,11.6,1
trace117,6,20.2,1
trace117,3,14.9,1
trace117,0,97.5,1
trace118,1,16.9,1
trace118,5,12.3,1
trace118,5,3.8,1
trace118,2,32.2,1
trace118,0,60.9,1
trace118,0,16.1,1
trace118,3,31.7,1
trace118,1,0.7,1
trace119,5,12.2,1
trace119,2,106.9,1
trace120,6,60.4,1
trace120,5,102.3,1
trace121,6,8.7,1
trace121,5,11.1,1
trace121,5,4.9,1
trace121,3,54.4,1
trace122,4,113.1,1
trace122,5,4.4,1
trace122,5,14.7,1
trace122,0,12.5,1
trace122,6,2.6,1
trace123,1,16.4,1
trace123,2,15.0,1
trace123,6,2.4,1
trace123,3,101.6,1
trace123,1,0.2,1
trace124,1,17.5,1
trace124,5,16.8,1
trace124,1,4.2,1
trace124,3,9.7,1
trace124,2,6.4,1
trace125,6,6.3,1
trace125,0,12.4,1
trace125,5,13.1,1
trace125,3,8.1,1
trace125,0,59.8,1
trace126,2,7.3,1
trace126,0,22.9,1
trace126,3,13.0,1
trace126,0,9.7,1
trace126,5,6.3,1
trace126,0,14.5,1
trace126,1,14.5,1
trace126,6,9.3,1
trace126,3,73.1,1
trace126,3,10.7,1
trace126,2,7.8,1
trace127,2,8.6,1
trace128,1,16.8,1
trace128,1,17.3,1
trace128,6,33.4,1
trace128,6,12.2,1
trace128,5,10.8,1
trace128,4,16.7,1
trace129,3,14.3,1
trace129,5,10.1,1
trace129,2,34.5,1
trace130,6,89.5,1
trace130,2,91.6,1
trace130,0,4.6,1
trace130,0,7.7,1
trace130,2,87.8,1
trace130,3,69.9,1
trace130,0,54.9,1
trace131,1,15.9,1
trace131,0,16.2,1
trace131,2,7.1,1
trace131,5,2.5,1
trace132,4,72.6,1
trace132,4,5.8,1
trace132,1,75.5,1
trace133,0,17.0,1
trace133,6,67.5,1
trace133,5,103.1,1
trace134,1,17.0,1
trace134,4,29.5,1
trace134,6,3.0,1
trace135,6,8.6,1
trace135,2,0.7,1
trace135,5,4.7,1
trace135,2,79.8,1
trace136,6,6.1,1
trace136,2,49.8,1
trace136,2,80.4,1
trace137,5,16.4,1
trace137,0,10.9,1
trace137,3,75.4,1
trace137,1,0.4,1
trace138,2,16.4,1
trace138,3,3.8,1
trace139,3,17.6,1
trace139,3,5.4,1
trace139,3,12.6,1
trace139,6,37.0,1
trace140,2,8.6,1
trace140,0,91.3,1
trace141,5,17.9,1
trace141,5,17.2,1
trace141,6,21.2,1
trace141,3,35.0,1
trace141,1,3.0,1
trace141,4,17.4,1
trace141,6,8.5,1
trace142,1,16.5,1
trace142,5,12.9,1
trace142,5,16.6,1
trace142,0,17.1,1
trace142,3,16.6,1
trace142,6,2.7,1
trace142,3,63.9,1
trace142,4,17.5,1
trace142,6,6.1,1
trace143,5,12.1,1
trace143,1,2.6,1
trace143,3,9.4,1
trace143,3,6.7,1
trace143,1,13.7,1
trace143,1,4.2,1
trace143,4,4.2,1
trace143,0,7.1,1
trace143,3,91.2,1
trace143,0,14.4,1
trace143,3,96.3,1
trace143,0,97.4,1
trace144,6,6.9,1
trace144,4,13.8,1
trace144,4,87.4,1
trace144,5,1.5,1
trace144,1,0.2,1
trace145,1,18.5,1
trace145,4,78.1,1
trace145,1,11.9,1
trace145,5,2.4,1
trace145,1,0.7,1
trace146,1,17.0,1
trace146,4,73.6,1
trace146,6,3.4,1
trace147,3,11.0,1
trace147,2,1.5,1
trace147,0,71.1,1
trace147,2,47.9,1
trace147,3,15.5,1
trace147,0,67.5,1
trace148,2,10.6,1
trace148,2,0.2,1
trace148,6,96.1,1
trace149,4,72.1,1
trace149,5,4.6,1
trace149,2,5.5,1
trace149,3,77.8,1
trace149,3,70.6,1
trace149,2,90.4,1
trace150,5,17.4,1
trace150,0,15.5,1
trace150,3,99.0,1
trace150,4,16.6,1
trace150,2,13.8,1
trace150,6,12.6,1
trace150,3,57.3,1
trace150,5,16.5,1
trace150,6,7.3,1
trace151,1,18.8,1
trace151,2,7.2,1
trace151,0,28.6,1
trace151,3,17.2,1
trace151,0,106.1,1
trace152,0,17.6,1
trace152,2,16.2,1
trace152,5,18.0,1
trace153,5,16.4,1
trace153,6,3.9,1
trace153,3,8.7,1
trace153,2,2.4,1
trace153,4,3.0,1
trace153,5,19.1,1
trace154,3,10.6,1
trace155,0,18.5,1
trace155,2,15.4,1
trace155,3,3.5,1
trace156,2,16.6,1
trace156,5,7.9,1
trace156,1,66.2,1
trace156,3,8.2,1
trace156,0,68.9,1
trace157,4,41.0,1
trace157,4,5.2,1
trace157,2,97.5,1
trace157,5,25.6,1
trace158,2,16.6,1
trace158,3,58.2,1
trace158,6,8.5,1
trace158,6,12.3,1
trace158,4,13.3,1
trace159,2,10.2,1
trace159,6,6.6,1
trace159,6,18.8,1
trace159,3,17.9,1
trace160,6,105.1,1
trace160,6,11.4,1
trace160,4,13.8,1
trace161,6,7.9,1
trace161,5,15.2,1
trace161,0,7.5,1
trace161,1,3.5,1
trace161,2,62.0,1
trace161,5,17.7,1
trace161,2,10.1,1
trace162,0,17.6,1
trace162,2,16.5,1
trace162,5,16.8,1
trace163,5,16.6,1
trace163,2,82.5,1
trace164,0,17.0,1
trace164,6,7.6,1
trace165,2,16.3,1
trace165,3,40.3,1
trace165,6,16.2,1
trace165,5,9.9,1
trace165,6,11.2,1
trace166,1,18.5,1
trace166,2,11.4,1
trace167,4,89.1,1
trace167,4,5.3,1
trace167,2,65.2,1
trace167,3,99.9,1
trace167,5,16.5,1
trace167,1,15.3,1
trace167,5,13.5,1
trace167,2,74.9,1
trace168,3,5.0,1
trace168,6,12.8,1
trace168,0,106.5,1
trace168,3,77.5,1
trace169,0,17.2,1
trace169,4,54.1,1
trace169,4,5.9,1
trace169,6,5.8,1
trace169,0,38.5,1
trace170,0,18.5,1
trace170,5,15.4,1
trace170,0,10.8,1
trace170,3,32.8,1
trace170,2,2.4,1
trace170,3,61.8,1
trace170,3,29.4,1
trace170,3,103.7,1
trace171,2,16.7,1
trace171,3,1.7,1
trace171,3,17.7,1
trace172,5,14.4,1
trace172,0,12.2,1
trace172,3,23.0,1
trace172,0,13.8,1
trace172,6,18.5,1
trace173,0,15.1,1
trace173,3,13.1,1
trace173,3,8.8,1
trace174,0,18.5,1
trace174,3,14.0,1
trace174,1,12.3,1
trace174,0,3.4,1
trace174,3,10.2,1
trace174,3,8.4,1
trace174,4,17.3,1
trace174,3,72.0,1
trace174,0,20.3,1
trace175,4,101.2,1
trace175,1,6.7,1
trace175,1,7.0,1
trace175,0,7.9,1
trace175,1,4.8,1
trace176,2,16.3,1
trace176,5,8.2,1
trace177,4,66.9,1
trace177,1,10.9,1
trace177,5,7.2,1
trace177,3,86.1,1
trace178,0,15.4,1
trace178,3,16.3,1
trace178,5,19.1,1
trace179,6,83.4,1
trace179,5,9.5,1
trace179,6,11.0,1
trace179,2,4.6,1
trace179,2,36.7,1
trace180,3,8.5,1
trace181,5,17.3,1
trace181,5,17.3,1
trace181,5,14.2,1
trace181,2,87.5,1
trace182,4,47.8,1
trace182,0,7.5,1
trace182,1,12.3,1
trace182,2,5.6,1
trace182,6,28.5,1
trace183,5,13.2,1
trace183,6,3.8,1
trace183,6,8.4,1
trace184,1,14.8,1
trace184,6,7.6,1
trace185,1,17.0,1
trace185,6,8.2,1
trace185,5,1.6,1
trace185,3,4.7,1
trace185,5,12.3,1
trace185,4,98.7,1
trace185,1,14.8,1
trace186,2,8.1,1
trace186,4,34.6,1
trace186,4,71.9,1
trace186,1,18.1,1
trace186,5,68.0,1
trace187,1,14.6,1
trace187,2,15.9,1
trace187,1,8.6,1
trace187,1,11.7,1
trace187,6,3.5,1
trace187,6,84.7,1
trace187,2,99.8,1
trace188,1,16.6,1
trace188,5,13.7,1
trace188,5,3.3,1
trace188,1,3.4,1
trace189,6,8.4,1
trace189,5,15.5,1
trace189,4,5.3,1
trace189,5,10.2,1
trace189,1,0.4,1
trace190,6,6.4,1
trace190,5,19.2,1
trace190,5,5.0,1
trace190,4,3.2,1
trace190,3,51.5,1
trace191,6,83.0,1
trace191,2,90.5,1
trace192,5,12.8,1
trace192,6,2.7,1
trace192,6,38.7,1
trace192,5,7.9,1
trace192,0,101.3,1
trace192,6,30.2,1
trace192,3,6.2,1
trace193,4,21.9,1
trace193,6,1.5,1
trace194,0,17.4,1
trace194,4,90.8,1
trace194,0,7.7,1
trace194,2,11.9,1
trace194,6,17.4,1
trace195,4,99.0,1
trace195,5,6.8,1
trace195,4,16.9,1
trace195,2,74.2,1
trace195,6,13.0,1
trace195,6,16.1,1
trace195,2,72.1,1
trace196,6,72.1,1
trace196,5,6.4,1
trace196,6,16.4,1
trace197,2,10.9,1
trace197,2,93.8,1
trace197,2,98.0,1
trace197,3,4.2,1
trace198,1,14.3,1
trace198,3,17.9,1
trace198,5,10.2,1
trace199,5,12.8,1
trace199,6,28.6,1
trace199,6,18.4,1
trace200,1,15.3,1
trace200,6,41.3,1
trace200,2,92.1,1
trace200,6,38.5,1
trace201,6,62.3,1
trace201,3,17.2,1
trace201,3,104.8,1
trace202,1,18.3,1
trace202,0,16.5,1
trace202,3,13.7,1
trace202,5,11.0,1
trace202,1,61.9,1
trace202,2,7.7,1
trace203,2,15.9,1
trace203,3,5.6,1
trace204,2,9.5,1
trace204,6,10.9,1
trace204,0,80.1,1
trace204,3,77.2,1
trace205,3,7.7,1
trace205,2,59.5,1
trace205,5,17.1,1
trace205,2,4.6,1
trace206,0,18.8,1
trace206,1,16.0,1
trace206,4,15.2,1
trace206,4,5.2,1
trace206,2,47.9,1
trace206,6,16.4,1
trace206,2,80.8,1
trace207,0,15.6,1
trace207,6,51.3,1
trace207,6,16.6,1
trace207,4,13.2,1
trace208,6,93.9,1
trace208,5,70.1,1
trace208,4,10.1,1
trace208,3,17.3,1
trace208,0,9.4,1
trace208,6,82.7,1
trace208,0,69.8,1
trace208,1,1.4,1
trace208,5,10.7,1
trace209,0,17.1,1
trace209,4,95.6,1
trace209,5,7.9,1
trace209,5,13.8,1
trace210,1,17.6,1
trace210,4,61.0,1
trace210,6,7.4,1
trace210,1,49.9,1
trace211,6,86.3,1
trace211,5,96.2,1
trace211,2,0.4,1
trace211,6,70.3,1
trace212,0,15.2,1
trace212,4,57.2,1
trace212,1,17.6,1
trace212,5,31.8,1
trace213,3,17.4,1
trace213,3,3.2,1
trace213,3,13.8,1
trace214,4,74.7,1
trace214,4,5.2,1
trace214,6,5.6,1
trace214,5,11.4,1
trace214,1,6.7,1
trace214,5,1.2,1
trace214,4,3.5,1
trace214,2,35.3,1
trace215,4,107.1,1
trace215,6,7.6,1
trace215,2,41.7,1
trace215,3,60.4,1
trace215,2,24.0,1
trace216,1,16.3,1
trace216,0,17.2,1
trace216,6,7.5,1
trace217,3,17.5,1
trace217,0,6.9,1
trace217,4,94.5,1
trace217,4,5.7,1
trace217,1,76.6,1
trace218,6,108.9,1
trace218,6,15.5,1
trace218,3,71.0,1
trace218,3,35.0,1
trace219,3,13.2,1
trace219,6,3.1,1
trace219,3,103.7,1
trace219,0,14.5,1
trace219,6,18.3,1
trace220,6,6.9,1
trace220,4,22.6,1
trace220,2,6.6,1
trace221,4,81.9,1
trace221,6,1.1,1
trace221,3,77.8,1
trace221,0,15.5,1
trace221,0,103.7,1
trace222,1,18.1,1
trace222,3,14.7,1
trace222,0,4.6,1
trace222,6,7.6,1
trace223,0,18.1,1
trace223,4,31.2,1
trace223,0,7.5,1
trace223,2,40.2,1
trace223,0,90.7,1
trace223,0,15.4,1
trace223,3,71.0,1
trace223,5,16.7,1
trace224,0,15.6,1
trace224,5,14.1,1
trace224,5,3.7,1
trace224,2,65.0,1
trace224,3,63.3,1
trace224,0,72.4,1
trace225,5,12.9,1
trace225,2,37.7,1
trace226,6,53.1,1
trace226,5,8.9,1
trace226,0,62.5,1
trace226,6,3.8,1
trace226,5,15.4,1
trace226,5,3.7,1
trace226,2,6.5,1
trace227,6,8.5,1
trace227,6,7.8,1
trace227,3,52.6,1
trace227,0,32.0,1
trace228,6,89.5,1
trace228,6,17.0,1
trace228,5,84.2,1
trace229,0,15.1,1
trace229,4,39.8,1
trace229,5,1.4,1
trace229,3,99.6,1
trace230,5,15.9,1
trace230,1,2.9,1
trace230,5,16.7,1
trace231,6,7.5,1
trace231,5,3.5,1
trace231,6,64.3,1
trace231,6,12.7,1
trace231,0,13.5,1
trace231,0,13.7,1
trace231,3,32.7,1
trace231,0,8.3,1
trace231,5,0.6,1
trace232,6,6.5,1
trace232,5,10.7,1
trace232,0,7.5,1
trace232,1,12.2,1
trace233,0,15.1,1
trace233,2,5.6,1
trace233,0,22.8,1
trace234,2,16.1,1
trace234,0,3.8,1
trace234,2,16.4,1
trace234,0,3.1,1
trace234,1,15.2,1
trace234,3,14.7,1
trace234,1,10.7,1
trace234,4,14.4,1
trace234,4,15.6,1
trace235,2,16.4,1
trace235,0,4.4,1
trace235,2,6.7,1
trace236,3,15.4,1
trace236,1,14.5,1
trace236,0,35.9,1
trace237,2,7.5,1
trace237,5,3.0,1
trace237,4,3.4,1
trace237,1,17.1,1
trace238,4,72.3,1
trace238,5,4.7,1
trace238,0,13.7,1
trace238,6,18.8,1
trace239,2,8.2,1
trace240,5,15.6,1
trace240,2,94.5,1
trace240,4,11.1,1
trace240,5,17.1,1
trace240,1,4.7,1
trace240,1,0.9,1
trace241,3,8.5,1
trace241,2,79.4,1
trace241,3,99.6,1
trace241,4,108.5,1
trace241,1,15.9,1
trace241,4,30.2,1
trace241,5,3.3,1
trace241,2,79.0,1
trace241,5,4.1,1
trace241,1,0.8,1
trace242,4,26.7,1
trace242,4,5.4,1
trace242,5,14.1,1
trace242,3,10.8,1
trace242,3,9.3,1
trace242,4,10.1,1
trace242,4,2.6,1
trace242,6,3.5,1
trace242,3,33.9,1
trace242,2,15.1,1
trace242,6,7.6,1
trace242,1,7.8,1
trace243,5,15.1,1
trace243,5,16.3,1
trace243,4,39.3,1
trace243,6,3.5,1
trace244,4,33.7,1
trace244,1,17.8,1
trace244,2,10.2,1
trace244,6,7.3,1
trace244,6,51.3,1
trace244,1,6.1,1
trace244,4,16.5,1
trace244,0,21.5,1
trace244,2,69.3,1
trace245,1,14.6,1
trace245,0,17.8,1
trace245,5,16.9,1
trace245,5,3.8,1
trace245,2,6.2,1
trace246,5,17.8,1
trace246,5,3.7,1
trace246,2,6.5,1
trace247,3,9.6,1
trace248,5,13.7,1
trace248,3,88.0,1
trace248,0,22.0,1
trace248,3,18.4,1
trace249,2,15.9,1
trace249,3,8.4,1
trace250,0,17.9,1
trace250,4,38.0,1
trace250,0,7.8,1
trace250,2,93.1,1
trace250,4,17.2,1
trace251,6,84.5,0
trace251,4,13.2,0
trace251,6,9.5,0
trace252,0,18.2,0
trace252,1,16.7,0
trace253,0,15.6,0
trace253,4,89.9,0
trace253,0,7.4,0
trace254,6,42.0,0
trace254,5,7.2,0
trace254,0,62.4,0
trace254,6,14.2,0
trace254,5,12.4,0
trace255,5,16.6,0
trace256,4,87.6,0
trace256,0,7.0,0
trace256,1,3.5,0
trace256,3,3.8,0
trace256,0,104.8,0
trace257,1,17.9,0
trace257,1,14.6,0
trace257,4,35.5,0
trace257,6,1.3,0
trace257,6,9.8,0
trace258,5,16.8,0
trace258,3,64.7,0
trace258,0,58.0,0
trace258,3,11.9,0
trace258,0,10.8,0
trace259,6,8.8,0
trace259,0,13.1,0
trace259,0,3.1,0
trace259,4,13.2,0
trace259,4,13.0,0
trace260,4,30.5,0
trace260,4,5.9,0
trace260,6,29.7,0
trace260,0,11.3,0
trace260,2,80.8,0
trace260,2,5.3,0
trace261,3,16.1,0
trace261,0,8.0,0
trace261,0,18.0,0
trace261,1,17.8,0
