id,symb,attr/f:duration,label
trace097,3,15.6,0
trace097,6,5.0,0
trace097,3,46.5,0
trace097,2,7.0,0
trace097,3,58.1,0
trace098,5,16.9,0
trace098,6,71.7,0
trace099,4,53.9,0
trace099,5,7.1,0
trace099,3,10.5,0
trace099,3,6.5,0
trace099,1,15.4,0
trace100,4,107.4,0
trace100,5,3.4,0
trace101,1,15.0,0
trace101,4,28.8,0
trace101,5,3.6,0
trace101,2,27.0,0
trace102,5,16.5,0
trace102,3,43.4,0
trace102,2,61.4,0
trace103,2,15.8,0
trace103,1,11.8,0
trace103,1,14.1,0
trace104,1,17.3,0
trace104,5,13.8,0
trace104,6,97.4,0
trace105,4,100.3,0
trace105,6,3.7,0
trace105,0,6.3,0
trace106,3,10.6,0
trace106,0,2.2,0
trace106,5,9.2,0
trace106,0,103.1,0
trace107,4,60.1,0
trace108,2,9.2,0
trace108,4,10.2,0
trace108,3,82.7,0
trace109,3,7.9,0
trace109,6,10.1,0
trace109,4,19.0,0
trace109,3,14.0,0
trace109,0,9.1,0
trace110,1,18.3,0
trace110,1,18.1,0
trace111,2,15.6,0
trace111,1,11.8,0
trace111,4,13.4,0
trace111,0,92.2,0
trace112,5,18.0,0
trace112,3,23.0,0
trace112,4,77.6,0
trace113,4,28.6,0
trace113,4,5.7,0
trace113,5,14.4,0
trace113,3,88.9,0
trace113,3,10.8,0
trace113,0,2.9,0
trace114,4,111.2,0
trace115,2,15.8,0
trace115,5,19.2,0
trace115,2,65.6,0
trace115,2,83.0,0
trace115,3,56.4,0
trace116,0,18.3,0
trace116,0,18.5,0
trace116,1,14.1,0
trace117,6,67.7,0
trace118,2,9.3,0
trace118,4,41.5,0
trace119,2,15.1,0
trace120,2,11.2,0
trace120,5,16.0,0
trace121,4,94.3,0
trace121,5,3.5,0
trace121,2,60.7,0
trace122,5,16.1,0
trace122,3,31.6,0
trace122,0,13.0,0
trace123,4,22.3,0
trace123,5,7.7,0
trace123,2,3.6,0
trace123,0,5.1,0
trace123,6,8.5,0
trace123,4,10.5,0
trace124,6,26.3,0
trace124,6,10.6,0
trace124,5,35.9,0
trace124,2,0.8,0
trace124,4,16.6,0
trace125,1,15.7,0
trace125,6,7.5,0
trace125,0,13.2,0
trace126,1,15.0,0
trace126,3,16.9,0
trace126,3,89.2,0
trace127,3,15.6,0
trace127,6,6.5,0
trace127,3,91.6,0
trace128,4,23.7,0
trace128,5,5.5,0
trace128,4,2.5,0
trace129,6,38.6,0
trace129,5,57.7,0
trace129,5,15.7,0
trace129,1,3.0,0
trace129,0,7.6,0
trace130,5,16.2,0
trace130,3,63.5,0
trace130,0,35.3,0
trace130,3,18.7,0
trace130,2,3.3,0
trace131,1,16.3,0
trace131,5,15.7,0
trace131,2,44.1,0
trace131,4,11.4,0
trace132,4,72.3,0
trace132,4,5.3,0
trace132,2,60.2,0
trace133,5,12.6,0
trace133,2,48.5,0
trace133,2,98.7,0
trace133,5,16.4,0
trace134,5,14.5,0
trace134,6,63.8,0
trace134,5,11.3,0
trace134,4,37.1,0
trace135,5,13.5,0
trace135,1,4.8,0
trace135,5,10.8,0
trace135,2,0.4,0
trace135,2,4.7,0
trace135,6,88.7,0
trace135,4,11.8,0
trace136,0,16.7,0
trace136,0,18.9,0
trace137,6,8.8,0
trace137,2,0.2,0
trace137,2,4.1,0
trace137,6,19.8,0
trace137,0,2.4,0
trace137,0,33.9,0
trace138,5,15.4,0
trace138,1,14.5,0
trace138,3,14.4,0
trace138,6,39.9,0
trace138,6,8.1,0
trace139,5,15.6,0
trace140,1,15.4,0
trace140,5,14.9,0
trace141,1,17.8,0
trace141,0,15.3,0
trace142,1,17.9,0
trace142,1,18.5,0
trace143,4,43.9,0
trace143,6,2.8,0
trace143,0,98.7,0
trace143,6,7.8,0
trace143,5,1.2,0
trace143,3,12.9,0
trace143,0,9.8,0
trace144,6,6.3,0
trace144,5,11.7,0
trace145,0,16.8,0
trace145,5,17.9,0
trace145,3,79.6,0
trace145,6,4.2,0
trace145,1,6.5,0
trace146,0,17.5,0
trace146,1,15.4,0
trace146,3,14.1,0
trace146,1,13.1,0
trace146,1,16.6,0
trace147,4,52.6,0
trace147,0,7.8,0
trace147,1,5.3,0
trace147,4,11.6,0
trace148,2,8.0,0
trace148,5,3.9,0
trace148,3,10.5,0
trace149,3,7.9,0
trace149,3,77.2,0
trace149,0,17.4,0
trace149,6,80.4,0
trace149,3,31.8,0
trace150,0,15.6,0
trace150,6,8.6,0
trace150,6,8.8,0
