id,symb,attr/f:duration,label
trace123,2,10.2,0
trace123,4,0.8,0
trace124,4,1.1,0
trace124,2,1.6,0
trace125,4,0.9,0
trace125,1,4.8,0
trace125,1,4.4,0
trace126,3,12.8,0
trace126,2,10.4,0
trace126,4,9.9,0
trace127,3,21.7,0
trace127,2,9.6,0
trace128,4,93.8,0
trace128,2,12.6,0
trace129,4,0.3,0
trace129,4,9.4,0
trace129,4,0.4,0
trace130,2,5.9,0
trace131,2,12.0,0
trace131,1,7.0,0
trace131,0,113.4,0
trace132,4,96.8,0
trace132,2,9.4,0
trace132,2,17.7,0
trace132,4,16.7,0
trace132,4,10.4,0
trace132,4,19.6,0
trace133,2,7.3,0
trace133,2,13.0,0
trace134,4,2.6,0
trace134,2,2.9,0
trace135,3,33.5,0
trace135,2,12.1,0
trace136,3,86.1,0
trace136,2,9.6,0
trace136,2,8.6,0
trace136,4,50.2,0
trace136,4,10.7,0
trace136,4,9.8,0
trace137,4,1.9,0
trace137,1,14.8,0
trace138,3,77.6,0
trace138,2,12.8,0
trace139,3,98.3,0
trace139,2,13.6,0
trace139,4,7.4,0
trace139,1,4.2,0
trace139,1,4.3,0
trace140,3,24.6,0
trace141,3,11.1,0
trace141,2,10.0,0
trace141,1,14.2,0
trace142,3,52.2,0
trace142,2,12.0,0
trace143,3,90.6,0
trace143,2,13.5,0
trace144,3,52.9,0
trace145,4,62.7,0
trace145,2,10.9,0
trace146,3,94.6,0
trace147,2,13.0,0
trace147,0,0.7,0
trace147,4,3.2,0
trace148,2,7.5,0
trace148,2,10.8,0
trace148,1,5.8,0
trace148,4,8.3,0
trace149,2,7.4,0
trace149,2,11.3,0
trace149,1,10.2,0
trace149,1,5.1,0
trace150,2,6.8,0
