id,symb,attr/f:duration,label
trace025,0,4.3,1
trace025,4,7.1,1
trace025,4,81.5,1
trace025,2,1.8,1
trace026,6,14.1,1
trace026,3,3.1,1
trace026,0,13.8,1
trace026,4,23.3,1
trace027,7,12.8,1
trace028,6,14.6,1
trace028,7,14.3,1
trace029,7,15.0,1
trace029,0,44.5,1
trace030,1,78.8,1
trace031,1,51.2,1
trace031,4,96.5,1
trace032,6,18.7,1
trace032,7,12.5,1
trace033,5,6.1,1
trace033,7,5.0,1
trace034,2,1.8,1
trace034,2,1.4,1
trace034,6,16.1,1
trace034,2,1.1,1
trace034,3,14.9,1
trace034,0,105.8,1
trace035,1,31.1,1
trace035,4,58.7,1
trace035,4,4.7,1
trace035,7,6.5,1
trace035,7,71.1,1
trace036,4,1.8,1
trace036,0,7.8,1
trace036,4,9.2,1
trace036,7,14.5,1
trace037,3,13.8,1
trace037,4,7.8,1
trace037,0,12.5,1
trace038,2,1.5,1
trace038,5,5.6,1
trace038,2,6.5,1
trace039,7,9.1,1
trace039,4,8.4,1
trace039,3,7.5,1
trace039,0,18.6,1
trace040,4,2.0,1
trace040,4,18.5,1
trace041,3,13.9,1
trace041,4,9.8,1
trace041,4,25.2,1
trace041,5,66.3,1
trace042,6,15.9,1
trace042,3,13.0,1
trace042,0,6.4,1
trace043,3,3.9,1
trace043,3,8.7,1
trace044,3,12.2,1
trace044,0,15.0,1
trace044,4,11.8,1
trace044,0,91.7,1
trace045,3,4.8,1
trace045,4,72.2,1
trace045,4,5.3,1
trace045,7,43.4,1
trace046,3,13.8,1
trace046,7,7.7,1
trace046,0,15.5,1
trace046,4,8.5,1
trace046,0,6.9,1
trace046,6,18.1,1
trace046,1,103.0,1
trace047,0,4.2,1
trace047,4,15.9,1
trace048,0,3.3,1
trace048,0,15.6,1
trace048,0,14.8,1
trace048,0,72.6,1
trace049,0,9.7,1
trace049,6,17.6,1
trace049,0,6.0,1
trace049,4,9.3,1
trace050,4,2.1,1
trace050,4,15.2,1
trace050,2,15.1,1
trace051,4,0.5,1
trace051,4,6.0,1
trace051,4,12.7,1
trace051,2,16.7,1
trace052,0,19.6,1
trace052,3,12.5,1
trace052,7,99.8,1
trace053,6,14.5,1
trace053,0,16.0,1
trace053,6,18.5,1
trace053,7,14.1,1
trace054,7,14.6,1
trace054,5,12.9,1
trace054,4,6.3,1
trace054,3,7.2,1
trace054,0,57.4,1
trace055,0,3.7,1
trace055,0,6.1,1
trace056,5,10.5,1
trace056,3,8.4,1
trace056,5,68.7,1
trace056,4,47.5,1
trace057,0,3.5,1
trace057,0,7.4,1
trace057,7,4.5,1
trace057,0,98.0,1
trace058,2,1.4,1
trace058,7,4.9,1
trace058,4,12.3,1
trace059,7,14.8,1
trace060,2,1.9,1
trace060,0,3.5,1
trace060,0,6.0,1
trace061,4,0.5,1
trace061,7,60.5,1
trace062,2,1.7,1
trace062,3,14.2,1
trace062,4,7.2,1
trace063,2,1.4,1
trace063,6,16.8,1
trace063,1,24.8,1
trace064,2,1.5,1
trace064,6,17.5,1
trace064,3,13.7,1
trace064,7,98.0,1
trace065,0,13.9,1
trace065,0,3.7,1
trace065,7,8.8,1
trace065,7,81.3,1
trace065,5,5.2,1
trace065,0,6.8,1
trace066,0,3.2,1
trace066,4,15.2,1
trace067,3,12.5,1
trace067,0,6.1,1
trace067,4,5.5,1
trace067,0,15.7,1
trace067,7,54.4,1
trace068,6,14.7,1
trace068,6,18.3,1
trace068,3,5.3,1
trace069,0,14.4,1
trace069,5,10.8,1
trace069,3,8.0,1
trace070,6,16.1,1
trace070,4,0.4,1
trace070,4,14.7,1
trace070,5,12.4,1
trace070,7,11.1,1
trace070,7,11.6,1
trace070,0,5.6,1
trace071,4,1.6,1
trace071,4,14.7,1
trace072,6,17.3,1
trace072,7,6.5,1
trace072,0,14.3,1
trace072,4,15.9,1
trace073,2,1.4,1
trace073,2,2.0,1
trace073,3,13.1,1
trace073,7,11.1,1
trace073,0,64.4,1
trace074,7,9.8,1
trace074,4,16.3,1
trace074,7,17.3,1
trace074,0,18.2,1
trace074,7,7.1,1
trace074,4,17.0,1
trace075,3,12.4,1
trace075,0,17.0,1
trace075,7,33.0,1
trace076,6,16.7,1
trace076,2,1.9,1
trace076,4,0.4,1
trace076,7,98.7,1
trace077,5,16.2,1
trace077,4,57.7,1
trace077,5,5.3,1
trace077,7,69.1,1
trace077,5,9.5,1
trace077,4,17.9,1
trace078,2,1.8,1
trace078,0,14.0,1
trace078,2,1.6,1
trace078,0,3.5,1
trace078,4,8.5,1
trace079,7,6.8,1
trace079,7,70.1,1
trace080,5,5.9,1
trace080,2,9.0,1
trace081,2,1.6,1
trace081,7,7.6,1
trace081,0,6.5,1
trace081,5,12.6,1
trace081,4,7.1,1
trace082,4,6.6,1
trace082,1,81.9,1
trace083,0,12.6,1
trace083,4,0.2,1
trace083,0,14.9,1
trace083,4,13.0,1
trace084,7,12.7,1
trace085,1,104.1,1
trace085,4,45.0,1
trace085,7,18.8,1
trace085,3,12.8,1
trace085,0,14.4,1
trace085,7,72.4,1
trace086,7,14.5,1
trace086,4,5.8,1
trace086,0,5.4,1
trace087,7,9.0,1
trace087,7,10.9,1
trace087,4,9.0,1
trace088,1,26.3,1
trace088,0,8.2,1
trace088,7,4.2,1
trace088,0,112.4,1
trace089,1,99.1,1
trace089,3,8.8,1
trace090,2,1.2,1
trace090,2,1.5,1
trace090,0,4.3,1
trace090,4,7.6,1
trace090,0,1.7,1
trace091,5,14.8,1
trace091,3,7.2,1
trace091,7,3.2,1
trace092,7,5.6,1
trace092,4,9.5,1
trace092,0,13.4,1
trace093,1,40.6,1
trace093,0,6.8,1
trace093,5,11.8,1
trace093,4,37.9,1
trace093,4,8.6,1
trace093,1,50.2,1
trace094,5,6.0,1
trace094,5,59.8,1
trace094,3,8.0,1
trace094,4,4.3,1
trace094,0,70.3,1
trace095,5,5.3,1
trace095,0,89.7,1
trace096,7,12.7,1
trace096,4,83.7,1
trace096,4,10.5,1
trace096,1,68.8,1
trace096,3,8.1,1
trace097,5,5.9,1
trace097,0,68.8,1
trace097,0,44.0,1
trace097,5,7.8,1
trace097,7,11.9,1
trace097,7,20.4,1
trace098,1,57.5,1
trace098,3,8.9,1
trace098,5,11.7,1
trace098,7,11.2,1
trace098,0,6.9,1
trace099,7,6.5,1
trace099,0,7.2,1
trace100,5,5.2,1
trace100,2,12.6,1
trace101,7,12.7,1
trace101,0,12.2,1
trace101,4,96.4,1
trace102,5,6.2,1
trace102,5,66.5,1
trace102,3,8.1,1
trace102,4,5.2,1
trace102,7,9.6,1
trace102,4,16.1,1
trace103,3,8.0,1
trace103,4,7.5,1
trace104,1,44.4,1
trace104,4,18.3,1
trace104,5,5.8,1
trace104,4,8.6,1
trace104,3,8.1,1
trace105,4,6.9,1
trace105,7,12.4,1
trace105,4,12.8,1
trace105,5,20.5,1
trace106,4,6.9,1
trace106,5,12.6,1
trace106,4,88.9,1
trace106,5,110.9,1
trace106,4,9.0,1
trace107,6,18.3,1
trace107,3,14.6,1
trace107,7,65.8,1
trace108,6,15.2,1
trace108,6,16.2,1
trace108,2,2.0,1
trace108,7,14.2,1
trace109,5,5.0,1
trace109,0,70.6,1
trace109,2,5.6,1
trace109,4,35.2,1
trace110,7,14.5,1
trace110,7,15.4,1
trace110,0,6.9,1
trace110,4,8.2,1
trace110,4,69.2,1
trace111,3,14.0,1
trace111,7,7.2,1
trace111,4,13.0,1
trace112,0,5.5,1
trace112,0,51.2,1
trace112,0,4.8,1
trace112,1,65.8,1
trace112,4,80.8,1
trace113,1,48.5,1
trace113,4,0.5,1
trace113,5,47.1,1
trace113,0,1.2,1
trace114,7,12.3,1
trace115,1,101.8,1
trace115,3,8.0,1
trace115,4,10.4,1
trace115,7,4.7,1
trace115,0,16.2,1
trace115,0,14.4,1
trace115,0,80.9,1
trace116,2,1.5,1
trace116,0,10.9,1
trace116,1,30.6,1
trace117,5,4.4,1
trace117,2,1.5,1
trace117,5,57.9,1
trace118,4,0.9,1
trace118,4,7.2,1
trace119,4,7.0,1
trace119,1,94.3,1
trace119,4,32.5,1
trace119,0,59.6,1
trace120,4,2.0,1
trace120,4,6.2,1
trace121,6,16.3,1
trace121,7,4.9,1
trace121,0,15.9,1
trace121,4,8.9,1
trace121,4,16.8,1
trace122,7,12.4,1
trace123,7,12.6,1
trace123,0,1.5,1
trace123,0,15.2,1
trace123,2,10.3,1
trace123,3,8.2,1
trace124,2,1.8,1
trace124,0,9.2,1
trace124,7,7.0,1
trace124,0,7.9,1
trace124,7,5.3,1
trace125,4,6.7,1
trace125,7,14.7,1
trace125,7,4.5,1
trace126,6,16.6,1
trace126,1,38.8,1
trace127,0,17.6,1
trace127,5,13.6,1
trace128,3,13.9,1
trace128,7,92.5,1
trace128,0,103.4,1
trace128,0,92.6,1
trace128,7,16.7,1
trace128,2,1.5,1
trace128,1,82.1,1
trace129,4,6.9,1
trace129,6,18.3,1
trace129,1,78.2,1
trace129,0,6.2,1
trace129,4,1.5,1
trace129,7,17.1,1
trace130,1,70.2,1
trace130,0,13.7,1
trace130,3,7.5,1
trace130,7,4.0,1
trace131,3,6.2,1
trace132,1,65.3,1
trace132,3,7.6,1
trace132,2,8.9,1
trace132,0,4.3,1
trace132,3,14.8,1
trace132,7,50.0,1
trace133,0,11.5,1
trace133,6,14.3,1
trace133,5,4.7,1
trace134,5,4.2,1
trace135,2,1.9,1
trace135,0,12.1,1
trace135,4,2.1,1
trace135,7,71.1,1
trace136,4,0.6,1
trace136,0,16.0,1
trace136,7,52.7,1
trace137,1,55.3,1
trace137,4,8.5,1
trace138,7,12.4,1
trace138,3,8.8,1
trace139,4,6.8,1
trace139,0,4.5,1
trace139,0,78.6,1
trace139,0,9.3,1
trace139,1,37.6,1
trace140,2,1.2,1
trace140,2,1.9,1
trace140,0,4.3,1
trace140,0,64.0,1
trace141,3,3.1,1
trace142,7,12.9,1
trace143,7,9.3,1
trace143,0,73.8,1
trace144,3,2.9,1
trace145,6,16.3,1
trace145,6,14.6,1
trace145,6,17.4,1
trace145,1,46.5,1
trace146,3,3.4,1
trace146,4,95.9,1
trace146,7,5.3,1
trace146,4,5.3,1
trace146,4,18.4,1
trace147,6,18.3,1
trace147,0,6.0,1
trace147,4,7.4,1
trace147,4,59.2,1
trace148,7,4.4,1
trace148,4,13.7,1
trace148,7,4.5,1
trace148,5,5.4,1
trace148,7,9.3,1
trace148,7,9.7,1
trace148,0,13.8,1
trace148,7,10.7,1
trace148,0,7.1,1
trace149,7,14.2,1
trace149,7,17.5,1
trace149,5,5.3,1
trace149,2,1.7,1
trace150,6,15.9,1
trace150,5,4.3,1
trace150,7,3.7,1
trace151,6,16.9,1
trace151,6,17.2,1
trace151,3,14.7,1
trace151,4,11.3,1
trace152,2,2.0,1
trace152,6,17.0,1
trace152,3,12.6,1
trace152,7,12.6,1
trace152,4,12.5,1
trace153,1,80.4,1
trace154,1,11.6,1
trace154,3,7.9,1
trace154,5,30.8,1
trace154,0,1.4,1
trace154,0,40.9,1
trace155,7,9.4,1
trace155,7,47.2,1
trace155,2,1.3,1
trace155,7,17.6,1
trace155,7,7.6,1
trace155,4,9.3,1
trace156,3,13.1,1
trace156,4,15.7,1
trace157,7,12.8,1
trace158,7,12.3,1
trace158,4,36.4,1
trace159,5,5.6,1
trace159,2,10.9,1
trace160,6,15.9,1
trace160,5,5.7,1
trace160,0,14.2,1
trace161,4,2.6,1
trace161,7,35.6,1
trace161,0,58.0,1
trace162,6,16.3,1
trace162,7,9.9,1
trace162,7,31.4,1
trace163,0,14.8,1
trace163,4,2.1,1
trace163,7,7.1,1
trace163,0,13.4,1
trace163,7,52.0,1
trace164,6,17.7,1
trace164,6,14.3,1
trace164,4,0.1,1
trace164,7,11.9,1
trace164,4,7.2,1
trace165,6,14.5,1
trace165,0,4.6,1
trace165,0,22.1,1
trace165,4,27.9,1
trace166,0,19.9,1
trace166,6,14.1,1
trace166,6,16.1,1
trace166,1,76.6,1
trace167,3,13.7,1
trace167,7,54.0,1
trace167,0,61.2,1
trace167,7,17.5,1
trace167,2,1.5,1
trace167,1,74.0,1
trace168,5,5.3,1
trace168,5,10.4,1
trace168,7,87.6,1
trace169,2,1.2,1
trace169,0,19.9,1
trace169,6,14.5,1
trace169,6,18.3,1
trace169,5,4.1,1
trace170,2,1.6,1
trace170,4,6.4,1
trace170,4,1.7,1
trace170,7,21.9,1
trace171,7,12.7,1
trace171,0,13.5,1
trace171,3,7.4,1
trace171,7,4.0,1
trace171,7,3.5,1
trace172,1,23.4,1
trace172,4,89.6,1
trace172,2,11.8,1
trace172,4,53.0,1
trace172,0,63.2,1
trace173,3,12.8,1
trace173,0,15.2,1
trace173,0,6.2,1
trace174,1,96.1,1
trace174,0,8.7,1
trace174,0,4.6,1
trace174,0,6.9,1
trace175,0,14.5,1
trace175,3,14.6,1
trace175,0,6.2,1
trace176,4,6.8,1
trace176,6,17.3,1
trace176,7,5.4,1
trace176,7,90.4,1
trace177,4,6.3,1
trace177,5,15.6,1
trace177,0,8.6,1
trace177,3,12.5,1
trace177,4,18.7,1
trace178,0,3.2,1
trace178,0,6.9,1
trace179,2,2.0,1
trace179,3,5.3,1
trace180,4,6.0,1
trace180,4,2.2,1
trace180,7,6.6,1
trace180,0,16.7,1
trace180,4,15.8,1
trace181,3,6.5,1
trace181,4,21.0,1
trace181,2,14.1,1
trace182,2,1.8,1
trace182,3,13.5,1
trace182,4,13.1,1
trace183,2,1.2,1
trace183,6,18.8,1
trace183,2,1.2,1
trace183,4,6.4,1
trace183,4,6.6,1
trace183,3,14.7,1
trace183,7,11.5,1
trace183,0,5.6,1
trace184,6,14.3,1
trace184,2,1.8,1
trace184,0,5.1,1
trace184,0,6.8,1
trace185,5,6.0,1
trace186,6,14.8,1
trace186,2,1.9,1
trace186,2,1.7,1
trace186,6,17.1,1
trace186,1,23.6,1
trace187,0,10.3,1
trace187,1,89.3,1
trace187,0,13.2,1
trace188,1,52.8,1
trace188,0,12.4,1
trace189,7,9.8,1
trace189,7,38.9,1
trace190,0,11.1,1
trace190,7,8.9,1
trace190,0,7.2,1
trace190,7,3.6,1
trace191,4,6.7,1
trace191,5,15.7,1
trace191,0,13.6,1
trace192,6,15.7,1
trace192,6,16.6,1
trace192,1,48.6,1
trace192,0,13.6,1
trace192,4,69.9,1
trace193,0,4.9,1
trace193,7,76.7,1
trace194,2,1.2,1
trace194,5,4.7,1
trace194,0,93.7,1
trace194,2,13.4,1
trace194,0,1.7,1
trace195,3,13.1,1
trace195,7,9.7,1
trace195,0,58.1,1
trace195,0,12.3,1
trace195,4,3.8,1
trace196,6,18.4,1
trace196,7,8.6,1
trace196,0,16.6,1
trace196,0,84.0,1
trace197,4,2.6,1
trace197,4,8.2,1
trace197,4,44.0,1
trace197,4,4.3,1
trace197,0,50.2,1
trace198,6,17.6,1
trace198,6,16.7,1
trace198,5,5.9,1
trace199,4,2.8,1
trace199,4,12.2,1
trace199,5,43.5,1
trace199,4,60.5,1
trace200,0,16.3,1
trace200,2,1.8,1
trace200,1,74.4,1
trace201,3,12.2,0
trace201,4,6.8,0
trace201,3,8.9,0
trace201,0,37.4,0
trace201,2,16.5,0
trace201,0,8.7,0
trace202,0,11.5,0
trace202,6,16.6,0
trace203,1,37.8,0
trace203,0,11.5,0
trace203,0,7.1,0
trace204,1,97.8,0
trace204,4,48.2,0
trace204,4,4.2,0
trace204,7,37.8,0
trace204,0,101.7,0
trace204,7,15.0,0
trace205,1,29.0,0
trace205,4,40.2,0
trace205,7,3.4,0
trace205,7,4.2,0
trace205,7,16.6,0
trace206,4,6.3,0
trace207,1,86.2,0
trace207,4,55.0,0
trace207,7,15.5,0
trace208,5,12.7,0
trace208,4,51.3,0
trace208,7,3.2,0
trace208,7,15.5,0
trace209,3,4.2,0
trace209,3,8.7,0
trace209,7,18.8,0
trace209,0,12.7,0
trace210,6,18.1,0
trace210,5,16.9,0
trace210,4,19.8,0
trace210,4,9.2,0
trace211,2,1.3,0
trace211,3,13.2,0
trace211,0,18.2,0
trace211,4,66.7,0
trace211,7,16.5,0
trace212,7,5.3,0
trace212,0,77.3,0
trace212,3,8.5,0
trace212,4,10.2,0
trace213,2,1.5,0
trace213,6,16.9,0
trace213,2,1.9,0
trace214,7,14.4,0
trace214,2,1.6,0
trace214,2,4.3,0
trace214,0,1.7,0
trace214,7,17.5,0
trace215,4,1.9,0
trace215,0,16.4,0
trace215,4,14.9,0
trace215,4,11.9,0
trace216,7,7.8,0
trace216,0,7.2,0
trace216,4,5.6,0
trace217,7,10.7,0
trace217,0,69.9,0
trace217,4,77.1,0
trace217,5,115.9,0
trace217,4,39.2,0
trace217,2,16.2,0
trace217,3,7.1,0
trace217,5,61.1,0
trace217,0,1.7,0
trace217,5,113.0,0
trace217,0,8.6,0
trace218,3,12.5,0
trace218,4,7.7,0
trace218,4,89.2,0
trace218,0,73.0,0
trace218,2,1.6,0
trace218,4,9.3,0
trace219,0,12.4,0
trace219,0,19.8,0
trace219,4,2.8,0
trace219,0,52.9,0
trace219,4,70.9,0
trace219,0,45.2,0
trace219,4,5.7,0
trace220,0,3.7,0
trace220,4,6.1,0
trace220,4,79.0,0
trace220,0,31.2,0
trace220,2,6.7,0
trace220,4,43.3,0
trace220,4,5.0,0
trace221,2,1.3,0
trace222,6,15.8,0
trace223,2,1.7,0
trace224,7,6.0,0
trace224,0,7.5,0
trace224,4,9.8,0
trace224,2,1.2,0
trace225,2,1.5,0
trace225,0,6.7,0
trace225,7,6.1,0
trace226,7,12.2,0
trace226,3,8.0,0
trace226,2,10.4,0
trace226,3,8.4,0
trace226,0,40.5,0
trace226,7,4.1,0
trace226,4,9.8,0
trace227,6,18.0,0
trace227,0,5.5,0
trace228,5,14.8,0
trace228,0,1.2,0
trace228,0,9.3,0
trace228,5,111.5,0
trace228,4,35.7,0
trace228,2,8.1,0
trace228,4,22.1,0
trace228,5,86.2,0
trace228,3,7.0,0
trace228,7,15.4,0
trace229,1,106.4,0
trace229,4,96.2,0
trace229,4,4.6,0
trace230,3,12.7,0
trace230,7,65.7,0
trace230,7,3.7,0
trace230,5,2.8,0
trace231,4,0.2,0
trace231,7,10.1,0
trace231,4,13.6,0
trace231,7,15.7,0
trace232,6,16.5,0
trace232,0,3.8,0
trace233,3,7.6,0
trace233,3,8.5,0
trace233,2,1.4,0
trace233,4,11.7,0
trace234,7,14.3,0
trace234,0,44.5,0
trace234,5,6.6,0
trace235,0,13.2,0
trace235,6,17.9,0
trace235,6,18.1,0
trace236,6,18.0,0
trace236,7,12.8,0
trace236,0,6.1,0
trace236,2,1.6,0
trace236,3,13.0,0
trace237,7,12.7,0
trace237,0,1.3,0
trace237,2,6.3,0
trace237,0,12.1,0
trace237,3,7.9,0
trace237,5,14.7,0
trace238,1,33.0,0
trace238,4,71.4,0
trace238,4,10.7,0
trace239,4,6.1,0
trace239,1,35.8,0
trace239,3,8.1,0
trace239,5,6.9,0
trace240,3,6.5,0
trace240,3,7.9,0
trace240,7,18.1,0
trace241,3,14.5,0
trace241,7,53.6,0
trace241,2,1.9,0
trace241,4,5.2,0
trace242,5,17.9,0
trace242,4,83.7,0
trace242,7,18.7,0
trace242,7,12.5,0
trace242,3,8.9,0
trace242,7,17.6,0
trace243,0,17.3,0
trace243,6,18.7,0
trace243,1,96.0,0
trace243,4,51.4,0
trace243,5,8.2,0
trace244,3,4.7,0
trace244,3,7.8,0
trace244,2,1.7,0
trace244,5,39.2,0
trace244,3,8.7,0
trace244,7,15.5,0
trace245,6,16.7,0
trace245,4,6.4,0
trace246,1,89.9,0
trace246,4,74.7,0
trace246,0,51.5,0
trace246,5,64.1,0
trace246,3,8.4,0
trace246,2,11.3,0
trace246,4,70.6,0
trace246,4,4.9,0
trace247,2,1.5,0
trace247,2,1.8,0
trace247,2,2.0,0
trace248,7,5.8,0
trace248,7,83.2,0
trace248,4,10.3,0
trace248,3,13.3,0
trace249,1,11.6,0
trace249,0,1.3,0
trace249,2,15.3,0
trace249,3,7.5,0
trace249,4,8.1,0
trace250,1,66.0,0
trace250,3,7.1,0
trace250,2,1.6,0
trace250,7,18.7,0
trace251,4,6.2,0
trace251,6,17.0,0
trace251,4,0.3,0
trace251,4,8.4,0
trace251,4,42.9,0
trace251,2,1.7,0
trace251,5,5.4,0
trace252,0,6.9,0
trace252,0,6.9,0
trace252,7,18.1,0
trace252,3,14.0,0
trace252,4,8.3,0
trace252,4,85.5,0
trace252,4,4.4,0
trace253,0,19.1,0
trace254,3,13.8,0
trace254,0,25.5,0
trace254,3,7.3,0
trace254,2,16.2,0
trace254,4,35.7,0
trace254,7,5.3,0
trace254,2,16.7,0
trace254,0,12.3,0
trace254,0,12.8,0
trace254,4,79.0,0
trace254,7,4.0,0
trace254,4,8.9,0
trace255,1,73.7,0
trace255,3,7.9,0
trace255,7,19.6,0
trace256,0,17.4,0
trace256,5,4.2,0
trace256,7,4.8,0
trace256,5,8.0,0
trace257,7,8.8,0
trace257,4,6.6,0
trace257,0,1.8,0
trace257,0,91.4,0
trace257,2,8.7,0
trace257,0,12.7,0
trace257,4,39.1,0
trace257,2,5.7,0
trace257,0,14.0,0
trace257,3,8.4,0
trace257,4,5.5,0
trace258,0,4.3,0
trace258,0,20.0,0
trace258,0,1.5,0
trace258,4,10.9,0
trace259,4,1.4,0
trace259,7,24.2,0
trace259,2,1.2,0
trace259,4,9.3,0
trace260,7,12.3,0
trace260,3,8.3,0
trace260,2,1.9,0
trace260,5,8.3,0
trace260,4,8.6,0
trace260,0,6.5,0
trace261,4,2.8,0
trace261,7,9.6,0
trace261,4,6.5,0
trace261,4,54.1,0
trace261,0,49.6,0
trace261,5,4.4,0
trace262,2,1.2,0
trace262,2,1.8,0
trace262,5,17.2,0
trace262,3,7.2,0
trace262,7,16.9,0
trace263,7,6.8,0
trace263,7,10.7,0
trace263,0,5.1,0
trace263,7,5.9,0
trace263,7,19.8,0
trace264,7,14.9,0
trace264,4,10.2,0
trace265,3,13.3,0
trace265,0,6.9,0
trace265,7,5.4,0
trace265,4,9.7,0
trace265,4,6.4,0
trace266,5,13.9,0
trace266,3,7.1,0
trace266,0,67.2,0
trace266,7,18.9,0
trace267,0,3.5,0
trace267,4,14.1,0
trace267,0,18.0,0
trace267,0,64.2,0
trace267,4,10.6,0
trace268,3,3.9,0
trace268,3,8.6,0
trace268,5,2.3,0
trace269,5,6.1,0
trace269,2,1.3,0
trace269,4,4.8,0
trace269,0,6.7,0
trace269,4,4.5,0
trace270,6,18.7,0
trace270,1,36.7,0
trace270,4,62.7,0
trace270,7,4.3,0
trace270,0,85.1,0
trace270,5,3.0,0
trace271,1,105.5,0
trace271,0,6.3,0
trace271,0,6.1,0
trace271,0,77.9,0
trace271,3,7.0,0
trace271,2,16.2,0
trace271,3,7.8,0
trace271,5,19.9,0
trace271,4,95.7,0
trace271,4,5.8,0
trace272,4,0.9,0
trace272,7,100.9,0
trace272,2,7.6,0
trace272,0,11.1,0
trace272,3,8.5,0
trace272,7,17.1,0
trace273,3,14.7,0
trace273,4,16.2,0
trace273,5,5.0,0
trace274,0,15.6,0
trace275,5,16.2,0
trace275,0,11.7,0
trace275,4,48.1,0
trace275,5,9.4,0
trace276,4,6.1,0
trace277,7,12.8,0
trace277,3,7.1,0
trace277,2,6.6,0
trace277,4,25.1,0
trace277,5,83.8,0
trace277,0,1.4,0
trace277,5,43.0,0
trace277,0,8.1,0
trace278,5,14.1,0
trace278,3,8.2,0
trace278,4,9.6,0
trace279,2,1.3,0
trace279,5,5.8,0
trace279,4,5.2,0
trace280,4,6.1,0
trace280,6,18.6,0
trace280,3,13.4,0
trace280,0,7.4,0
trace280,7,19.6,0
trace281,2,1.1,0
trace281,7,4.8,0
trace281,7,101.3,0
trace281,4,5.1,0
trace282,7,12.5,0
trace282,4,5.4,0
trace282,5,33.8,0
trace282,4,24.0,0
trace282,5,35.8,0
trace282,0,13.5,0
trace282,3,7.8,0
trace282,4,4.7,0
trace283,3,14.0,0
trace283,0,7.9,0
trace283,5,16.4,0
trace283,0,1.2,0
trace283,4,4.2,0
trace284,7,12.8,0
trace284,3,8.2,0
trace284,7,19.4,0
trace285,3,7.2,0
trace285,0,1.4,0
trace285,0,65.3,0
trace285,4,9.2,0
trace286,5,13.3,0
trace286,3,7.1,0
trace286,7,16.3,0
trace286,5,16.1,0
trace286,0,11.3,0
trace286,3,8.6,0
trace286,5,25.0,0
trace286,4,59.8,0
trace286,5,52.6,0
trace286,3,8.3,0
trace286,4,8.2,0
trace287,3,7.4,0
trace287,3,8.8,0
trace287,0,81.4,0
trace287,7,3.5,0
trace287,5,6.7,0
trace288,5,17.7,0
trace288,0,9.5,0
trace289,6,15.4,0
trace289,3,7.4,0
trace289,4,68.1,0
trace289,7,15.0,0
trace290,1,84.5,0
trace290,0,4.2,0
trace291,7,5.1,0
trace292,2,1.4,0
trace293,6,18.7,0
trace294,0,13.0,0
trace295,5,6.8,0
trace295,4,4.4,0
trace296,4,1.0,0
trace296,0,16.5,0
trace296,4,8.1,0
trace296,3,7.2,0
trace296,4,5.9,0
trace297,3,7.7,0
trace297,0,12.5,0
trace297,4,82.3,0
trace297,5,13.9,0
trace298,3,12.2,0
trace298,7,8.0,0
trace299,0,3.9,0
trace299,7,98.3,0
trace299,0,86.5,0
trace299,4,9.4,0
