id,symb,attr/f:duration,label
trace027,0,16.6,1
trace027,7,27.8,1
trace028,5,17.9,1
trace028,4,56.8,1
trace028,7,5.1,1
trace029,4,1.5,1
trace029,0,7.7,1
trace029,4,5.8,1
trace029,4,9.4,1
trace030,3,14.5,1
trace030,7,9.9,1
trace030,7,11.7,1
trace030,7,79.4,1
trace031,0,9.7,1
trace031,6,16.6,1
trace031,7,12.8,1
trace031,4,21.8,1
trace031,2,1.2,1
trace032,6,14.9,1
trace032,7,6.0,1
trace032,7,10.4,1
trace032,7,31.5,1
trace033,5,11.8,1
trace033,4,55.6,1
trace034,6,18.8,1
trace034,3,2.5,1
trace035,4,6.8,1
trace035,6,18.7,1
trace035,1,76.0,1
trace035,4,12.6,1
trace036,2,1.3,1
trace036,7,12.1,1
trace036,0,13.6,1
trace036,4,29.7,1
trace036,2,1.8,1
trace037,2,1.7,1
trace037,1,47.1,1
trace038,5,15.6,1
trace038,4,18.6,1
trace039,1,16.6,1
trace039,4,14.6,1
trace039,0,79.0,1
trace039,0,13.0,1
trace040,2,1.2,1
trace040,3,12.4,1
trace040,0,23.2,1
trace040,3,7.7,1
trace041,6,16.6,1
trace041,3,6.0,1
trace042,2,1.2,1
trace042,7,6.5,1
trace042,4,11.6,1
trace043,7,14.6,1
trace043,0,5.7,1
trace044,4,2.2,1
trace044,4,12.6,1
trace045,7,8.3,1
trace045,7,15.5,1
trace045,2,1.3,1
trace046,2,1.4,1
trace046,0,10.2,1
trace046,7,12.5,1
trace047,3,4.5,1
trace047,4,3.6,1
trace048,4,0.5,1
trace048,0,14.3,1
trace048,0,13.6,1
trace048,7,60.2,1
trace049,0,6.4,1
trace049,4,13.3,1
trace050,2,1.3,1
trace050,6,18.7,1
trace050,3,12.4,1
trace050,0,113.7,1
trace051,4,6.7,0
trace051,4,6.2,0
trace052,0,6.0,0
trace052,7,77.9,0
trace052,2,11.5,0
trace052,4,30.3,0
trace052,4,5.6,0
trace053,3,14.2,0
trace053,7,90.9,0
trace053,0,51.1,0
trace053,5,3.6,0
trace054,2,1.2,0
trace054,2,1.6,0
trace054,2,1.3,0
trace055,6,15.3,0
trace055,3,13.7,0
trace055,0,5.9,0
trace055,0,59.6,0
trace055,7,19.3,0
trace056,7,10.1,0
trace056,0,7.3,0
trace056,7,5.0,0
trace056,4,4.3,0
trace056,0,6.5,0
trace056,7,19.2,0
trace057,1,106.2,0
trace057,3,7.1,0
trace057,5,11.5,0
trace058,4,0.5,0
trace059,4,6.7,0
trace059,1,10.3,0
trace059,3,7.1,0
trace059,4,9.4,0
trace059,5,5.7,0
trace059,7,17.7,0
trace060,5,15.8,0
trace060,4,6.8,0
trace060,4,4.6,0
trace061,3,6.9,0
trace061,0,13.8,0
trace061,4,67.5,0
trace061,5,7.2,0
trace062,3,14.8,0
trace062,4,15.0,0
trace062,2,10.7,0
trace062,3,7.3,0
trace062,2,14.8,0
trace062,3,7.6,0
trace062,7,5.2,0
trace062,7,18.1,0
trace063,5,5.6,0
trace063,7,5.9,0
trace063,4,9.2,0
trace064,1,21.4,0
trace064,0,11.5,0
trace064,4,53.3,0
trace064,4,9.2,0
trace065,2,1.2,0
trace065,1,46.9,0
trace065,0,6.3,0
trace065,1,64.5,0
trace065,4,65.2,0
trace065,7,16.5,0
trace066,3,14.2,0
trace066,7,66.7,0
trace066,4,10.8,0
trace067,6,18.0,0
trace067,4,2.5,0
trace067,7,8.5,0
trace067,7,11.4,0
trace067,4,8.8,0
trace067,3,7.5,0
trace067,2,1.7,0
trace067,7,4.9,0
trace067,5,14.4,0
trace068,1,61.9,0
trace068,0,1.6,0
trace068,5,81.3,0
trace068,3,8.1,0
trace068,4,8.9,0
trace069,6,15.4,0
trace069,5,18.2,0
trace069,4,24.2,0
trace069,7,5.6,0
trace069,7,16.3,0
trace070,1,9.0,0
trace070,3,7.1,0
trace070,7,18.8,0
trace071,7,15.0,0
trace071,4,8.1,0
trace072,6,17.9,0
trace072,4,2.3,0
trace072,4,8.4,0
trace072,3,7.3,0
trace072,4,4.4,0
trace073,3,6.2,0
trace073,4,15.4,0
trace073,7,15.1,0
trace073,7,7.5,0
trace074,5,4.4,0
trace074,0,4.9,0
trace074,4,5.6,0
trace075,0,12.9,0
trace075,5,5.3,0
trace075,5,9.8,0
trace076,1,84.9,0
trace076,3,7.5,0
trace076,4,5.0,0
trace077,4,6.9,0
trace078,2,1.6,0
trace078,0,6.9,0
trace078,7,71.6,0
trace078,5,6.2,0
trace079,2,2.0,0
trace079,3,12.6,0
trace080,5,11.6,0
trace080,4,54.5,0
trace080,5,58.6,0
trace080,0,1.9,0
trace080,4,11.3,0
trace081,2,2.0,0
trace082,3,6.4,0
trace082,4,32.2,0
trace082,5,110.3,0
trace082,0,11.8,0
trace082,0,11.3,0
trace082,0,1.1,0
trace082,7,18.0,0
trace083,7,12.8,0
trace083,3,8.5,0
trace083,5,40.3,0
trace083,4,30.6,0
trace083,0,41.1,0
trace083,7,5.9,0
trace083,2,1.8,0
trace083,4,4.2,0
trace084,3,13.6,0
trace084,0,5.9,0
trace084,4,10.2,0
trace084,3,14.7,0
trace085,5,13.1,0
trace085,3,7.9,0
trace085,2,15.2,0
trace085,3,7.5,0
trace085,4,5.3,0
trace086,2,1.6,0
trace086,0,3.9,0
trace086,4,7.2,0
trace086,4,91.2,0
trace086,4,11.5,0
trace087,7,7.8,0
trace087,4,14.9,0
trace087,7,16.4,0
trace087,1,50.1,0
trace087,0,6.3,0
trace088,6,14.9,0
trace088,7,12.4,0
trace088,0,1.4,0
trace088,7,16.3,0
trace089,3,6.8,0
trace089,4,25.1,0
trace089,2,16.6,0
trace089,4,74.4,0
trace089,4,5.6,0
trace090,4,6.5,0
trace091,5,6.5,0
trace091,2,16.6,0
trace091,4,12.7,0
trace091,2,1.4,0
trace091,0,88.8,0
trace091,5,9.3,0
trace092,6,16.5,0
trace092,7,14.5,0
trace092,4,9.2,0
trace093,6,18.0,0
trace093,4,6.1,0
trace093,5,4.2,0
trace093,5,2.9,0
trace094,2,1.7,0
trace095,2,1.8,0
trace095,6,14.4,0
trace095,4,6.2,0
trace095,0,4.0,0
trace095,4,16.6,0
trace095,5,7.7,0
trace096,1,9.8,0
trace096,4,86.2,0
trace096,0,65.6,0
trace096,7,5.8,0
trace096,7,16.5,0
trace097,5,4.1,0
trace097,7,5.6,0
trace097,5,115.5,0
trace097,4,5.0,0
trace097,7,4.2,0
trace097,4,11.9,0
trace098,4,2.0,0
trace098,7,113.2,0
trace098,0,92.6,0
trace098,7,3.9,0
trace098,0,97.0,0
trace098,0,94.0,0
trace098,0,99.1,0
trace098,0,36.9,0
trace098,7,4.7,0
trace098,5,12.1,0
trace099,1,96.5,0
trace099,4,50.7,0
trace099,5,5.1,0
trace099,7,10.9,0
trace100,5,15.7,0
trace100,3,8.8,0
trace100,5,106.1,0
trace100,0,7.5,0
