id,symb,attr/f:duration,label
trace030,2,43.9,1
trace030,2,0.8,1
trace030,4,7.9,1
trace030,1,9.2,1
trace031,0,2.3,1
trace031,0,9.8,1
trace031,2,2.6,1
trace032,0,16.2,1
trace032,2,10.7,1
trace033,0,2.6,1
trace033,0,36.7,1
trace033,1,32.4,1
trace033,5,13.8,1
trace033,1,8.9,1
trace034,0,67.6,1
trace034,1,100.9,1
trace034,2,2.4,1
trace034,0,59.6,1
trace034,1,36.0,1
trace034,2,2.2,1
trace035,0,80.1,1
trace035,1,16.4,1
trace035,4,11.2,1
trace035,0,16.2,1
trace035,1,13.0,1
trace035,1,14.7,1
trace035,4,11.3,1
trace036,0,2.8,1
trace036,0,2.7,1
trace037,0,2.1,1
trace038,0,16.5,0
trace038,1,18.8,0
trace038,1,104.0,0
trace038,0,3.1,0
trace039,0,16.4,0
trace040,0,17.0,0
trace040,1,14.1,0
trace040,1,108.0,0
trace040,2,2.4,0
trace040,0,2.4,0
trace040,0,16.2,0
trace041,0,9.5,0
trace041,1,8.7,0
trace041,0,10.5,0
trace041,0,2.4,0
trace042,0,16.9,0
trace042,2,5.6,0
trace042,4,11.5,0
trace042,0,10.6,0
trace043,0,2.6,0
trace043,0,73.7,0
trace044,0,89.8,0
trace044,1,48.3,0
trace044,1,94.9,0
trace044,1,18.5,0
trace045,0,2.9,0
trace045,0,46.0,0
trace046,0,2.5,0
trace046,0,10.1,0
trace047,0,16.6,0
trace047,1,14.7,0
trace048,0,16.3,0
trace048,2,78.4,0
trace048,1,6.2,0
trace048,2,94.1,0
trace049,0,68.8,0
trace049,1,110.1,0
trace049,0,23.1,0
trace049,0,16.7,0
trace050,0,2.3,0
trace050,0,16.8,0
trace050,2,10.5,0
trace050,0,2.6,0
trace050,0,10.6,0
trace051,0,8.4,0
trace052,0,16.5,0
trace052,1,8.7,0
trace052,2,7.2,0
trace052,4,16.4,0
trace053,0,8.2,0
trace053,5,6.8,0
trace053,2,28.5,0
trace053,2,4.5,0
trace053,4,14.6,0
trace054,0,9.0,0
trace054,5,6.9,0
trace054,2,16.0,0
trace055,0,16.3,0
trace055,2,29.7,0
trace055,2,81.3,0
trace055,2,4.8,0
trace055,2,2.9,0
trace055,0,76.8,0
trace056,0,2.8,0
trace056,0,10.6,0
trace057,0,17.0,0
trace057,2,5.1,0
trace057,2,2.7,0
trace057,0,16.3,0
trace058,0,10.8,0
trace058,4,15.2,0
trace058,2,1.3,0
trace059,0,2.4,0
trace059,0,9.8,0
trace060,0,10.3,0
trace061,0,16.7,0
trace061,2,112.0,0
trace061,1,2.5,0
trace062,0,16.4,0
trace063,0,41.4,0
trace064,0,75.9,0
trace064,1,61.3,0
trace065,0,16.8,0
trace065,1,16.8,0
trace065,1,41.0,0
trace066,0,86.8,0
trace066,1,86.9,0
trace066,1,8.3,0
trace066,0,10.2,0
trace067,0,8.8,0
trace068,0,19.8,0
trace068,1,47.1,0
trace068,2,2.2,0
trace068,0,9.2,0
trace069,0,16.3,0
trace069,2,5.5,0
trace069,0,50.9,0
trace069,0,9.4,0
trace070,0,77.4,0
trace071,0,9.6,0
trace072,0,9.1,0
trace073,0,24.1,0
trace073,1,71.7,0
trace073,2,2.5,0
trace073,0,2.2,0
trace073,0,2.4,0
trace073,0,16.9,0
trace074,0,10.1,0
trace074,4,15.3,0
trace074,2,37.4,0
trace075,0,78.3,0
