id,symb,attr/f:duration,label
trace118,5,90.8,0
trace118,5,10.8,0
trace118,2,98.1,0
trace119,1,58.6,0
trace119,5,64.3,0
trace119,5,11.1,0
trace119,7,11.9,0
trace119,5,72.5,0
trace119,1,13.7,0
trace119,4,0.8,0
trace119,3,9.0,0
trace120,5,69.5,0
trace120,0,14.3,0
trace120,7,12.5,0
trace120,7,7.0,0
trace121,1,16.1,0
trace121,5,15.4,0
trace121,1,5.3,0
trace122,5,30.3,0
trace122,7,3.6,0
trace122,4,6.3,0
trace122,3,84.3,0
trace123,2,53.0,0
trace123,5,12.8,0
trace123,6,97.6,0
trace124,5,40.3,0
trace125,1,82.7,0
trace125,2,48.6,0
trace126,0,79.3,0
trace126,0,108.0,0
trace126,4,4.3,0
trace126,3,32.5,0
trace127,0,96.8,0
trace127,1,6.9,0
trace127,5,101.0,0
trace127,0,20.2,0
trace128,6,43.1,0
trace128,5,12.8,0
trace128,5,47.9,0
trace128,4,0.6,0
trace128,5,84.8,0
trace128,0,88.6,0
trace129,1,95.6,0
trace129,2,73.4,0
trace129,0,49.0,0
trace129,1,82.2,0
trace129,0,23.2,0
trace129,3,12.2,0
trace130,0,66.6,0
trace130,7,10.7,0
trace130,4,8.5,0
trace130,7,96.2,0
trace131,0,91.5,0
trace131,2,35.5,0
trace132,0,62.3,0
trace132,1,5.0,0
trace132,0,17.2,0
trace132,2,26.8,0
trace133,7,1.1,0
trace133,0,7.1,0
trace133,1,11.1,0
trace133,7,55.3,0
trace134,1,2.5,0
trace134,0,47.2,0
trace134,6,94.8,0
trace134,1,74.7,0
trace134,2,74.0,0
trace135,2,44.4,0
trace135,3,17.9,0
trace135,7,89.4,0
trace136,0,17.6,0
trace136,0,90.5,0
trace136,4,9.9,0
trace136,4,2.4,0
trace136,3,9.0,0
trace137,7,5.4,0
trace137,7,11.3,0
trace138,0,80.1,0
trace138,1,7.1,0
trace138,4,0.5,0
trace138,1,15.6,0
trace138,3,92.6,0
trace139,6,60.3,0
trace139,3,14.5,0
trace139,6,75.4,0
trace139,2,58.0,0
trace140,0,106.9,0
trace140,6,31.9,0
trace140,7,10.4,0
trace140,7,2.5,0
trace141,0,96.5,0
trace141,4,97.0,0
trace141,7,8.8,0
trace141,0,8.2,0
trace141,3,11.9,0
trace142,7,11.2,0
trace142,4,1.4,0
trace142,6,24.2,0
trace142,6,84.6,0
trace143,2,52.5,0
trace143,5,12.6,0
trace143,5,71.1,0
trace144,1,11.0,0
trace144,1,16.0,0
trace144,7,8.1,0
trace144,4,0.7,0
trace144,1,14.2,0
trace144,7,31.1,0
trace145,7,3.2,0
trace145,5,75.1,0
trace145,1,7.5,0
trace145,5,47.5,0
trace145,0,69.1,0
trace146,1,86.7,0
trace146,6,66.8,0
trace146,7,44.5,0
trace147,6,83.9,0
trace147,3,18.0,0
trace148,0,61.1,0
trace148,0,82.7,0
trace148,4,9.8,0
trace148,4,1.1,0
trace148,3,10.2,0
trace149,6,12.5,0
trace149,0,99.9,0
trace149,6,84.0,0
trace150,7,2.7,0
trace150,7,55.0,0
trace151,5,84.2,0
trace151,4,6.9,0
trace151,3,71.6,0
trace152,0,74.8,0
trace152,6,50.9,0
trace152,0,57.5,0
trace152,0,57.2,0
trace153,1,83.4,0
trace153,0,33.3,0
trace153,5,11.0,0
trace153,2,32.7,0
trace154,6,25.6,0
trace154,2,80.1,0
trace154,6,97.2,0
trace154,3,14.0,0
trace155,5,47.1,0
trace156,0,27.5,0
trace156,3,11.2,0
trace157,0,91.1,0
trace157,2,94.3,0
trace157,7,74.8,0
trace157,4,5.7,0
trace157,0,6.2,0
trace157,7,10.2,0
trace158,1,78.7,0
trace158,7,12.6,0
trace158,4,1.0,0
trace158,1,9.9,0
trace158,7,42.0,0
trace159,2,52.2,0
trace159,7,97.1,0
trace159,4,6.9,0
trace159,4,1.9,0
trace159,2,71.2,0
trace160,1,67.3,0
trace160,1,35.3,0
trace160,1,0.5,0
trace160,0,69.8,0
trace160,3,9.8,0
trace161,6,7.8,0
trace162,2,63.5,0
trace163,1,70.1,0
trace163,6,66.4,0
trace164,6,70.1,0
trace164,1,59.5,0
trace164,5,1.5,0
trace164,7,6.5,0
trace164,5,26.9,0
trace164,3,9.8,0
trace165,7,12.9,0
trace165,7,68.5,0
trace165,3,17.5,0
trace165,6,101.1,0
trace165,6,84.3,0
trace166,5,54.0,0
trace166,3,18.1,0
trace166,2,60.0,0
trace166,0,84.0,0
trace166,3,11.5,0
trace167,2,63.0,0
trace167,6,18.9,0
trace167,5,4.0,0
trace168,2,53.4,0
trace169,6,94.1,0
trace169,7,60.8,0
trace169,4,9.3,0
trace169,4,2.6,0
trace169,1,13.1,0
trace169,0,3.8,0
trace169,1,14.4,0
trace169,4,1.3,0
trace169,4,44.7,0
trace169,5,91.6,0
trace170,6,59.9,0
trace170,1,57.6,0
trace170,4,69.6,0
trace170,4,8.2,0
trace170,7,69.1,0
trace171,0,52.9,0
trace171,1,9.2,0
trace171,7,58.2,0
trace172,2,7.6,0
trace172,1,97.2,0
trace172,5,1.8,0
trace172,5,34.5,0
trace173,6,44.4,0
trace173,3,16.9,0
trace174,2,46.1,0
trace174,5,10.4,0
trace174,1,55.6,0
trace174,6,15.2,0
trace175,5,64.0,0
trace175,4,11.2,0
trace175,0,12.9,0
trace175,4,14.4,0
trace175,7,6.9,0
trace175,0,15.6,0
trace175,4,80.9,0
trace175,2,83.3,0
trace176,6,90.4,0
trace176,1,20.7,0
trace176,4,39.9,0
trace177,6,51.0,0
trace178,6,54.2,0
trace179,6,9.1,0
trace179,3,18.7,0
trace179,3,18.5,0
trace179,4,0.8,0
trace179,7,63.8,0
trace180,5,23.2,0
trace181,6,91.2,0
trace181,3,15.0,0
trace181,0,46.3,0
trace181,1,94.4,0
trace181,2,18.9,0
trace182,6,6.5,0
trace182,5,12.4,0
trace182,7,7.5,0
trace182,4,2.4,0
trace182,2,23.8,0
trace183,1,37.2,0
trace183,6,93.8,0
trace183,3,12.3,0
trace183,1,62.4,0
trace183,5,1.3,0
trace183,7,13.8,0
trace183,3,93.2,0
trace184,6,73.0,0
trace184,4,12.8,0
trace184,5,10.3,0
trace184,3,11.7,0
trace185,1,36.3,0
trace185,7,15.0,0
trace185,0,10.0,0
trace185,1,15.0,0
trace185,3,11.3,0
trace186,6,60.7,0
trace187,6,62.2,0
trace188,0,61.4,0
trace188,7,11.0,0
trace188,4,10.4,0
trace188,3,40.9,0
trace189,6,41.4,0
trace189,3,16.9,0
trace190,7,9.3,0
trace190,0,6.3,0
trace190,3,13.7,0
trace191,2,73.9,0
trace191,3,12.0,0
trace192,0,68.5,0
trace192,5,10.6,0
trace192,1,97.7,0
trace192,7,9.0,0
trace192,4,2.2,0
trace192,3,10.2,0
trace193,6,76.0,0
trace194,5,15.4,0
trace194,7,83.6,0
trace194,4,9.2,0
trace194,5,51.7,0
trace194,4,71.6,0
trace194,7,11.0,0
trace194,3,90.0,0
trace195,5,14.4,0
trace195,5,10.4,0
trace195,0,23.0,0
trace195,1,15.7,0
trace195,0,6.8,0
trace195,2,81.4,0
trace196,1,20.0,0
trace196,2,2.0,0
trace197,0,101.5,0
trace197,6,76.9,0
trace197,1,89.2,0
trace197,5,72.4,0
trace197,3,16.1,0
trace198,1,68.6,0
trace198,6,38.5,0
trace198,3,16.4,0
trace198,5,11.6,0
trace198,1,97.6,0
trace198,7,0.7,0
trace198,3,98.6,0
trace199,7,16.0,0
trace199,0,2.8,0
trace199,2,47.9,0
trace199,7,61.2,0
trace199,4,5.0,0
trace199,5,16.4,0
trace199,2,34.0,0
trace200,7,5.5,0
trace200,4,0.3,0
trace200,4,101.2,0
trace200,5,10.8,0
