id,symb,attr/f:duration,label
trace030,2,14.3,1
trace030,0,33.6,1
trace031,3,1.7,1
trace031,0,6.4,1
trace031,0,7.2,1
trace031,0,18.1,1
trace031,1,7.6,1
trace031,3,10.5,1
trace031,3,11.7,1
trace032,2,7.2,1
trace032,2,12.9,1
trace032,2,3.5,1
trace032,3,13.0,1
trace033,2,15.2,1
trace033,1,6.4,1
trace033,1,6.4,1
trace033,0,10.9,1
trace033,3,12.6,1
trace034,3,0.1,1
trace034,0,13.5,1
trace035,2,4.9,1
trace035,3,11.2,1
trace036,0,96.7,1
trace036,2,74.7,1
trace036,2,11.6,1
trace036,0,10.5,1
trace036,3,11.3,1
trace037,0,9.5,1
trace037,3,11.4,1
trace038,0,9.6,1
trace038,3,13.9,1
trace038,2,2.2,1
trace038,0,13.0,1
trace039,3,10.4,1
trace039,3,13.1,1
trace039,2,13.6,1
trace039,1,6.4,1
trace039,2,3.9,1
trace039,3,12.6,1
trace040,0,1.9,1
trace040,0,26.6,1
trace040,2,112.4,1
trace040,2,3.0,1
trace040,0,13.9,1
trace041,0,10.3,1
trace041,3,12.5,1
trace041,2,42.2,1
trace041,2,80.2,1
trace041,2,2.9,1
trace041,0,7.5,1
trace041,0,7.7,1
trace041,0,11.9,1
trace042,0,10.9,1
trace042,3,12.3,1
trace043,0,9.5,1
trace043,3,13.4,1
trace043,2,2.2,1
trace043,0,13.2,1
trace043,2,83.1,1
trace044,2,4.5,1
trace044,3,13.8,1
trace045,3,0.8,1
trace045,0,6.8,1
trace045,0,6.2,1
trace045,0,6.2,1
trace045,0,18.6,1
trace045,2,4.6,1
trace045,3,12.2,1
trace046,1,7.2,1
trace046,3,10.7,1
trace046,3,11.5,1
trace047,0,9.6,1
trace047,3,11.7,1
trace047,2,13.1,1
trace047,2,7.2,1
trace048,2,11.2,1
trace048,2,4.8,1
trace048,3,11.3,1
trace048,2,110.1,1
trace049,0,11.0,1
trace049,3,12.1,1
trace050,0,1.7,1
trace050,3,9.6,1
trace050,3,12.9,1
trace051,1,7.9,1
trace051,0,9.8,1
trace051,3,13.2,1
trace051,2,2.9,1
trace051,0,13.3,1
trace052,3,10.3,1
trace052,3,11.6,1
trace053,3,0.9,1
trace053,0,6.8,1
trace053,0,18.0,1
trace053,2,4.2,1
trace053,3,12.5,1
trace054,0,10.5,1
trace054,3,11.1,1
trace055,1,7.1,1
trace055,1,6.5,1
trace055,1,6.8,1
trace055,0,58.3,1
trace056,2,7.9,1
trace056,2,111.8,1
trace056,2,4.0,1
trace056,0,17.5,1
trace056,0,10.9,1
trace056,3,11.2,1
trace057,2,7.4,1
trace057,2,110.4,1
trace057,2,116.9,1
trace057,2,49.5,1
trace057,2,87.3,1
trace058,1,7.9,1
trace058,1,7.0,1
trace058,1,7.6,1
trace058,3,0.7,1
trace058,0,17.6,1
trace058,2,3.8,1
trace058,3,13.0,1
trace059,1,7.1,1
trace059,0,66.6,1
trace059,2,43.1,1
trace060,2,7.8,1
trace060,2,13.8,1
trace060,2,4.0,1
trace060,3,13.7,1
trace061,2,4.2,1
trace061,3,11.9,1
trace062,1,7.0,1
trace062,0,10.5,1
trace062,3,12.1,1
trace062,2,11.6,1
trace062,2,14.7,1
trace062,1,6.5,1
trace062,3,1.2,1
trace062,0,6.6,1
trace062,0,11.8,1
trace063,0,1.2,1
trace063,3,1.8,1
trace063,0,17.1,1
trace063,0,10.3,1
trace063,3,13.7,1
trace064,2,4.3,1
trace064,3,11.8,1
trace064,2,4.6,1
trace064,0,7.6,1
trace064,0,17.8,1
trace064,1,6.7,1
trace064,0,12.5,1
trace065,1,7.3,1
trace065,1,7.7,1
trace065,1,6.3,1
trace065,2,11.2,1
trace065,3,10.1,1
trace065,3,11.5,1
trace066,1,6.7,1
trace066,2,14.6,1
trace066,0,10.0,1
trace066,3,12.9,1
trace067,3,0.3,1
trace067,0,7.6,1
trace067,0,13.3,1
trace068,3,1.0,1
trace068,0,17.3,1
trace068,2,11.0,1
trace068,0,10.4,1
trace068,3,13.0,1
trace069,3,1.2,1
trace069,0,7.5,1
trace069,0,13.8,1
trace070,0,9.8,1
trace070,3,11.4,1
trace071,1,6.2,1
trace071,1,6.7,1
trace071,2,8.0,1
trace072,3,0.8,1
trace072,0,11.6,1
trace073,2,7.8,1
trace073,2,2.7,1
trace073,0,17.7,1
trace073,2,11.0,1
trace073,3,10.6,1
trace073,3,11.4,1
trace074,3,9.5,1
trace074,3,13.0,1
trace074,2,12.5,1
trace074,0,94.4,1
trace075,2,7.5,1
trace075,2,12.2,1
trace075,2,13.2,1
trace075,0,3.2,1
trace075,2,7.2,1
trace076,1,7.1,1
trace076,3,9.6,1
trace076,3,11.7,1
trace077,0,10.4,1
trace077,3,13.0,1
trace077,2,2.3,1
trace077,0,6.6,1
trace077,0,11.1,1
trace078,0,4.9,1
trace078,0,10.0,1
trace078,3,11.3,1
trace078,2,88.1,1
trace079,2,11.2,1
trace079,2,11.3,1
trace079,0,1.7,1
trace079,3,10.6,1
trace079,3,12.2,1
trace080,0,4.8,1
trace080,3,10.5,1
trace080,3,11.7,1
trace081,1,6.7,1
trace081,2,7.7,1
trace082,0,3.7,1
trace082,0,2.7,1
trace082,1,7.7,1
trace082,1,7.6,1
trace082,0,10.3,1
trace082,3,13.9,1
trace083,3,10.2,1
trace083,3,13.7,1
trace084,2,12.2,1
trace084,2,10.5,1
trace084,1,7.0,1
trace084,1,7.8,1
trace084,3,1.6,1
trace084,0,13.4,1
trace085,1,7.2,1
trace085,3,10.4,1
trace085,3,12.2,1
trace086,3,9.1,1
trace086,3,12.6,1
trace086,2,2.4,1
trace086,0,13.3,1
trace086,2,13.8,1
trace086,3,10.2,1
trace086,3,13.9,1
trace087,3,1.7,1
trace087,0,11.8,1
trace088,1,7.3,1
trace088,2,3.3,1
trace088,3,12.0,1
trace089,3,10.4,1
trace089,3,13.2,1
trace090,1,6.6,1
trace090,3,10.5,1
trace090,3,12.7,1
trace091,1,7.2,1
trace091,2,12.0,1
trace091,2,7.3,1
trace092,3,9.1,1
trace092,3,12.0,1
trace093,2,5.0,1
trace093,3,11.9,1
trace094,3,0.7,1
trace094,0,12.3,1
trace095,3,10.6,1
trace095,3,13.5,1
trace096,2,4.4,1
trace096,3,12.0,1
trace096,2,12.2,1
trace096,3,10.7,1
trace096,3,12.8,1
trace097,1,7.1,1
trace097,3,10.4,1
trace097,3,13.2,1
trace098,2,7.6,1
trace098,2,13.4,1
trace098,0,10.8,1
trace098,3,12.4,1
trace099,2,13.1,1
trace099,2,4.5,1
trace099,3,12.8,1
trace099,2,97.0,1
trace099,2,4.1,1
trace099,0,18.8,1
trace099,0,36.6,1
trace100,1,7.2,1
trace100,2,12.8,1
trace100,2,7.6,1
trace101,2,7.2,0
trace101,2,2.7,0
trace102,3,9.7,0
trace103,2,12.2,0
trace104,1,6.5,0
trace105,3,9.6,0
trace105,3,13.1,0
trace105,2,101.6,0
trace105,2,57.8,0
trace105,2,3.2,0
trace106,0,10.0,0
trace106,3,13.0,0
trace106,2,13.0,0
trace107,0,2.0,0
trace107,1,7.5,0
trace107,1,6.6,0
trace107,1,7.8,0
trace108,0,104.0,0
trace108,2,2.2,0
trace109,3,9.4,0
trace109,3,13.9,0
trace109,2,3.7,0
trace110,3,1.0,0
trace110,0,12.9,0
trace110,2,28.7,0
trace110,2,56.2,0
trace110,2,3.7,0
trace111,3,0.9,0
trace112,2,13.9,0
trace112,2,7.7,0
trace112,2,3.3,0
trace113,0,10.6,0
trace113,3,12.9,0
trace113,2,11.4,0
trace114,0,10.9,0
trace114,3,11.4,0
trace114,2,3.0,0
trace114,0,17.5,0
trace114,3,10.1,0
trace115,1,7.4,0
trace115,0,10.2,0
trace116,0,78.3,0
trace116,2,22.9,0
trace116,2,3.5,0
trace116,0,7.4,0
trace117,2,13.3,0
trace117,3,0.6,0
trace118,2,3.2,0
trace118,3,12.4,0
trace118,2,11.7,0
trace118,1,7.0,0
trace119,1,6.3,0
trace119,0,9.5,0
trace119,3,12.1,0
trace119,2,12.6,0
trace120,2,7.7,0
trace120,2,46.1,0
trace120,2,2.3,0
trace120,0,13.5,0
trace120,2,12.1,0
trace121,3,1.0,0
trace122,3,9.2,0
trace122,3,13.9,0
trace122,2,3.4,0
trace123,1,7.8,0
trace123,0,1.6,0
trace123,3,10.0,0
trace124,1,7.9,0
trace124,3,1.9,0
trace125,0,9.6,0
trace125,3,13.1,0
trace125,2,93.4,0
trace125,2,90.6,0
trace125,2,37.1,0
trace125,2,73.5,0
trace125,2,104.3,0
trace125,2,57.2,0
trace125,2,12.1,0
trace126,0,4.5,0
trace126,1,6.3,0
trace126,3,0.5,0
trace126,0,17.8,0
trace127,0,10.2,0
trace127,3,13.7,0
trace127,2,11.4,0
trace128,1,7.7,0
trace128,1,6.6,0
trace128,0,10.4,0
trace129,3,0.2,0
trace130,2,15.5,0
trace130,2,7.6,0
trace130,2,117.6,0
trace130,2,22.1,0
trace130,2,11.2,0
trace131,1,6.9,0
trace131,1,7.6,0
trace131,0,9.8,0
trace131,3,12.0,0
trace131,2,13.1,0
trace132,1,6.7,0
trace132,1,7.8,0
trace132,1,7.4,0
trace133,3,9.2,0
trace133,3,12.8,0
trace133,2,3.2,0
trace134,3,0.2,0
trace135,3,9.0,0
trace135,3,13.0,0
trace135,2,104.6,0
trace135,2,27.6,0
trace135,2,3.7,0
trace136,1,7.7,0
trace137,2,11.4,0
trace137,1,6.9,0
trace137,2,10.1,0
trace137,2,13.9,0
trace137,0,10.4,0
trace138,1,6.2,0
trace138,1,6.6,0
trace138,0,100.0,0
trace138,2,4.9,0
trace139,2,7.8,0
trace139,2,3.9,0
trace139,0,7.4,0
trace139,0,6.2,0
trace140,2,3.1,0
trace140,3,12.5,0
trace140,2,12.3,0
trace141,2,4.6,0
trace141,3,12.3,0
trace141,2,13.0,0
trace141,1,6.2,0
trace142,0,9.5,0
trace142,3,13.4,0
trace142,2,57.3,0
trace142,2,3.1,0
trace143,3,1.1,0
trace143,0,13.4,0
trace143,2,12.1,0
trace143,2,4.2,0
trace144,1,7.2,0
trace144,0,91.0,0
trace144,2,116.1,0
trace144,2,13.1,0
trace144,3,0.6,0
trace145,2,15.0,0
trace146,0,91.5,0
trace146,2,2.9,0
trace146,0,18.2,0
trace147,1,6.6,0
trace148,3,9.6,0
trace148,3,11.6,0
trace148,2,12.9,0
trace149,2,7.9,0
trace149,2,2.1,0
trace149,0,6.1,0
trace149,0,17.6,0
trace150,3,0.8,0
trace150,0,17.3,0
trace150,0,74.1,0
trace150,2,110.5,0
trace150,2,12.3,0
trace151,2,14.7,0
trace151,0,10.8,0
trace152,1,7.1,0
trace152,3,1.5,0
trace153,2,7.0,0
trace153,2,12.9,0
trace153,2,3.8,0
trace154,1,6.1,0
trace154,2,7.8,0
trace154,2,108.2,0
trace154,2,2.3,0
trace154,0,18.5,0
trace155,1,6.5,0
trace155,2,3.3,0
trace156,2,11.5,0
trace156,0,10.4,0
trace157,3,10.5,0
trace157,3,13.7,0
trace157,2,3.1,0
trace157,0,7.5,0
trace158,1,6.9,0
trace158,0,2.4,0
trace158,0,103.4,0
trace158,2,13.5,0
trace159,3,9.7,0
trace159,3,11.3,0
trace159,2,101.5,0
trace159,2,13.7,0
trace160,3,1.2,0
trace160,0,13.7,0
trace160,2,13.3,0
trace160,3,9.9,0
trace161,0,49.0,0
trace161,2,47.5,0
trace161,2,11.4,0
trace161,3,1.8,0
trace161,0,12.9,0
trace161,2,3.5,0
trace162,0,10.7,0
trace162,3,13.4,0
trace162,2,4.8,0
trace162,0,7.3,0
trace163,0,3.8,0
trace163,3,1.5,0
trace164,3,10.7,0
trace164,3,11.2,0
trace164,2,3.8,0
trace164,0,7.4,0
trace165,2,3.2,0
trace165,3,12.9,0
trace165,2,3.9,0
trace166,3,9.3,0
trace167,2,7.2,0
trace167,2,18.2,0
trace167,2,53.2,0
trace167,2,82.2,0
trace167,2,12.9,0
trace168,3,9.9,0
trace169,1,7.5,0
trace169,3,0.8,0
trace170,2,7.6,0
trace170,2,2.7,0
trace170,0,7.6,0
trace170,0,18.2,0
trace170,3,1.6,0
trace171,0,1.6,0
trace172,0,56.7,0
trace172,2,113.2,0
trace172,2,2.3,0
trace173,3,0.9,0
trace173,0,17.7,0
trace173,1,6.7,0
trace173,1,6.6,0
trace174,2,7.1,0
trace174,2,11.1,0
trace174,3,10.2,0
trace175,3,9.8,0
trace175,3,11.9,0
trace175,2,12.5,0
trace175,1,7.7,0
trace176,0,48.2,0
trace176,2,13.0,0
trace176,2,3.9,0
trace177,3,1.4,0
trace177,0,7.0,0
trace178,3,1.3,0
trace178,0,11.1,0
trace178,2,94.0,0
trace178,2,3.2,0
trace179,0,108.3,0
trace179,2,12.8,0
trace179,1,6.4,0
trace179,3,10.3,0
trace180,1,6.4,0
trace180,2,4.8,0
trace180,3,12.4,0
trace180,2,49.4,0
trace180,2,4.6,0
trace181,0,9.3,0
trace181,3,13.3,0
trace181,2,3.7,0
trace181,0,6.5,0
trace182,3,0.6,0
trace182,0,6.5,0
trace182,0,6.4,0
trace183,0,1.2,0
trace183,0,10.9,0
trace184,1,6.7,0
trace184,1,6.4,0
trace185,2,8.0,0
trace185,2,2.1,0
trace186,2,13.6,0
trace186,2,7.9,0
trace186,2,3.9,0
trace187,1,7.1,0
trace188,2,7.7,0
trace188,2,76.9,0
trace188,2,3.6,0
trace189,1,6.1,0
trace190,3,9.0,0
trace190,3,11.6,0
trace190,2,4.5,0
trace190,0,18.3,0
trace191,3,10.1,0
trace191,3,12.7,0
trace191,2,53.7,0
trace191,2,4.9,0
trace192,3,10.7,0
trace193,2,12.4,0
trace194,1,7.5,0
trace195,3,10.1,0
trace195,3,13.2,0
trace195,2,82.7,0
trace195,2,3.8,0
trace196,3,9.2,0
trace196,3,13.8,0
trace196,2,93.3,0
trace196,2,44.8,0
trace196,2,13.4,0
trace197,2,4.6,0
trace197,3,12.4,0
trace197,2,102.2,0
trace197,2,96.5,0
trace197,2,2.5,0
trace198,2,7.7,0
trace198,2,3.6,0
trace198,0,7.8,0
trace198,0,18.6,0
trace198,2,7.5,0
trace198,2,101.3,0
trace198,2,45.3,0
trace198,2,2.4,0
trace199,3,9.8,0
trace200,2,12.4,0
