id,symb,attr/f:duration,label
trace049,2,5.5,1
trace049,2,5.0,1
trace049,1,4.2,1
trace049,1,14.4,1
trace049,1,8.9,1
trace049,0,22.0,1
trace049,2,10.9,1
trace050,3,13.8,1
trace050,1,10.1,1
trace050,2,5.9,1
trace050,2,4.6,1
trace050,2,15.9,1
trace050,2,11.8,1
trace051,3,7.6,1
trace051,1,6.3,1
trace051,0,70.9,1
trace051,2,10.0,1
trace052,0,19.4,1
trace052,2,2.6,1
trace052,0,18.6,1
trace052,2,9.6,1
trace053,2,7.7,1
trace053,1,0.5,1
trace053,2,12.7,1
trace053,3,6.7,1
trace053,1,5.7,1
trace053,0,17.3,1
trace053,2,8.9,1
trace054,2,10.3,1
trace054,2,4.8,1
trace054,3,14.2,1
trace054,2,5.6,1
trace054,2,4.9,1
trace055,2,10.2,1
trace055,3,18.1,1
trace055,0,7.8,1
trace055,2,2.7,1
trace055,2,2.3,1
trace056,0,11.4,1
trace056,2,7.4,1
trace056,3,6.5,1
trace056,2,0.3,1
trace056,1,66.5,1
trace056,1,14.1,1
trace056,0,15.4,1
trace056,3,8.4,1
trace056,1,22.9,1
trace056,0,100.9,1
trace056,1,7.9,1
trace056,3,17.1,1
trace057,0,20.0,1
trace057,0,17.7,1
trace057,1,33.5,1
trace057,3,12.6,1
trace057,1,14.2,1
trace057,0,24.7,1
trace057,1,9.9,1
trace057,2,11.6,1
trace058,2,10.1,1
trace059,1,11.9,1
trace059,0,3.1,1
trace059,3,3.9,1
trace059,2,8.7,1
trace060,0,19.3,1
trace060,1,11.8,1
trace060,0,99.4,1
trace060,2,8.2,1
trace061,1,14.5,1
trace061,2,10.4,1
trace061,2,85.8,1
trace061,3,17.5,1
trace062,2,12.1,1
trace063,1,13.8,1
trace063,2,2.9,1
trace063,2,2.8,1
trace063,2,4.2,1
trace064,0,8.9,1
trace064,2,7.7,1
trace064,2,15.9,1
trace064,3,7.4,1
trace064,1,6.9,1
trace064,1,9.9,1
trace064,3,7.2,1
trace064,1,67.4,1
trace064,1,41.3,1
trace064,3,83.7,1
trace064,0,9.0,1
trace065,0,5.7,1
trace065,2,8.4,1
trace066,1,14.0,1
trace066,1,16.6,1
trace066,0,13.9,1
trace066,3,11.6,1
trace066,0,3.7,1
trace066,3,16.4,1
trace067,2,11.8,1
trace068,1,11.4,1
trace068,1,8.1,1
trace068,1,10.8,1
trace068,2,11.8,1
trace069,0,19.1,1
trace069,0,4.6,1
trace069,3,19.2,1
trace070,3,14.3,1
trace070,1,10.6,1
trace070,2,8.3,1
trace071,1,12.7,1
trace071,1,12.3,1
trace071,2,58.4,1
trace071,2,41.1,1
trace071,0,32.9,1
trace071,1,15.2,1
trace071,2,5.4,1
trace071,2,12.4,1
trace072,0,19.9,1
trace072,1,6.1,1
trace072,1,87.4,1
trace072,2,13.2,1
trace072,0,5.8,1
trace072,0,10.5,1
trace072,1,13.4,1
trace072,2,3.8,1
trace073,2,9.8,1
trace074,0,19.6,1
trace074,0,17.5,1
trace074,1,6.8,1
trace074,3,11.5,1
trace074,0,9.0,1
trace075,1,15.9,1
trace075,0,15.2,1
trace075,1,6.9,1
trace075,0,32.1,1
trace075,2,8.6,1
trace076,3,8.1,1
trace076,1,108.5,1
trace076,3,3.5,1
trace076,1,42.7,1
trace076,0,9.7,1
trace077,1,16.1,1
trace077,2,5.7,1
trace077,2,8.0,1
trace078,0,19.3,1
trace078,2,2.5,1
trace078,1,37.0,1
trace078,0,27.3,1
trace078,1,9.4,1
trace078,2,11.4,1
trace079,1,12.8,1
trace079,1,10.6,1
trace079,0,31.4,1
trace079,3,11.1,1
trace079,1,19.1,1
trace079,2,5.2,1
trace079,3,14.2,1
trace079,1,14.5,1
trace079,1,9.7,1
trace079,2,6.0,1
trace080,1,16.4,1
trace080,0,8.0,1
trace080,0,103.8,1
trace080,1,37.5,1
trace080,3,53.6,1
trace080,1,31.6,1
trace080,1,11.0,1
trace080,2,10.5,1
trace081,3,6.8,1
trace081,1,14.5,1
trace081,0,72.0,1
trace081,0,34.5,1
trace081,2,5.3,1
trace081,3,6.6,1
trace081,0,7.4,1
trace081,1,12.8,1
trace081,0,8.7,1
trace081,0,0.6,1
trace081,0,8.0,1
trace081,1,5.8,1
trace081,0,5.3,1
trace081,3,19.3,1
trace082,2,10.0,1
trace082,2,5.4,1
trace083,2,7.1,1
trace083,1,6.8,1
trace083,2,5.6,1
trace083,2,9.7,1
trace084,3,7.4,1
trace084,1,14.3,1
trace084,3,7.1,1
trace084,0,82.7,1
trace084,0,16.7,1
trace084,2,6.3,1
trace085,1,11.5,1
trace085,0,16.1,1
trace085,1,6.1,1
trace085,0,71.8,1
trace085,0,19.5,1
trace085,0,17.8,1
trace085,1,115.2,1
trace085,1,79.2,1
trace085,1,93.4,1
trace085,2,5.2,1
trace085,3,50.8,1
trace085,0,9.5,1
trace086,2,6.8,1
trace086,3,6.7,1
trace086,2,60.7,1
trace087,2,11.4,1
trace087,3,2.9,1
trace087,1,6.5,1
trace087,2,5.7,1
trace087,0,19.7,1
trace087,0,0.8,1
trace087,2,5.8,1
trace087,2,9.8,1
trace088,2,8.1,1
trace089,2,8.4,1
trace090,2,9.6,1
trace091,1,13.6,1
trace091,2,76.9,1
trace091,0,10.7,1
trace091,0,8.4,1
trace091,0,0.7,1
trace091,0,4.3,1
trace091,0,11.7,1
trace091,2,5.7,1
trace091,2,11.0,1
trace092,0,19.3,1
trace092,0,8.7,1
trace092,3,2.6,1
trace092,1,14.3,1
trace092,3,14.8,1
trace092,2,11.4,1
trace093,0,10.5,1
trace093,0,20.0,1
trace093,2,78.0,1
trace093,0,9.3,1
trace093,0,4.7,1
trace093,0,14.5,1
trace093,1,3.2,1
trace093,0,17.7,1
trace093,0,107.4,1
trace093,0,9.2,1
trace094,2,9.5,1
trace095,1,16.7,1
trace095,0,16.7,1
trace095,1,115.6,1
trace095,0,5.6,1
trace095,0,16.5,1
trace095,1,83.3,1
trace095,3,4.9,1
trace095,3,14.6,1
trace095,2,4.0,1
trace096,2,10.6,1
trace096,2,5.4,1
trace096,3,2.7,1
trace096,1,78.9,1
trace096,0,6.7,1
trace096,0,9.8,1
trace096,2,2.0,1
trace096,3,1.2,1
trace096,2,7.1,1
trace097,0,5.8,1
trace097,2,8.0,1
trace098,3,14.3,1
trace098,3,61.6,1
trace098,0,56.7,1
trace098,3,17.8,1
trace098,1,105.6,1
trace098,0,104.9,1
trace098,1,9.2,1
trace098,3,17.9,1
trace099,3,7.2,1
trace099,1,14.6,1
trace099,2,17.7,1
trace099,1,14.3,1
trace099,0,34.6,1
trace099,0,8.3,1
trace099,3,7.9,1
trace099,2,5.9,1
trace099,3,2.1,1
trace099,2,5.9,1
trace100,1,15.9,1
trace100,0,7.6,1
trace100,0,5.7,1
trace100,3,14.4,1
trace100,1,6.5,1
trace100,0,98.3,1
trace100,2,10.7,1
trace101,1,15.3,0
trace101,1,6.4,0
trace101,0,41.1,0
trace101,2,11.5,0
trace101,1,17.7,0
trace102,0,19.4,0
trace102,1,1.1,0
trace102,1,74.9,0
trace103,3,11.6,0
trace104,3,7.9,0
trace104,1,6.8,0
trace105,3,11.2,0
trace105,1,3.2,0
trace105,1,63.9,0
trace106,2,10.4,0
trace106,1,18.2,0
trace107,3,11.3,0
trace107,1,10.8,0
trace107,0,50.1,0
trace107,3,15.2,0
trace108,0,19.8,0
trace109,0,19.9,0
trace109,1,8.8,0
trace109,3,5.7,0
trace110,3,11.0,0
trace110,0,3.1,0
trace110,3,17.8,0
trace110,1,14.6,0
trace111,0,6.7,0
trace111,1,14.7,0
trace111,1,16.5,0
trace112,3,13.4,0
trace112,3,10.6,0
trace112,1,74.9,0
trace113,2,9.7,0
trace113,1,0.8,0
trace113,3,11.7,0
trace113,0,4.7,0
trace114,3,8.3,0
trace114,1,14.7,0
trace115,1,15.2,0
trace115,1,17.9,0
trace115,0,21.9,0
trace115,2,10.5,0
trace115,1,15.2,0
trace116,1,14.1,0
trace116,0,8.3,0
trace116,0,9.2,0
trace116,3,7.5,0
trace117,2,8.5,0
trace117,1,6.5,0
trace118,1,15.5,0
trace118,2,2.2,0
trace119,0,15.8,0
trace119,3,7.6,0
trace119,1,71.8,0
trace119,0,8.0,0
trace119,3,9.2,0
trace120,3,6.6,0
trace120,1,6.8,0
trace121,0,10.2,0
trace121,1,12.3,0
trace122,2,12.6,0
trace122,1,13.2,0
trace123,2,10.0,0
trace123,1,6.4,0
trace123,1,3.5,0
trace123,3,0.1,0
trace123,1,16.4,0
trace124,1,12.5,0
trace124,1,16.0,0
trace124,0,53.9,0
trace125,0,19.9,0
trace125,1,2.4,0
trace125,1,41.0,0
trace126,3,11.2,0
trace127,3,11.3,0
trace127,2,11.2,0
trace127,1,9.9,0
trace127,1,73.1,0
trace128,0,19.4,0
trace128,0,16.7,0
trace128,1,14.2,0
trace129,3,15.7,0
trace129,1,83.0,0
trace129,1,9.6,0
trace130,1,13.2,0
trace130,2,11.6,0
trace130,2,5.2,0
trace131,2,11.1,0
trace131,2,15.7,0
trace131,2,9.6,0
trace131,2,17.4,0
trace132,3,13.2,0
trace133,0,7.8,0
trace133,3,11.9,0
trace133,1,1.8,0
trace133,0,20.0,0
trace134,2,11.4,0
trace134,1,6.3,0
trace135,3,13.5,0
trace135,1,54.6,0
trace135,2,43.1,0
trace135,1,3.1,0
trace136,3,9.0,0
trace136,1,14.1,0
trace136,3,19.9,0
trace136,2,12.8,0
trace137,3,8.5,0
trace137,1,6.4,0
trace137,0,45.4,0
trace137,1,15.1,0
trace138,2,8.6,0
trace138,2,14.2,0
trace138,0,19.9,0
trace138,0,15.6,0
trace138,1,14.7,0
trace139,0,10.4,0
trace139,1,13.1,0
trace139,1,19.5,0
trace139,2,70.8,0
trace140,0,19.6,0
trace140,2,47.9,0
trace141,3,14.3,0
trace141,1,35.7,0
trace141,3,18.3,0
trace141,3,19.7,0
trace142,1,11.1,0
trace142,2,2.9,0
trace142,1,12.2,0
trace142,1,11.4,0
trace143,2,11.4,0
trace143,3,17.6,0
trace144,1,11.9,0
trace144,0,7.6,0
trace144,0,0.9,0
trace145,2,12.8,0
trace145,2,16.2,0
trace145,2,9.7,0
trace145,1,18.9,0
trace146,1,16.4,0
trace146,0,3.7,0
trace147,3,8.1,0
trace147,1,21.6,0
trace147,0,0.9,0
trace148,0,11.4,0
trace148,1,11.2,0
trace148,2,10.0,0
trace148,2,82.9,0
trace149,0,16.6,0
trace149,3,11.0,0
trace150,2,11.2,0
trace150,2,14.3,0
trace150,1,14.3,0
trace150,2,11.4,0
trace150,2,2.3,0
trace151,2,10.8,0
trace151,3,16.5,0
trace151,0,11.6,0
trace151,2,109.8,0
trace151,3,8.0,0
trace152,3,13.5,0
trace152,2,5.9,0
trace152,0,19.1,0
trace152,3,10.5,0
trace152,1,59.3,0
trace153,0,10.0,0
trace154,0,10.1,0
trace155,1,15.5,0
trace155,2,5.4,0
trace156,2,5.6,0
trace156,2,14.7,0
trace156,2,9.3,0
trace156,3,16.4,0
trace157,0,19.6,0
trace157,1,5.8,0
trace158,3,11.3,0
trace159,0,12.2,0
trace159,2,8.2,0
trace159,2,17.1,0
trace159,3,11.7,0
trace159,2,2.4,0
trace160,0,19.7,0
trace161,0,19.4,0
trace161,0,9.0,0
trace161,0,0.4,0
trace161,1,2.0,0
trace162,0,7.8,0
trace162,3,14.3,0
trace162,0,48.2,0
trace163,0,16.9,0
trace163,1,12.2,0
trace163,1,17.2,0
trace163,0,70.4,0
trace164,3,11.1,0
trace164,0,3.7,0
trace164,0,10.1,0
trace164,0,3.5,0
trace165,1,15.3,0
trace165,1,16.1,0
trace166,0,14.0,0
trace166,3,6.0,0
trace166,1,51.0,0
trace166,1,111.6,0
trace167,3,14.8,0
trace167,0,65.7,0
trace168,2,9.9,0
trace168,1,2.2,0
trace168,2,11.6,0
trace168,1,17.1,0
trace169,0,19.3,0
trace169,0,7.4,0
trace169,3,16.3,0
trace169,1,69.6,0
trace170,1,14.7,0
trace170,0,7.6,0
trace170,3,2.8,0
trace170,1,80.2,0
trace171,2,10.2,0
trace171,3,2.7,0
trace172,0,16.2,0
trace172,2,6.7,0
trace172,1,3.4,0
trace173,2,10.8,0
trace173,2,16.3,0
trace173,0,19.3,0
trace173,2,29.9,0
trace174,2,11.9,0
trace174,2,5.5,0
trace174,3,13.4,0
trace174,3,2.6,0
trace175,0,19.6,0
trace176,2,8.4,0
trace176,2,4.9,0
trace176,1,11.4,0
trace176,3,18.2,0
trace176,3,2.6,0
trace177,0,14.7,0
trace177,0,7.7,0
trace177,0,19.3,0
trace177,2,103.4,0
trace178,2,8.3,0
trace178,2,5.3,0
trace178,1,2.9,0
trace179,1,11.6,0
trace180,0,5.6,0
trace180,1,15.1,0
trace180,2,5.5,0
trace180,1,15.8,0
trace181,1,15.2,0
trace181,0,4.9,0
trace182,3,15.4,0
trace182,3,3.0,0
trace182,1,12.3,0
trace183,0,11.8,0
trace183,2,9.1,0
trace183,3,2.1,0
trace184,0,19.6,0
trace185,2,11.8,0
trace185,3,18.2,0
trace186,2,10.4,0
trace186,2,4.9,0
trace186,3,16.6,0
trace186,0,10.1,0
trace186,1,18.5,0
trace187,1,11.3,0
trace187,0,18.6,0
trace188,3,8.4,0
trace188,1,14.8,0
trace188,3,2.1,0
trace188,1,54.2,0
trace189,0,17.0,0
trace189,0,20.0,0
trace189,0,7.2,0
trace189,3,8.0,0
trace189,1,6.7,0
trace190,1,11.3,0
trace191,3,7.1,0
trace192,0,8.1,0
trace192,3,11.8,0
trace192,1,11.4,0
trace193,1,12.1,0
trace193,2,39.5,0
trace193,0,5.4,0
trace194,2,8.7,0
trace194,1,17.9,0
trace194,0,9.1,0
trace194,3,13.4,0
trace194,1,11.1,0
trace195,3,14.2,0
trace195,1,25.1,0
trace195,1,10.6,0
trace195,1,15.5,0
trace196,2,11.6,0
trace196,2,16.7,0
trace196,1,12.7,0
trace197,0,19.2,0
trace197,1,1.3,0
trace197,2,18.8,0
trace198,0,19.5,0
trace198,2,5.5,0
trace199,2,12.6,0
trace199,1,18.5,0
trace199,1,11.0,0
trace199,3,11.4,0
trace199,3,4.8,0
trace200,1,13.1,0
trace200,1,6.0,0
trace200,3,92.7,0
trace200,1,3.2,0
trace200,0,2.0,0
