id,symb,attr/f:duration,label
trace072,5,45.8,0
trace072,4,8.4,0
trace073,5,56.1,0
trace073,0,9.5,0
trace073,3,48.3,0
trace074,5,44.5,0
trace075,5,72.5,0
trace075,5,11.7,0
trace075,1,7.1,0
trace075,2,9.1,0
trace076,5,54.8,0
trace076,4,11.2,0
trace077,5,29.6,0
trace077,0,15.9,0
trace077,4,81.1,0
trace078,5,85.7,0
trace078,5,10.0,0
trace079,5,14.3,0
trace080,5,15.0,0
trace080,1,9.7,0
trace081,5,73.8,0
trace082,5,20.1,0
trace082,5,10.5,0
trace082,4,11.8,0
trace083,5,4.0,0
trace083,0,13.2,0
trace083,1,60.0,0
trace084,5,83.8,0
trace084,1,7.7,0
trace084,4,15.7,0
trace084,3,80.0,0
trace085,5,49.9,0
trace086,5,90.9,0
trace086,5,10.8,0
trace086,1,9.5,0
trace087,5,25.4,0
trace087,5,10.0,0
trace087,1,7.3,0
trace088,5,97.8,0
trace089,5,45.8,0
trace089,1,9.0,0
trace090,5,64.1,0
trace091,5,20.1,0
trace092,5,55.9,0
trace092,5,12.0,0
trace092,4,10.9,0
trace092,0,11.2,0
trace093,5,79.6,0
trace093,0,16.7,0
trace093,3,67.4,0
trace094,5,23.8,0
trace094,1,9.1,0
trace095,5,55.5,0
trace095,5,11.8,0
trace095,1,9.7,0
trace096,5,92.4,0
trace096,0,9.7,0
trace096,2,11.2,0
trace097,5,20.7,0
trace097,1,9.3,0
trace097,4,17.2,0
trace097,3,89.0,0
trace097,5,98.1,0
trace098,5,34.6,0
trace098,4,4.0,0
trace098,1,20.2,0
trace098,0,7.5,0
trace099,5,74.3,0
trace099,1,8.2,0
trace100,5,59.0,0
trace100,5,9.3,0
trace100,4,17.2,0
