id,symb,attr/f:duration,label
trace207,1,46.2,1
trace208,5,57.8,1
trace208,0,16.5,1
trace208,1,74.5,1
trace208,5,39.9,1
trace208,1,45.7,1
trace208,3,4.8,1
trace208,5,15.8,1
trace209,5,72.0,1
trace209,5,12.0,1
trace209,0,11.1,1
trace210,5,87.3,1
trace210,5,9.6,1
trace210,4,2.4,1
trace210,5,17.8,1
trace210,4,17.1,1
trace210,4,3.0,1
trace210,0,92.2,1
trace211,5,94.6,1
trace211,5,11.6,1
trace211,0,7.3,1
trace211,1,98.0,1
trace211,5,17.1,1
trace212,5,21.9,1
trace212,4,16.2,1
trace212,5,16.6,1
trace212,3,15.3,1
trace212,5,101.1,1
trace212,5,9.3,1
trace212,4,6.4,1
trace212,5,17.1,1
trace212,2,5.5,1
trace213,5,7.8,1
trace213,1,9.0,1
trace213,4,17.8,1
trace213,3,66.8,1
trace213,3,35.6,1
trace213,4,92.7,1
trace213,1,76.4,1
trace214,5,15.6,1
trace214,1,8.6,1
trace214,5,7.2,1
trace214,5,14.4,1
trace214,3,19.5,1
trace215,5,36.7,1
trace215,4,10.9,1
trace215,0,47.6,1
trace215,1,15.4,1
trace215,5,11.9,1
trace215,5,10.5,1
trace215,1,8.6,1
trace215,4,16.1,1
trace216,5,16.6,1
trace216,4,9.0,1
trace216,4,54.2,1
trace216,5,29.5,1
trace216,4,83.3,1
trace216,0,8.8,1
trace217,5,45.4,1
trace217,5,10.2,1
trace217,4,10.9,1
trace217,0,76.8,1
trace217,0,9.1,1
trace218,5,19.7,1
trace218,1,7.5,1
trace218,4,15.7,1
trace219,5,60.2,1
trace219,0,10.8,1
trace220,5,82.6,1
trace220,4,6.1,1
trace220,1,105.4,1
trace221,5,76.3,1
trace221,0,9.0,1
trace222,5,21.2,1
trace222,4,14.7,1
trace222,0,29.1,1
trace222,3,11.5,1
trace222,5,13.2,1
trace223,5,32.3,1
trace223,4,15.6,1
trace223,3,56.0,1
trace224,5,29.9,1
trace224,4,17.3,1
trace224,1,17.3,1
trace225,5,30.0,1
trace225,5,11.2,1
trace225,5,11.6,1
trace225,5,9.5,1
trace225,0,10.3,1
trace226,5,1.4,1
trace226,1,7.9,1
trace226,5,3.7,1
trace226,5,64.6,1
trace226,0,21.7,1
trace227,5,98.1,1
trace227,0,11.7,1
trace228,5,68.8,1
trace228,1,7.8,1
trace228,4,15.6,1
trace228,5,15.5,1
trace228,5,29.3,1
trace228,5,36.1,1
trace228,4,2.4,1
trace228,3,82.6,1
trace229,5,93.4,1
trace229,4,10.4,1
trace229,1,82.3,1
trace229,0,87.3,1
trace229,2,68.8,1
trace229,4,15.8,1
trace230,5,24.8,1
trace230,0,16.4,1
trace231,5,26.2,1
trace231,5,10.5,1
trace231,1,7.4,1
trace231,4,16.9,1
trace232,5,67.4,1
trace232,0,16.7,1
trace232,3,83.6,1
trace232,2,14.6,1
trace232,5,37.7,1
trace232,1,7.5,1
trace232,2,8.3,1
trace232,0,85.7,1
trace233,5,51.9,1
trace233,5,10.2,1
trace233,4,12.3,1
trace233,0,3.1,1
trace233,0,9.7,1
trace234,5,16.4,1
trace234,0,8.2,1
trace235,5,64.8,1
trace235,4,2.2,1
trace235,3,79.6,1
trace236,5,77.8,1
trace236,1,8.5,1
trace236,5,3.6,1
trace236,5,76.3,1
trace236,3,32.4,1
trace237,5,96.5,1
trace237,0,15.7,1
trace238,5,38.7,1
trace238,0,9.1,1
trace239,5,35.8,1
trace239,1,8.0,1
trace239,4,16.5,1
trace240,5,43.9,1
trace240,0,14.2,1
trace241,5,13.1,1
trace241,5,10.6,1
trace241,5,9.1,1
trace241,4,11.5,1
trace241,0,33.3,1
trace241,0,10.6,1
trace242,5,1.3,1
trace242,5,10.1,1
trace242,0,14.0,1
trace243,5,25.1,1
trace243,0,10.1,1
trace243,3,33.7,1
trace243,3,93.2,1
trace243,5,20.3,1
trace244,5,24.3,1
trace244,4,12.5,1
trace244,0,93.3,1
trace244,1,15.2,1
trace244,5,9.9,1
trace244,0,16.9,1
trace245,5,15.8,1
trace245,1,8.9,1
trace245,4,16.0,1
trace245,5,10.3,1
trace245,2,53.5,1
trace246,5,66.6,1
trace246,5,9.0,1
trace246,0,13.0,1
trace247,5,53.4,1
trace247,4,4.6,1
trace247,1,56.8,1
trace247,0,2.2,1
trace247,1,10.2,1
trace247,1,9.0,1
trace247,5,11.5,1
trace248,5,54.5,1
trace248,5,11.8,1
trace248,1,9.1,1
trace248,4,16.0,1
trace249,5,27.4,1
trace249,4,14.8,1
trace249,0,87.0,1
trace249,3,9.4,1
trace249,5,11.9,1
trace250,5,57.5,1
trace250,1,9.1,1
trace250,2,10.7,1
