id,symb,attr/f:duration,label
trace117,0,12.8,1
trace118,5,55.2,1
trace118,1,7.3,1
trace118,4,17.6,1
trace119,5,78.1,1
trace119,1,8.7,1
trace119,4,17.9,1
trace120,5,54.1,1
trace120,0,12.7,1
trace120,1,21.5,1
trace120,5,4.8,1
trace121,5,96.5,1
trace121,4,14.4,1
trace121,5,14.6,1
trace121,3,16.2,1
trace121,3,41.5,1
trace121,3,87.9,1
trace121,5,61.1,1
trace122,5,65.7,1
trace122,5,9.5,1
trace122,0,7.2,1
trace122,3,91.4,1
trace122,3,44.2,1
trace122,5,20.2,1
trace123,5,73.1,1
trace123,1,7.5,1
trace123,2,12.1,1
trace123,2,11.4,1
trace123,4,16.2,1
trace123,5,7.3,1
trace123,5,88.4,1
trace123,3,83.1,1
trace124,5,18.5,1
trace124,1,9.0,1
trace124,2,17.7,1
trace124,0,60.4,1
trace124,4,23.7,1
trace125,5,24.9,1
trace125,5,9.4,1
trace125,5,10.2,1
trace125,4,2.5,1
trace125,4,56.6,1
trace125,5,103.8,1
trace126,5,17.0,1
trace126,0,9.1,1
trace126,0,18.7,1
trace127,5,23.6,1
trace127,5,12.0,1
trace127,1,9.9,1
trace127,5,2.2,1
trace127,5,26.1,1
trace127,4,25.8,1
trace127,3,14.5,1
trace127,3,65.2,1
trace127,5,11.3,1
trace127,3,54.6,1
trace127,5,14.0,1
trace127,0,89.2,1
trace128,5,26.3,1
trace128,5,10.4,1
trace128,4,6.1,1
trace128,0,54.3,1
trace128,0,9.2,1
trace129,5,98.9,1
trace129,1,7.4,1
trace129,4,15.4,1
trace130,5,76.0,1
trace130,5,10.2,1
trace130,5,10.3,1
trace130,4,11.7,1
trace130,4,34.1,1
trace130,5,20.9,1
trace131,5,99.0,1
trace131,1,9.3,1
trace131,4,17.2,1
trace131,0,77.8,1
trace131,3,21.3,1
trace131,5,42.8,1
trace131,1,28.4,1
trace131,5,55.8,1
trace131,4,8.7,1
trace131,4,82.9,1
trace131,5,53.7,1
trace132,5,98.7,1
trace132,1,7.9,1
trace132,4,15.8,1
trace133,5,24.7,1
trace133,4,14.6,1
trace133,3,56.3,1
trace133,2,107.3,1
trace133,2,6.7,1
trace133,5,33.4,1
trace133,0,16.8,1
trace134,5,41.6,1
trace134,5,11.5,1
trace134,4,4.7,1
trace134,4,25.3,1
trace134,1,47.4,1
trace134,0,17.9,1
trace134,0,10.7,1
trace135,5,76.0,1
trace135,4,10.9,1
trace135,1,10.7,1
trace135,0,11.6,1
trace135,4,65.1,1
trace136,5,43.2,1
trace136,1,7.5,1
trace136,5,5.8,1
trace136,5,70.9,1
trace136,0,16.3,1
trace137,5,30.6,1
trace137,0,17.5,1
trace137,0,18.3,1
trace137,2,27.6,1
trace137,5,10.3,1
trace137,0,10.3,1
trace137,5,15.4,1
trace138,5,25.4,1
trace138,1,8.3,1
trace138,4,15.8,1
trace139,5,20.8,1
trace139,1,7.3,1
trace139,4,17.8,1
trace140,5,81.5,1
trace140,5,9.0,1
trace140,5,11.7,1
trace140,1,9.8,1
trace140,2,19.4,1
trace140,2,19.2,1
trace140,3,106.5,1
trace141,5,1.2,1
trace141,1,8.4,1
trace141,4,15.8,1
trace141,0,19.8,1
trace141,2,96.2,1
trace141,5,15.1,1
trace141,3,15.3,1
trace141,4,7.9,1
trace141,0,10.4,1
trace142,5,7.5,1
trace142,1,9.3,1
trace142,2,8.9,1
trace142,2,12.0,1
trace142,4,15.6,1
trace142,4,17.8,1
trace143,5,52.4,1
trace143,4,7.2,1
trace143,0,23.1,1
trace143,1,14.9,1
trace143,0,17.0,1
trace144,5,20.2,1
trace144,0,10.6,1
trace145,5,11.7,1
trace145,4,3.4,1
trace145,4,62.5,1
trace145,5,65.3,1
trace146,5,64.2,1
trace146,5,11.8,1
trace146,0,11.9,1
trace147,5,19.9,1
trace147,1,7.1,1
trace147,4,17.3,1
trace148,5,16.1,1
trace148,5,11.4,1
trace148,5,9.6,1
trace148,1,9.0,1
trace148,5,3.3,1
trace148,4,5.3,1
trace148,2,12.6,1
trace148,4,12.4,1
trace148,2,14.1,1
trace148,0,33.2,1
trace149,5,95.9,1
trace149,1,8.4,1
trace149,2,17.3,1
trace149,0,31.9,1
trace150,5,76.6,1
trace150,1,9.6,1
trace150,5,5.7,1
trace150,4,4.6,1
trace150,2,16.1,1
trace150,3,20.0,1
trace151,5,3.7,0
trace151,0,17.5,0
trace151,1,7.6,0
trace152,5,100.0,0
trace152,0,15.7,0
trace152,1,97.6,0
trace153,5,98.0,0
trace153,0,16.5,0
trace153,1,2.7,0
trace153,5,74.6,0
trace153,5,6.9,0
trace154,5,100.4,0
trace155,5,37.6,0
trace155,0,8.5,0
trace155,3,109.2,0
trace156,5,70.6,0
trace157,5,80.8,0
trace157,1,8.6,0
trace157,5,4.7,0
trace157,4,4.3,0
trace158,5,77.2,0
trace158,0,11.6,0
trace158,1,99.0,0
trace158,5,35.9,0
trace158,1,26.9,0
trace159,5,4.0,0
trace159,0,12.1,0
trace159,3,82.6,0
trace159,4,82.9,0
trace160,5,97.0,0
trace161,5,63.7,0
trace161,1,7.0,0
trace162,5,50.4,0
trace162,4,12.2,0
trace162,4,5.5,0
trace162,5,22.2,0
trace162,4,17.9,0
trace163,5,48.4,0
trace163,4,8.9,0
trace163,4,25.1,0
trace163,5,67.9,0
trace163,4,101.8,0
trace164,5,97.6,0
trace165,5,43.3,0
trace165,5,10.9,0
trace165,4,12.3,0
trace166,5,31.9,0
trace167,5,25.0,0
trace168,5,33.8,0
trace168,5,11.7,0
trace168,0,10.9,0
trace168,3,29.6,0
trace169,5,22.3,0
trace169,1,8.9,0
trace169,5,5.2,0
trace169,5,78.3,0
trace170,5,81.5,0
trace171,5,23.8,0
trace171,4,13.4,0
trace171,0,31.7,0
trace171,1,15.5,0
trace172,5,10.8,0
trace172,1,8.8,0
trace172,4,15.7,0
trace172,0,51.9,0
trace173,5,23.8,0
trace173,1,9.7,0
trace173,2,10.1,0
trace173,0,90.6,0
trace173,4,92.9,0
trace173,0,28.9,0
trace174,5,2.9,0
trace174,5,11.2,0
trace174,4,8.8,0
trace174,4,87.5,0
trace174,1,30.2,0
trace175,5,57.0,0
trace175,5,9.2,0
trace175,1,7.7,0
trace175,5,3.1,0
trace175,4,4.0,0
trace176,5,51.0,0
trace176,0,7.7,0
trace176,0,18.1,0
trace176,2,94.0,0
trace177,5,5.0,0
trace177,1,8.4,0
trace178,5,56.1,0
trace178,5,10.4,0
trace179,5,64.6,0
trace179,0,12.6,0
trace179,0,18.5,0
trace179,1,11.3,0
trace180,5,7.2,0
trace180,4,11.7,0
trace180,5,14.1,0
trace181,5,76.6,0
trace182,5,13.6,0
trace182,0,12.7,0
trace182,4,65.5,0
trace182,0,9.0,0
trace182,4,103.0,0
trace183,5,24.0,0
trace183,4,17.8,0
trace184,5,31.4,0
trace184,5,9.3,0
trace184,1,7.6,0
trace185,5,56.4,0
trace186,5,15.1,0
trace186,5,11.9,0
trace186,0,9.0,0
trace186,2,12.9,0
trace187,5,60.6,0
trace187,1,9.4,0
trace188,5,15.8,0
trace188,5,9.6,0
trace188,4,8.8,0
trace189,5,8.1,0
trace190,5,98.6,0
trace191,5,47.7,0
trace191,1,9.3,0
trace191,2,18.0,0
trace191,2,8.8,0
trace192,5,16.7,0
trace193,5,8.0,0
trace193,1,7.5,0
trace193,2,15.5,0
trace193,2,11.2,0
trace193,0,16.8,0
trace194,5,56.6,0
trace194,0,15.0,0
trace194,4,44.3,0
trace195,5,64.1,0
trace196,5,29.0,0
trace196,1,7.6,0
trace196,2,18.0,0
trace197,5,63.3,0
trace198,5,69.4,0
trace198,1,7.9,0
trace199,5,46.4,0
trace199,1,8.7,0
trace199,2,9.9,0
trace199,2,15.1,0
trace199,3,77.9,0
trace199,3,65.5,0
trace200,5,91.5,0
trace200,1,7.7,0
trace200,4,15.1,0
trace200,5,10.1,0
trace201,5,38.7,0
trace201,0,16.0,0
trace201,1,52.3,0
trace202,5,30.8,0
trace202,0,9.1,0
trace202,1,6.1,0
trace203,5,47.5,0
trace203,1,9.7,0
trace203,2,11.2,0
trace203,0,19.7,0
trace203,5,36.5,0
trace204,5,38.5,0
trace204,5,9.4,0
trace204,5,11.9,0
trace204,5,9.7,0
trace205,5,85.9,0
trace206,5,17.8,0
trace206,1,8.3,0
trace207,5,27.6,0
trace207,5,11.3,0
trace208,5,50.1,0
trace208,0,7.9,0
trace208,3,84.7,0
trace208,4,57.1,0
trace209,5,88.5,0
trace209,4,3.4,0
trace210,5,74.3,0
trace210,1,7.2,0
trace210,2,8.8,0
trace211,5,83.3,0
trace211,1,8.1,0
trace211,2,17.0,0
trace211,2,17.7,0
trace212,5,48.7,0
trace212,4,12.5,0
trace212,1,32.4,0
trace212,0,15.8,0
trace213,5,29.4,0
trace213,0,11.8,0
trace213,1,4.6,0
trace213,5,59.9,0
trace213,2,94.0,0
trace214,5,73.2,0
trace214,1,8.1,0
trace214,2,10.5,0
trace214,0,60.9,0
trace214,4,24.0,0
trace214,0,57.0,0
trace215,5,61.5,0
trace215,5,11.2,0
trace216,5,19.7,0
trace216,4,15.4,0
trace216,0,25.3,0
trace216,3,2.2,0
trace216,5,14.3,0
trace216,4,91.7,0
trace217,5,44.5,0
trace218,5,26.5,0
trace218,5,11.5,0
trace218,4,9.2,0
trace218,1,33.2,0
trace218,0,9.4,0
trace219,5,25.5,0
trace219,4,14.3,0
trace220,5,54.6,0
trace220,4,2.5,0
trace220,0,7.5,0
trace221,5,78.1,0
trace221,4,15.6,0
trace221,1,29.9,0
trace221,0,72.9,0
trace222,5,4.8,0
trace222,0,16.3,0
trace222,4,90.8,0
trace222,1,7.6,0
trace223,5,85.4,0
trace224,5,31.3,0
trace225,5,13.9,0
trace226,5,45.0,0
trace226,1,9.0,0
trace226,4,17.6,0
trace226,0,103.3,0
trace226,0,28.9,0
trace227,5,16.3,0
trace227,1,7.9,0
trace227,4,16.6,0
trace227,5,6.8,0
trace228,5,73.3,0
trace229,5,15.0,0
trace230,5,50.5,0
trace230,5,9.9,0
trace230,5,12.0,0
trace231,5,38.8,0
trace231,5,9.5,0
trace231,1,7.2,0
trace231,2,11.9,0
trace231,2,12.3,0
trace232,5,91.2,0
trace233,5,78.1,0
trace233,5,11.8,0
trace233,5,10.4,0
trace233,1,8.9,0
trace233,4,15.7,0
trace233,3,23.7,0
trace234,5,98.1,0
trace235,5,60.1,0
trace235,4,6.6,0
trace235,4,27.5,0
trace235,1,104.3,0
trace236,5,80.6,0
trace236,1,9.4,0
trace236,4,17.3,0
trace236,0,35.0,0
trace237,5,26.2,0
trace237,5,10.8,0
trace237,1,9.2,0
trace238,5,75.7,0
trace238,5,9.7,0
trace239,5,34.9,0
trace239,0,15.7,0
trace239,4,48.6,0
trace240,5,77.1,0
trace240,4,3.5,0
trace240,5,15.4,0
trace241,5,59.3,0
trace242,5,3.4,0
trace242,4,14.6,0
trace242,3,35.6,0
trace242,1,90.7,0
trace242,2,79.5,0
trace242,4,14.4,0
trace242,0,51.0,0
trace242,0,63.3,0
trace243,5,62.8,0
trace243,4,2.1,0
trace243,3,58.0,0
trace243,3,21.5,0
trace244,5,52.5,0
trace244,5,10.2,0
trace244,1,7.4,0
trace244,4,17.3,0
trace244,3,43.5,0
trace245,5,85.5,0
trace245,0,14.1,0
trace245,2,11.4,0
trace245,4,15.3,0
trace245,5,10.7,0
trace246,5,38.7,0
trace247,5,74.0,0
trace247,5,11.6,0
trace247,1,7.5,0
trace247,5,3.3,0
trace247,5,90.2,0
trace248,5,83.2,0
trace248,4,12.4,0
trace248,0,34.1,0
trace248,2,59.3,0
trace248,1,8.5,0
trace248,4,69.4,0
trace248,0,63.6,0
trace249,5,82.3,0
trace249,1,8.0,0
trace249,5,4.9,0
trace250,5,79.1,0
trace250,5,11.1,0
trace250,5,10.5,0
trace251,5,26.9,0
trace251,5,12.0,0
trace251,4,5.9,0
trace252,5,41.5,0
trace252,1,7.7,0
trace252,2,15.3,0
trace253,5,86.6,0
trace254,5,74.8,0
trace254,1,8.4,0
trace255,5,30.5,0
trace255,4,17.6,0
trace255,0,99.4,0
trace255,3,8.2,0
trace256,5,88.9,0
trace256,0,14.1,0
trace256,3,27.4,0
trace257,5,25.4,0
trace258,5,64.8,0
trace258,4,11.5,0
trace258,1,95.9,0
trace258,0,101.8,0
trace258,0,56.6,0
trace259,5,31.6,0
trace259,5,9.3,0
trace259,1,7.3,0
trace260,5,73.0,0
trace260,4,2.1,0
trace260,4,71.7,0
trace260,1,66.1,0
trace261,5,99.8,0
trace261,0,10.4,0
trace261,3,80.8,0
trace262,5,30.2,0
trace262,0,15.0,0
trace262,1,20.2,0
trace263,5,3.7,0
trace263,1,7.1,0
trace263,4,17.1,0
trace263,0,96.5,0
trace264,5,66.1,0
trace264,0,16.6,0
trace264,2,11.5,0
trace264,5,1.6,0
trace265,5,85.3,0
trace265,5,10.9,0
trace265,5,9.5,0
trace265,1,9.3,0
trace266,5,3.6,0
trace266,1,8.1,0
trace266,2,8.4,0
trace266,0,79.6,0
trace266,4,50.2,0
trace266,0,79.5,0
trace267,5,36.1,0
trace267,0,16.3,0
trace267,1,18.9,0
trace267,5,32.3,0
trace267,4,104.3,0
trace268,5,51.3,0
trace268,4,13.9,0
trace268,1,28.2,0
trace268,0,76.7,0
trace269,5,93.2,0
trace269,0,10.7,0
trace269,4,39.5,0
trace269,4,5.6,0
trace270,5,24.1,0
trace270,5,9.4,0
trace270,4,16.9,0
trace271,5,64.6,0
trace271,4,7.1,0
trace271,0,45.9,0
trace271,1,14.6,0
trace271,0,11.4,0
trace271,0,18.9,0
trace271,3,94.9,0
trace272,5,48.9,0
trace273,5,38.2,0
trace273,0,8.5,0
trace273,1,70.2,0
trace274,5,29.7,0
trace274,5,9.4,0
trace274,4,10.5,0
