id,symb,attr/f:duration,label
trace032,7,86.5,1
trace032,1,75.6,1
trace032,5,1.2,1
trace033,7,77.1,1
trace033,1,65.1,1
trace033,6,16.9,1
trace033,6,7.9,1
trace033,6,17.6,1
trace034,3,16.6,1
trace034,6,18.0,1
trace034,1,32.7,1
trace034,3,110.6,1
trace034,3,9.4,1
trace035,3,9.5,1
trace035,6,9.4,1
trace035,5,13.0,1
trace035,7,80.9,1
trace036,7,14.7,1
trace036,1,54.6,1
trace036,3,14.7,1
trace037,3,16.2,1
trace037,0,1.7,1
trace037,1,11.0,1
trace037,3,8.8,1
trace038,3,8.5,0
trace038,5,4.8,0
trace038,1,62.9,0
trace038,1,55.0,0
trace039,7,40.8,0
trace039,1,22.4,0
trace040,7,25.5,0
trace040,7,52.0,0
trace040,0,14.2,0
trace040,7,4.1,0
trace041,7,85.5,0
trace041,4,42.0,0
trace041,7,57.2,0
trace041,7,8.7,0
trace042,3,15.5,0
trace042,4,16.2,0
trace042,3,7.6,0
trace042,5,4.6,0
trace043,7,59.7,0
trace043,4,19.4,0
trace043,7,53.1,0
trace043,1,44.7,0
trace044,7,102.7,0
trace044,4,12.3,0
trace044,7,62.3,0
trace044,7,26.6,0
trace044,0,1.2,0
trace045,7,87.7,0
trace045,4,88.8,0
trace046,7,73.0,0
trace046,4,99.0,0
trace046,7,112.4,0
trace046,6,2.4,0
trace046,3,16.6,0
trace046,0,103.2,0
trace047,3,15.4,0
trace047,7,3.7,0
trace047,5,15.8,0
trace047,3,9.9,0
trace047,5,4.0,0
trace048,7,67.6,0
trace048,6,2.6,0
trace048,7,94.9,0
trace048,6,6.1,0
trace049,3,15.5,0
trace049,4,17.1,0
trace049,5,6.2,0
trace049,0,1.8,0
trace049,7,4.2,0
trace050,3,9.4,0
trace050,6,4.9,0
trace050,6,16.6,0
trace050,5,102.1,0
trace050,7,4.5,0
trace051,7,26.2,0
trace051,1,41.2,0
trace052,3,10.6,0
trace052,6,2.5,0
trace053,3,9.2,0
trace053,6,53.6,0
trace053,1,14.1,0
trace054,7,94.0,0
trace054,4,4.9,0
trace054,7,60.7,0
trace054,6,12.3,0
trace054,3,16.0,0
trace054,1,14.5,0
trace055,7,91.8,0
trace055,6,13.7,0
trace055,7,84.8,0
trace055,7,9.7,0
trace056,7,47.0,0
trace056,6,8.5,0
trace057,3,15.1,0
trace057,6,10.3,0
trace057,2,3.1,0
trace058,7,105.5,0
trace058,7,5.6,0
trace059,3,16.1,0
trace059,3,10.1,0
trace059,5,101.4,0
trace059,3,90.8,0
trace059,6,90.3,0
trace059,6,37.7,0
trace060,7,97.5,0
trace060,7,9.0,0
trace060,3,15.8,0
trace060,4,15.2,0
trace060,0,90.9,0
trace060,5,107.1,0
trace060,3,30.8,0
trace060,5,4.1,0
trace061,7,113.6,0
trace061,1,48.5,0
trace062,3,15.0,0
trace062,5,5.6,0
trace062,4,12.0,0
trace062,3,10.6,0
trace062,5,4.8,0
trace063,3,15.1,0
trace063,3,98.0,0
trace063,5,4.1,0
trace064,7,68.4,0
trace064,1,83.6,0
trace065,7,38.5,0
trace065,4,62.7,0
trace065,7,87.0,0
trace065,7,28.9,0
trace066,3,9.1,0
trace066,6,79.5,0
trace066,2,13.1,0
trace066,6,57.4,0
trace066,7,83.2,0
trace067,3,16.0,0
trace067,1,4.6,0
trace067,7,64.8,0
trace068,3,9.9,0
trace068,5,4.3,0
trace069,7,108.2,0
trace069,7,10.6,0
trace070,7,36.9,0
trace070,1,24.7,0
trace070,1,8.9,0
trace070,3,16.4,0
trace070,0,12.1,0
trace071,7,102.5,0
trace071,4,74.3,0
trace072,3,8.6,0
trace072,6,20.9,0
trace072,6,36.1,0
trace072,2,110.6,0
trace072,6,16.4,0
trace072,6,87.1,0
trace072,2,3.7,0
trace073,3,9.0,0
trace073,5,4.5,0
trace073,7,0.9,0
trace073,5,4.4,0
trace074,3,15.6,0
trace074,1,13.3,0
trace074,2,67.2,0
trace074,5,11.7,0
trace075,7,62.4,0
trace075,1,90.9,0
