id,symb,attr/f:duration,label
trace032,1,42.5,1
trace033,3,41.7,1
trace033,2,13.4,1
trace033,0,2.3,1
trace033,0,65.7,1
trace034,0,55.0,1
trace034,0,15.2,1
trace034,0,61.5,1
trace035,1,15.2,1
trace035,2,92.6,1
trace035,0,29.1,1
trace035,1,10.5,1
trace035,2,104.4,1
trace036,3,102.6,1
trace036,0,35.0,1
trace037,3,63.2,1
trace037,3,1.4,1
trace038,0,78.1,1
trace038,0,15.4,1
trace038,0,80.9,1
trace039,3,44.4,1
trace039,3,1.9,1
trace040,0,43.5,1
trace040,0,16.3,1
trace040,0,20.3,1
trace040,1,9.5,1
trace040,3,80.4,1
trace041,3,97.9,1
trace041,3,0.3,1
trace042,3,26.3,1
trace042,3,1.0,1
trace043,3,102.7,1
trace043,3,1.9,1
trace044,0,10.8,1
trace045,3,78.3,1
trace045,2,14.0,1
trace046,1,8.0,1
trace046,3,18.0,1
trace046,0,7.4,1
trace046,3,64.0,1
trace047,3,83.6,1
trace047,1,9.2,1
trace048,1,15.4,1
trace049,0,33.3,1
trace050,0,49.9,1
trace050,1,29.1,1
trace050,1,2.1,1
trace050,1,57.1,1
trace050,1,2.7,1
trace051,1,12.7,0
trace051,3,31.5,0
trace051,0,5.2,0
trace051,3,10.4,0
trace051,2,13.2,0
trace051,3,1.1,0
trace051,3,14.1,0
trace052,0,58.6,0
trace052,0,14.1,0
trace053,0,10.6,0
trace053,0,14.4,0
trace054,0,39.6,0
trace054,0,15.3,0
trace054,0,43.3,0
trace054,0,6.1,0
trace054,1,75.8,0
trace055,3,34.2,0
trace055,3,1.5,0
trace055,1,7.7,0
trace055,2,93.8,0
trace055,2,17.9,0
trace055,1,80.0,0
trace056,0,7.9,0
trace056,1,43.9,0
trace056,1,2.3,0
trace056,1,94.9,0
trace057,3,19.5,0
trace057,1,14.0,0
trace057,1,61.6,0
trace058,0,38.8,0
trace058,1,15.3,0
trace058,1,2.3,0
trace058,1,91.3,0
trace059,1,10.1,0
trace059,2,82.6,0
trace059,1,3.3,0
trace060,1,17.4,0
trace060,3,27.5,0
trace060,2,10.2,0
trace060,2,12.0,0
trace061,3,109.2,0
trace061,3,1.2,0
trace061,1,8.0,0
trace061,2,87.6,0
trace061,0,73.6,0
trace061,0,41.1,0
trace061,0,81.8,0
trace061,2,10.2,0
trace061,2,97.7,0
trace062,3,76.4,0
trace062,3,2.0,0
trace062,2,8.4,0
trace062,3,3.2,0
trace062,2,11.7,0
trace062,1,9.3,0
trace063,3,72.5,0
trace063,0,41.8,0
trace063,1,5.2,0
trace063,2,13.4,0
trace064,1,15.6,0
trace064,3,43.8,0
trace064,3,7.6,0
trace064,3,101.3,0
trace065,3,50.7,0
trace065,2,13.9,0
trace065,2,13.6,0
trace065,3,81.2,0
trace065,2,9.8,0
trace065,1,11.2,0
trace066,0,96.8,0
trace066,0,15.8,0
trace067,0,61.1,0
trace067,1,77.5,0
trace067,1,2.3,0
trace067,1,95.9,0
trace068,1,19.8,0
trace068,2,94.7,0
trace069,0,100.2,0
trace069,1,68.3,0
trace070,0,27.2,0
trace070,0,15.9,0
trace070,2,13.5,0
trace070,3,12.0,0
trace071,1,12.3,0
trace071,2,48.0,0
trace072,0,10.3,0
trace072,0,15.1,0
trace072,1,11.9,0
trace072,2,32.3,0
trace072,0,8.0,0
trace072,2,45.6,0
trace072,3,63.6,0
trace072,2,9.8,0
trace072,2,17.9,0
trace072,1,81.6,0
trace073,3,61.4,0
trace073,0,67.3,0
trace073,0,96.3,0
trace073,0,16.0,0
trace074,1,6.0,0
trace074,2,69.2,0
trace074,3,1.8,0
trace074,2,32.0,0
trace075,1,14.6,0
trace075,3,99.6,0
trace075,0,6.6,0
trace075,3,6.0,0
trace075,1,6.1,0
trace075,0,101.6,0
trace075,0,72.8,0
trace076,3,95.2,0
trace076,0,11.6,0
trace076,1,9.2,0
trace076,2,54.7,0
trace077,0,65.0,0
trace077,0,15.0,0
trace077,2,13.7,0
trace077,0,1.7,0
trace077,0,25.8,0
trace077,1,6.8,0
trace077,1,9.6,0
trace077,1,17.3,0
trace077,1,71.2,0
trace078,0,64.7,0
trace078,1,42.5,0
trace079,3,34.6,0
trace079,2,14.6,0
trace079,1,13.9,0
trace079,0,11.2,0
trace079,1,14.0,0
trace080,0,36.0,0
trace080,0,15.2,0
trace081,0,17.0,0
trace081,1,33.1,0
trace082,3,108.0,0
trace082,0,105.0,0
trace082,0,65.8,0
trace082,1,67.8,0
trace083,0,99.2,0
trace083,1,72.9,0
trace083,1,2.8,0
trace083,1,92.1,0
trace083,1,2.6,0
trace083,0,14.4,0
trace084,3,100.2,0
trace084,3,1.2,0
trace084,3,75.3,0
trace084,1,36.9,0
trace084,2,12.3,0
trace084,0,16.5,0
trace085,3,15.9,0
trace086,3,105.7,0
trace086,0,68.5,0
trace086,0,63.6,0
trace086,1,22.0,0
trace086,1,2.3,0
trace086,0,16.4,0
trace087,0,84.0,0
trace087,0,14.4,0
trace088,1,15.6,0
trace088,2,17.9,0
trace089,0,49.4,0
trace089,0,14.5,0
trace090,1,17.7,0
trace090,3,13.9,0
trace090,1,3.6,0
trace090,3,1.3,0
trace091,3,26.8,0
trace091,2,14.2,0
trace091,0,1.6,0
trace091,0,49.0,0
trace091,2,60.7,0
trace092,1,11.8,0
trace092,2,91.2,0
trace092,1,3.4,0
trace093,1,16.6,0
trace093,2,22.3,0
trace093,1,3.1,0
trace094,0,33.0,0
trace094,1,107.0,0
trace095,3,57.9,0
trace095,1,12.0,0
trace095,2,22.8,0
trace095,2,12.3,0
trace095,0,59.9,0
trace096,3,55.0,0
trace096,1,11.5,0
trace096,2,44.7,0
trace096,0,14.7,0
trace096,0,14.1,0
trace096,1,16.3,0
trace097,1,12.5,0
trace097,2,54.3,0
trace097,3,1.2,0
trace098,1,16.7,0
trace098,2,94.4,0
trace098,1,3.2,0
trace098,0,10.0,0
trace098,3,1.8,0
trace099,0,68.7,0
trace099,0,14.9,0
trace099,1,13.0,0
trace099,0,15.7,0
trace100,1,9.0,0
trace100,2,9.0,0
trace100,1,3.1,0
