id,symb,attr/f:duration,label
trace027,3,17.0,1
trace027,4,40.7,1
trace027,2,8.3,1
trace027,5,4.5,1
trace028,1,18.8,1
trace028,4,17.2,1
trace028,3,7.1,1
trace028,3,5.5,1
trace029,3,74.4,1
trace029,3,31.5,1
trace029,2,7.1,1
trace029,0,13.7,1
trace029,1,3.1,1
trace030,3,37.6,1
trace030,5,18.1,1
trace030,2,8.4,1
trace030,5,4.6,1
trace031,5,17.9,1
trace031,4,6.1,1
trace031,1,13.5,1
trace032,3,23.8,1
trace032,4,23.1,1
trace032,2,9.7,1
trace032,5,16.9,1
trace032,3,16.6,1
trace033,5,10.7,1
trace033,0,44.1,1
trace033,2,68.8,1
trace033,1,5.5,1
trace033,3,112.7,1
trace034,5,7.0,1
trace034,1,17.6,1
trace035,1,18.9,1
trace035,1,15.8,1
trace035,4,16.9,1
trace035,4,1.3,1
trace035,3,2.0,1
trace036,1,18.5,1
trace036,5,29.6,1
trace036,2,18.2,1
trace036,5,13.2,1
trace036,2,2.3,1
trace037,5,8.5,1
trace037,1,10.0,1
trace038,5,10.6,1
trace038,3,2.5,1
trace038,3,12.4,1
trace038,1,14.9,1
trace039,3,62.4,1
trace039,5,18.4,1
trace039,3,6.6,1
trace039,3,5.5,1
trace039,2,9.6,1
trace039,4,30.7,1
trace040,3,85.1,1
trace040,4,54.4,1
trace040,3,7.1,1
trace041,1,13.7,1
trace041,4,7.9,1
trace041,2,8.9,1
trace041,3,7.3,1
trace041,1,5.5,1
trace041,0,76.9,1
trace042,3,51.0,1
trace042,5,17.5,1
trace043,3,15.5,1
trace043,4,87.4,1
trace044,1,8.9,1
trace044,4,17.1,1
trace044,3,95.9,1
trace045,5,18.8,1
trace045,3,2.2,1
trace045,4,18.3,1
trace046,5,8.4,1
trace046,1,19.5,1
trace047,1,13.2,1
trace048,3,69.6,1
trace048,3,71.4,1
trace048,1,56.9,1
trace049,5,7.7,1
trace049,1,8.1,1
trace049,4,16.0,1
trace049,4,7.2,1
trace049,1,18.6,1
trace049,5,3.3,1
trace049,4,17.7,1
trace049,4,69.8,1
trace050,5,15.8,1
trace050,4,3.7,1
trace051,2,6.9,1
trace051,2,6.1,1
trace052,2,61.9,1
trace052,2,50.0,1
trace052,4,63.6,1
trace052,3,15.8,1
trace053,3,53.5,1
trace053,5,4.4,1
trace054,1,18.9,1
trace054,5,14.6,1
trace054,2,31.7,1
trace054,2,18.2,1
trace054,5,1.2,1
trace055,1,18.4,1
trace055,1,15.5,1
trace055,1,10.3,1
trace055,4,17.2,1
trace056,2,72.5,1
trace056,5,2.3,1
trace056,1,0.1,1
trace056,3,17.9,1
trace056,5,12.2,1
trace057,5,11.0,1
trace057,0,79.7,1
trace057,2,74.9,1
trace057,1,3.2,1
trace057,4,10.9,1
trace057,5,10.9,1
trace058,1,11.6,1
trace058,4,3.9,1
trace058,2,10.1,1
trace058,4,14.2,1
trace059,5,13.8,1
trace059,0,5.5,1
trace059,2,21.2,1
trace059,1,7.7,1
trace059,0,74.6,1
trace060,1,14.2,1
trace061,1,18.0,1
trace061,1,9.4,1
trace061,1,7.1,1
trace061,2,8.5,1
trace061,3,50.6,1
trace061,0,35.3,1
trace062,2,64.6,1
trace062,5,45.4,1
trace063,2,85.2,1
trace063,5,77.3,1
trace063,2,75.5,1
trace063,2,6.7,1
trace063,4,7.3,1
trace064,3,77.9,1
trace064,4,24.4,1
trace064,2,10.8,1
trace064,4,11.0,1
trace065,1,18.3,1
trace065,2,5.9,1
trace065,2,11.9,1
trace065,5,9.0,1
trace065,2,2.3,1
trace066,5,17.6,1
trace066,4,17.6,1
trace066,3,29.0,1
trace067,3,7.2,1
trace067,4,59.8,1
trace068,5,6.9,1
trace068,4,4.7,1
trace068,3,68.6,1
trace068,1,9.9,1
trace069,3,93.4,1
trace069,5,16.3,1
trace070,5,11.4,1
trace070,1,15.9,1
trace070,2,107.5,1
trace070,2,43.9,1
trace070,5,8.1,1
trace071,1,18.7,1
trace071,2,7.6,1
trace072,5,9.2,1
trace072,1,18.3,1
trace073,1,3.9,1
trace073,2,2.5,1
trace073,5,9.8,1
trace073,0,52.3,1
trace073,2,73.6,1
trace073,3,5.3,1
trace074,3,4.7,1
trace074,5,17.2,1
trace075,2,7.2,1
trace075,0,61.9,1
trace075,1,7.7,1
trace075,3,15.6,1
trace075,1,13.2,1
trace076,3,3.9,1
trace076,5,4.8,1
trace076,3,1.7,1
trace077,2,50.6,1
trace077,2,62.8,1
trace077,4,15.7,1
trace078,5,17.5,1
trace078,1,8.4,1
trace078,4,17.6,1
trace079,2,6.7,1
trace079,1,4.5,1
trace079,5,9.2,1
trace079,2,9.2,1
trace079,4,39.3,1
trace080,3,80.4,1
trace080,5,4.7,1
trace080,5,102.6,1
trace080,2,68.5,1
trace080,1,5.1,1
trace080,3,9.2,1
trace081,2,6.7,1
trace081,3,8.0,1
trace081,2,78.9,1
trace081,5,20.3,1
trace081,4,17.0,1
trace081,4,55.6,1
trace082,3,99.8,1
trace082,3,6.2,1
trace082,4,74.8,1
trace082,2,4.3,1
trace082,2,21.0,1
trace082,5,13.2,1
trace083,5,10.0,1
trace083,4,17.5,1
trace083,4,4.8,1
trace083,4,5.2,1
trace083,4,16.8,1
trace084,3,40.3,1
trace084,5,18.1,1
trace085,2,7.9,1
trace085,3,73.4,1
trace086,3,4.8,1
trace086,4,80.2,1
trace086,3,16.2,1
trace086,1,7.6,1
trace086,0,5.1,1
trace087,5,11.4,1
trace087,0,29.2,1
trace087,2,95.3,1
trace087,5,6.9,1
trace088,3,41.0,1
trace088,3,7.3,1
trace088,3,5.6,1
trace088,0,3.9,1
trace089,3,27.4,1
trace089,4,55.2,1
trace089,3,7.0,1
trace089,3,17.4,1
trace089,3,94.4,1
trace089,3,20.8,1
trace090,3,38.6,1
trace090,5,18.7,1
trace091,5,11.5,1
trace091,4,16.0,1
trace092,5,9.3,1
trace092,3,36.9,1
trace092,3,17.3,1
trace092,3,45.4,1
trace092,4,17.3,1
trace093,3,48.6,1
trace093,4,18.7,1
trace093,2,9.3,1
trace093,4,44.2,1
trace094,2,110.3,1
trace094,1,15.5,1
trace094,1,8.6,1
trace095,5,13.5,1
trace095,3,108.1,1
trace096,2,52.3,1
trace096,2,78.0,1
trace096,5,4.3,1
trace097,5,8.7,1
trace097,1,18.8,1
trace097,2,100.3,1
trace097,1,8.3,1
trace097,0,13.6,1
trace098,1,14.5,1
trace098,1,7.6,1
trace098,2,10.5,1
trace098,5,4.9,1
trace099,2,111.2,1
trace099,5,96.6,1
trace099,2,56.4,1
trace099,1,7.5,1
trace099,2,99.7,1
trace100,1,18.8,1
trace100,4,17.9,1
trace100,5,17.4,1
trace100,2,9.9,1
trace100,3,57.5,1
trace100,4,17.3,1
trace101,2,104.1,1
trace101,4,14.0,1
trace101,3,87.1,1
trace101,0,14.1,1
trace102,5,12.6,1
trace102,3,96.5,1
trace103,3,22.4,1
trace103,4,91.3,1
trace103,2,10.2,1
trace103,3,6.4,1
trace103,2,69.2,1
trace103,5,110.1,1
trace103,5,14.4,1
trace104,1,18.4,1
trace104,4,8.1,1
trace104,3,80.1,1
trace104,5,33.6,1
trace104,2,39.1,1
trace104,4,97.5,1
trace105,3,59.8,1
trace105,5,4.5,1
trace105,5,112.6,1
trace106,3,11.7,1
trace106,3,6.9,1
trace106,4,80.2,1
trace106,4,11.4,1
trace106,3,7.6,1
trace106,2,5.3,1
trace106,0,38.0,1
trace107,5,7.0,1
trace107,1,8.4,1
trace107,1,20.8,1
trace108,3,19.2,1
trace108,3,7.8,1
trace108,5,6.7,1
trace108,1,7.6,1
trace108,3,17.7,1
trace109,3,69.7,1
trace109,4,5.8,1
trace109,2,8.6,1
trace109,5,17.7,1
trace109,3,17.5,1
trace110,5,17.2,1
trace110,4,5.7,1
trace110,3,38.4,1
trace110,4,7.9,1
trace110,3,32.4,1
trace110,0,11.5,1
trace111,1,4.1,1
trace112,1,13.8,1
trace112,3,14.5,1
trace112,3,5.7,1
trace112,2,37.4,1
trace112,4,2.4,1
trace112,4,4.3,1
trace113,3,70.1,1
trace113,4,22.5,1
trace113,3,4.7,1
trace113,3,5.8,1
trace114,1,8.4,1
trace115,2,7.6,1
trace115,4,16.5,1
trace115,0,0.8,1
trace115,2,21.5,1
trace115,5,4.4,1
trace116,3,65.8,1
trace116,5,4.6,1
trace116,2,13.6,1
trace116,4,15.7,1
trace116,2,9.4,1
trace116,4,40.2,1
trace117,5,12.4,1
trace117,4,16.4,1
trace118,1,5.5,1
trace118,1,22.5,1
trace118,3,15.2,1
trace118,1,6.6,1
trace118,4,9.4,1
trace118,1,2.3,1
trace118,3,73.4,1
trace119,2,29.0,1
trace119,4,16.6,1
trace119,4,90.1,1
trace120,3,31.7,1
trace120,5,4.3,1
trace121,2,7.8,1
trace121,2,6.9,1
trace122,1,6.2,1
trace122,1,7.3,1
trace122,2,10.9,1
trace122,3,89.7,1
trace122,2,35.1,1
trace123,5,12.2,1
trace123,1,8.6,1
trace123,1,11.1,1
trace123,1,7.4,1
trace124,5,15.8,1
trace124,3,2.4,1
trace125,1,18.6,1
trace125,1,0.9,1
trace125,3,18.5,1
trace125,2,5.7,1
trace125,4,16.1,1
trace126,2,7.0,1
trace126,2,67.5,1
trace126,1,69.2,1
trace126,5,21.6,1
trace127,3,80.6,1
trace127,3,101.3,1
trace127,4,11.6,1
trace127,5,1.7,1
trace128,5,10.5,1
trace128,0,47.6,1
trace128,2,100.4,1
trace128,5,8.9,1
trace129,5,12.6,1
trace129,1,14.3,1
trace129,2,105.3,1
trace129,5,1.6,1
trace130,2,6.6,1
trace130,0,73.6,1
trace131,5,14.8,1
trace131,1,10.6,1
trace131,3,18.7,1
trace131,5,81.6,1
trace131,4,12.6,1
trace131,5,18.4,1
trace132,5,14.4,1
trace132,3,65.8,1
trace132,2,9.7,1
trace132,4,80.6,1
trace133,3,73.2,1
trace133,4,17.3,1
trace134,5,9.9,1
trace134,0,100.2,1
trace134,2,81.5,1
trace134,1,7.5,1
trace134,4,16.4,1
trace135,1,18.1,1
trace135,1,15.5,1
trace135,0,51.5,1
trace136,3,68.4,1
trace136,5,17.0,1
trace136,2,8.8,1
trace136,5,17.4,1
trace137,2,41.9,1
trace137,4,12.1,1
trace137,5,4.4,1
trace138,5,11.1,1
trace138,4,17.8,1
trace139,1,18.8,1
trace139,1,15.6,1
trace139,1,8.8,1
trace140,1,18.6,1
trace140,5,50.7,1
trace141,2,6.4,1
trace141,5,44.6,1
trace141,4,17.3,1
trace141,4,64.7,1
trace142,3,58.7,1
trace142,5,17.5,1
trace143,2,6.3,1
trace143,5,3.6,1
trace143,2,115.8,1
trace143,4,61.1,1
trace144,1,18.4,1
trace144,4,13.3,1
trace144,3,7.5,1
trace144,5,8.0,1
trace145,5,10.7,1
trace145,0,32.1,1
trace145,2,56.8,1
trace145,1,8.0,1
trace145,0,45.0,1
trace146,1,11.8,1
trace146,1,7.2,1
trace147,5,13.4,1
trace147,3,110.9,1
trace148,3,25.2,1
trace148,4,31.2,1
trace148,3,4.1,1
trace149,1,18.6,1
trace149,1,15.6,1
trace149,3,2.6,1
trace150,1,13.3,1
trace151,5,11.1,0
trace151,1,17.5,0
trace151,2,101.7,0
trace152,2,26.3,0
trace152,2,112.0,0
trace153,1,18.8,0
trace153,4,18.5,0
trace153,3,6.2,0
trace153,2,67.3,0
trace153,2,6.8,0
trace154,5,15.4,0
trace154,4,17.9,0
trace154,2,3.7,0
trace154,3,14.6,0
trace155,2,93.7,0
trace155,5,79.2,0
trace155,2,99.2,0
trace156,3,85.7,0
trace156,4,45.6,0
trace156,2,10.8,0
trace156,3,86.2,0
trace156,2,8.8,0
trace156,4,16.7,0
trace156,1,2.9,0
trace156,5,8.7,0
trace157,1,18.2,0
trace157,4,10.7,0
trace157,3,28.9,0
trace158,1,4.8,0
trace158,2,2.6,0
trace158,1,18.1,0
trace159,1,18.3,0
trace159,2,66.6,0
trace160,1,18.5,0
trace161,1,6.5,0
trace161,3,14.7,0
trace161,4,86.6,0
trace162,3,58.6,0
trace162,4,48.8,0
trace162,3,7.8,0
trace162,3,7.1,0
trace162,2,11.0,0
trace163,5,14.1,0
trace163,1,14.7,0
trace163,2,86.1,0
trace163,3,4.3,0
trace163,5,59.8,0
trace164,1,18.5,0
trace164,4,13.5,0
trace165,2,43.6,0
trace165,5,52.5,0
trace165,2,36.4,0
trace166,3,6.4,0
trace166,3,76.2,0
trace166,2,10.5,0
trace166,5,4.2,0
trace167,2,54.1,0
trace167,2,23.0,0
trace168,3,4.7,0
trace169,1,18.6,0
trace169,1,15.3,0
trace169,4,3.7,0
trace169,3,18.0,0
trace169,1,15.3,0
trace169,2,46.3,0
trace170,1,7.5,0
trace170,2,2.2,0
trace170,2,7.0,0
trace171,1,5.0,0
trace171,3,19.1,0
trace171,5,86.9,0
trace172,5,14.5,0
trace172,4,17.9,0
trace172,3,5.6,0
trace172,4,6.2,0
trace172,3,6.3,0
trace173,5,13.4,0
trace174,5,16.3,0
trace175,3,101.0,0
trace175,4,50.1,0
trace175,3,15.5,0
trace175,5,4.5,0
trace176,3,33.5,0
trace177,2,7.2,0
trace177,5,5.3,0
trace177,4,15.9,0
trace177,4,44.5,0
trace177,3,15.8,0
trace177,5,28.6,0
trace178,2,7.6,0
trace178,3,94.1,0
trace178,3,46.6,0
trace178,1,83.1,0
trace179,3,13.1,0
trace180,5,14.8,0
trace180,1,8.8,0
trace180,1,7.9,0
trace180,2,9.2,0
trace181,1,13.7,0
trace181,1,74.3,0
trace181,1,25.0,0
trace181,4,3.0,0
trace181,3,16.7,0
trace181,1,9.6,0
trace182,1,1.5,0
trace182,1,7.3,0
trace182,2,8.8,0
trace183,1,18.4,0
trace183,4,8.0,0
trace183,4,70.8,0
trace183,3,17.7,0
trace183,3,64.4,0
trace184,3,40.0,0
trace184,5,4.2,0
trace184,5,86.8,0
trace184,2,95.2,0
trace185,5,10.8,0
trace185,4,7.8,0
trace185,2,52.4,0
trace185,2,3.2,0
trace185,1,7.3,0
trace185,2,8.5,0
trace186,1,2.7,0
trace186,1,7.2,0
trace186,2,9.0,0
trace186,5,4.4,0
trace186,2,13.2,0
trace187,2,35.8,0
trace187,1,15.5,0
trace188,3,42.7,0
trace188,5,18.0,0
trace188,2,9.3,0
trace188,4,86.1,0
trace188,2,8.5,0
trace189,5,9.7,0
trace189,4,3.0,0
trace189,0,9.6,0
trace189,1,12.5,0
trace189,1,14.1,0
trace189,2,2.7,0
trace189,5,15.9,0
trace190,2,6.2,0
trace190,5,20.3,0
trace190,4,8.9,0
trace190,5,4.8,0
trace190,2,13.3,0
trace191,5,18.4,0
trace191,1,9.2,0
trace191,4,2.9,0
trace191,2,9.7,0
trace192,2,6.2,0
trace193,2,64.8,0
trace193,4,16.4,0
trace194,5,6.2,0
trace194,3,15.8,0
trace194,2,8.2,0
trace195,2,7.2,0
trace195,3,85.9,0
trace195,5,7.5,0
trace196,3,19.7,0
trace196,4,31.9,0
trace196,2,9.0,0
trace197,5,10.6,0
trace198,1,10.5,0
trace198,2,2.7,0
trace198,1,18.7,0
trace199,5,18.2,0
trace200,3,3.0,0
trace200,4,64.9,0
trace200,2,8.9,0
trace200,4,59.3,0
trace200,3,5.4,0
trace200,3,5.7,0
trace200,3,6.4,0
trace200,3,7.2,0
trace200,2,10.5,0
trace201,2,51.3,0
trace201,4,14.8,0
trace201,5,4.6,0
trace201,3,92.8,0
trace201,3,40.0,0
trace201,2,3.5,0
trace201,1,7.4,0
trace201,3,16.5,0
trace201,1,13.4,0
trace201,2,32.5,0
trace201,5,8.2,0
trace202,3,17.0,0
trace202,3,54.3,0
trace202,0,84.7,0
trace202,1,7.2,0
trace202,2,9.6,0
trace203,2,6.4,0
trace203,2,8.2,0
trace203,1,6.7,0
trace203,0,51.7,0
trace203,2,80.4,0
trace204,1,18.1,0
trace204,2,33.6,0
trace204,3,15.0,0
trace205,2,7.1,0
trace205,1,4.6,0
trace205,1,5.1,0
trace205,3,19.9,0
trace206,5,12.0,0
trace207,5,15.7,0
trace207,0,38.8,0
trace207,2,85.4,0
trace207,2,5.1,0
trace207,1,10.9,0
trace207,4,6.1,0
trace207,3,4.5,0
trace207,2,9.7,0
trace208,1,10.3,0
trace208,2,2.3,0
trace208,3,13.7,0
trace209,1,18.5,0
trace209,4,13.8,0
trace209,3,67.4,0
trace210,5,15.2,0
trace211,1,3.4,0
trace211,3,19.7,0
trace211,2,6.7,0
trace212,5,15.7,0
trace212,0,71.3,0
trace212,2,94.2,0
trace213,1,18.4,0
trace213,4,17.9,0
trace213,5,16.2,0
trace213,2,9.0,0
trace214,2,21.6,0
trace214,1,15.3,0
trace214,4,6.3,0
trace214,4,18.2,0
trace214,0,0.5,0
trace214,2,95.5,0
trace215,2,16.1,0
trace215,5,82.8,0
trace215,2,41.7,0
trace216,1,4.1,0
trace216,3,18.7,0
trace217,3,48.3,0
trace217,5,4.1,0
trace217,1,25.4,0
trace217,4,15.8,0
trace218,2,6.5,0
trace219,1,18.7,0
trace219,4,12.2,0
trace219,4,34.9,0
trace219,2,9.7,0
trace220,5,8.5,0
trace220,0,36.7,0
trace220,2,106.4,0
trace220,2,59.4,0
trace221,5,11.6,0
trace222,3,51.5,0
trace223,3,2.3,0
trace224,3,20.6,0
trace224,4,17.2,0
trace224,2,10.2,0
trace224,5,18.2,0
trace224,3,4.7,0
trace224,2,8.4,0
trace225,1,18.6,0
trace225,5,17.4,0
trace225,2,44.4,0
trace226,1,18.3,0
trace227,3,13.0,0
trace227,4,61.3,0
trace227,2,9.4,0
trace228,1,9.7,0
trace228,3,18.2,0
trace228,3,19.6,0
trace228,1,55.4,0
trace229,1,7.3,0
trace229,2,2.4,0
trace229,5,6.7,0
trace230,1,5.4,0
trace230,2,2.3,0
trace230,3,8.4,0
trace230,3,49.8,0
trace231,2,105.3,0
trace231,5,36.2,0
trace231,2,37.9,0
trace231,1,4.0,0
trace232,5,16.6,0
trace232,0,56.9,0
trace232,2,87.9,0
trace233,5,11.5,0
trace234,3,78.7,0
trace234,5,4.4,0
trace234,2,13.1,0
trace235,1,18.7,0
trace235,2,5.1,0
trace235,2,49.4,0
trace236,1,11.1,0
trace236,4,16.9,0
trace236,5,83.4,0
trace236,2,89.2,0
trace237,2,6.7,0
trace237,2,57.5,0
trace237,3,58.7,0
trace237,2,3.6,0
trace237,4,15.3,0
trace237,1,103.7,0
trace238,1,18.7,0
trace239,1,18.5,0
trace240,2,55.8,0
trace240,2,71.0,0
trace241,5,16.3,0
trace241,4,17.1,0
trace241,5,53.0,0
trace241,2,61.5,0
trace242,3,21.6,0
trace242,3,6.4,0
trace243,5,11.4,0
trace243,4,7.1,0
trace243,0,8.9,0
trace243,0,26.5,0
trace243,1,18.7,0
trace244,3,88.2,0
trace244,3,6.4,0
trace244,1,7.2,0
trace244,5,58.8,0
trace245,5,17.5,0
trace246,1,13.3,0
trace246,2,2.2,0
trace246,1,9.7,0
trace246,3,15.4,0
trace247,2,7.0,0
trace247,2,46.7,0
trace247,2,13.5,0
trace248,3,60.1,0
trace248,5,16.4,0
trace248,3,16.8,0
trace248,0,8.3,0
trace248,1,4.3,0
trace248,5,17.0,0
trace249,3,60.2,0
trace249,4,89.0,0
trace249,3,16.6,0
trace249,3,9.6,0
trace250,3,91.8,0
trace250,3,7.5,0
trace251,2,45.2,0
trace252,3,75.9,0
trace252,4,65.1,0
trace252,3,16.3,0
trace252,3,94.9,0
trace253,1,18.6,0
trace253,1,15.2,0
trace253,1,18.7,0
trace253,2,48.1,0
trace254,1,3.8,0
trace254,4,17.2,0
trace254,3,65.9,0
trace254,2,4.2,0
trace254,4,1.4,0
trace254,3,7.4,0
trace254,2,10.2,0
trace255,2,35.6,0
trace255,4,13.0,0
trace255,3,29.2,0
trace255,1,30.1,0
trace255,2,13.4,0
trace256,1,2.0,0
trace256,2,2.4,0
trace256,2,103.9,0
trace257,1,18.0,0
trace257,5,3.9,0
trace257,2,5.3,0
trace257,2,82.2,0
trace258,3,50.0,0
trace258,3,6.8,0
trace259,3,65.2,0
trace259,3,105.5,0
trace259,1,26.9,0
trace259,4,7.1,0
trace259,1,13.5,0
trace259,3,15.6,0
trace260,1,18.4,0
trace260,2,5.9,0
trace260,2,68.1,0
trace260,2,6.9,0
trace260,1,8.7,0
trace260,2,2.6,0
trace260,1,18.1,0
trace261,3,32.6,0
trace261,3,71.7,0
trace261,4,11.8,0
trace262,3,75.0,0
trace262,3,7.6,0
trace262,5,14.0,0
trace262,2,2.6,0
trace262,3,15.9,0
trace263,3,70.3,0
trace264,1,12.6,0
trace264,4,16.1,0
trace264,1,46.4,0
trace265,1,18.3,0
trace265,5,77.6,0
trace265,2,13.8,0
trace266,1,18.3,0
trace266,5,3.3,0
trace267,3,13.2,0
trace267,3,36.6,0
trace267,2,115.4,0
trace267,4,6.7,0
trace267,3,38.4,0
trace268,5,10.7,0
trace268,0,51.0,0
trace268,2,88.3,0
trace268,4,5.6,0
trace269,2,7.4,0
trace269,5,94.6,0
trace269,4,15.6,0
trace269,4,43.0,0
trace269,2,9.5,0
trace270,1,14.8,0
trace270,4,15.1,0
trace270,2,3.9,0
trace270,2,2.5,0
trace270,3,61.7,0
trace271,2,68.4,0
trace272,1,4.4,0
trace272,4,6.3,0
trace272,3,5.4,0
trace272,2,8.6,0
trace273,5,16.3,0
trace273,3,2.1,0
trace273,2,50.1,0
trace273,4,3.8,0
trace274,1,10.5,0
trace274,3,15.0,0
trace275,5,8.9,0
trace275,1,19.9,0
trace275,2,101.4,0
trace275,3,4.4,0
trace275,4,17.9,0
trace275,1,8.4,0
trace275,3,55.9,0
trace276,2,81.5,0
trace276,2,7.7,0
trace276,2,88.3,0
trace277,2,6.3,0
trace278,3,7.2,0
trace279,2,44.6,0
trace279,5,4.0,0
trace279,2,70.9,0
trace280,5,10.2,0
trace280,0,14.5,0
trace280,2,22.8,0
trace280,5,76.0,0
trace281,5,12.7,0
trace281,3,79.9,0
trace281,3,15.4,0
trace281,4,17.1,0
trace281,5,16.3,0
trace281,3,9.1,0
trace282,3,78.0,0
trace282,3,102.4,0
trace283,5,13.2,0
trace283,0,38.3,0
trace283,2,104.3,0
trace284,2,7.2,0
trace284,2,24.2,0
trace284,3,25.0,0
trace284,1,94.0,0
trace285,5,17.4,0
trace285,0,44.8,0
trace285,2,36.7,0
trace286,2,97.9,0
trace286,5,40.8,0
trace286,2,66.7,0
trace287,5,16.5,0
trace287,0,6.5,0
trace287,2,83.9,0
trace287,4,18.6,0
trace288,3,86.2,0
trace289,1,18.2,0
trace289,1,1.0,0
trace289,3,16.7,0
trace290,3,58.0,0
trace290,5,4.6,0
trace290,5,8.7,0
trace291,1,18.9,0
trace291,1,0.8,0
trace291,2,2.4,0
trace291,2,49.2,0
trace292,1,8.2,0
trace292,3,19.9,0
trace292,3,4.5,0
trace292,0,6.9,0
trace292,1,10.8,0
trace292,2,97.3,0
trace293,3,3.4,0
trace293,4,104.4,0
trace293,3,17.2,0
trace293,2,15.3,0
trace293,3,35.1,0
trace293,3,41.1,0
trace293,5,8.3,0
trace294,2,7.4,0
trace294,1,3.6,0
trace294,5,7.7,0
trace294,2,8.1,0
trace295,3,19.5,0
trace295,5,4.4,0
trace295,5,8.9,0
trace296,1,18.3,0
trace296,1,0.8,0
trace296,3,17.2,0
trace296,4,31.5,0
trace297,3,51.4,0
trace297,3,7.7,0
trace297,2,70.2,0
trace297,3,4.7,0
trace297,2,85.0,0
trace297,4,6.8,0
trace297,3,65.7,0
trace298,3,35.0,0
trace299,5,16.6,0
trace299,4,17.0,0
trace299,1,50.1,0
trace299,4,16.1,0
trace299,5,16.8,0
trace299,3,17.9,0
trace299,3,51.5,0
trace300,2,7.2,0
trace300,5,5.0,0
trace300,5,2.7,0
trace300,1,15.8,0
trace300,3,69.0,0
trace300,2,10.5,0
