id,symb,attr/f:duration,label
trace057,1,4.3,0
trace057,3,19.8,0
trace058,5,9.7,0
trace058,1,14.9,0
trace058,2,67.3,0
trace059,2,74.7,0
trace059,4,13.9,0
trace059,4,24.7,0
trace059,2,9.5,0
trace059,5,4.6,0
trace059,3,81.6,0
trace059,1,77.8,0
trace060,3,87.1,0
trace060,3,7.1,0
trace061,2,68.7,0
trace061,5,4.6,0
trace061,5,33.4,0
trace061,2,34.3,0
trace061,4,87.9,0
trace062,2,7.7,0
trace062,4,10.7,0
trace062,3,12.0,0
trace062,5,7.6,0
trace063,5,8.7,0
trace064,3,38.6,0
trace065,2,16.2,0
trace065,4,13.3,0
trace066,2,108.9,0
trace066,1,15.6,0
trace066,4,3.7,0
trace066,5,70.2,0
trace067,5,14.6,0
trace067,3,2.9,0
trace067,3,83.9,0
trace068,5,17.9,0
trace069,2,80.6,0
trace070,3,65.5,0
trace070,4,70.1,0
trace070,2,10.0,0
trace071,2,46.4,0
trace072,3,16.4,0
trace072,3,7.1,0
trace072,4,101.5,0
trace072,1,3.7,0
trace072,2,2.4,0
trace072,3,43.7,0
trace073,1,8.3,0
trace073,2,2.9,0
trace073,3,4.9,0
trace074,2,7.1,0
trace075,1,18.5,0
