id,symb,attr/f:duration,label
trace046,0,6.1,1
trace046,0,5.6,1
trace046,0,5.5,1
trace046,0,1.9,1
trace046,1,4.2,1
trace047,1,1.6,1
trace047,2,14.3,1
trace047,0,0.5,1
trace047,1,19.9,1
trace048,1,43.4,1
trace048,0,1.3,1
trace048,0,4.0,1
trace049,1,7.7,1
trace049,1,90.8,1
trace049,0,1.8,1
trace049,2,6.2,1
trace050,1,0.7,1
trace050,1,4.7,1
trace050,0,2.1,1
trace051,1,24.0,1
trace051,0,1.0,1
trace051,1,19.9,1
trace051,2,18.6,1
trace051,1,19.7,1
trace052,1,57.3,1
trace052,0,0.8,1
trace052,0,2.2,1
trace053,1,1.0,1
trace053,0,2.6,1
trace053,1,0.9,1
trace053,0,1.7,1
trace054,1,7.2,1
trace054,1,7.9,1
trace055,1,7.7,1
trace055,1,1.4,1
trace055,2,14.4,1
trace055,0,1.4,1
trace055,2,4.3,1
trace056,1,3.5,1
trace056,0,16.6,1
trace056,0,0.0,1
trace057,1,13.1,1
trace057,1,0.0,1
trace058,1,7.7,1
trace058,1,54.9,1
trace058,0,6.2,1
trace058,0,0.4,1
trace058,2,13.9,1
trace058,0,1.5,1
trace058,2,6.8,1
trace059,1,3.7,1
trace059,0,11.4,1
trace059,0,1.2,1
trace059,0,11.6,1
trace059,0,1.7,1
trace059,2,10.7,1
trace059,0,1.5,1
trace059,1,14.1,1
trace059,2,3.4,1
trace060,1,7.4,1
trace061,1,7.2,1
trace061,1,0.8,1
trace061,2,11.3,1
trace061,0,5.4,1
trace061,0,28.5,1
trace062,1,13.4,1
trace062,2,2.5,1
trace062,1,14.6,1
trace063,1,2.9,1
trace063,0,11.3,1
trace063,0,31.7,1
trace064,1,69.5,1
trace064,0,5.1,1
trace064,0,64.9,1
trace065,1,14.6,1
trace065,2,18.1,1
trace065,1,18.7,1
trace066,1,116.7,1
trace066,0,5.2,1
trace066,0,5.3,1
trace066,0,103.1,1
trace067,1,13.3,1
trace067,0,10.9,1
trace067,0,17.2,1
trace067,0,18.7,1
trace067,0,18.5,1
trace067,0,16.9,1
trace067,0,11.6,1
trace067,0,25.0,1
trace068,1,13.8,1
trace068,0,7.8,1
trace068,1,4.1,1
trace068,0,14.3,1
trace068,0,100.8,1
trace069,1,14.0,1
trace069,2,2.2,1
trace069,1,33.0,1
trace069,0,7.8,1
trace069,0,6.2,1
trace069,0,7.1,1
trace069,0,5.2,1
trace069,0,0.8,1
trace069,1,19.6,1
trace070,1,21.0,1
trace070,0,1.9,1
trace070,0,11.7,1
trace070,0,1.3,1
trace070,1,14.7,1
trace070,1,4.2,1
trace071,1,13.5,1
trace071,0,12.2,1
trace071,0,16.2,1
trace071,0,18.8,1
trace071,0,11.3,1
trace071,0,48.6,1
trace072,1,1.6,1
trace072,1,3.7,1
trace072,0,18.3,1
trace072,1,2.0,1
trace072,1,19.6,1
trace073,1,14.3,1
trace073,1,0.5,1
trace074,1,0.0,1
trace074,0,11.1,1
trace074,0,34.4,1
trace075,1,38.2,1
trace075,0,48.6,1
trace075,0,2.8,1
trace075,0,1.4,1
trace075,0,1.0,1
trace076,1,14.5,1
trace076,1,18.6,1
trace076,2,13.0,1
trace076,0,1.0,1
trace076,1,19.3,1
trace077,1,96.3,1
trace077,0,6.7,1
trace077,0,6.3,1
trace077,0,6.1,1
trace077,0,7.7,1
trace077,0,71.2,1
trace078,1,79.6,1
trace078,0,0.7,1
trace078,0,2.6,1
trace079,1,7.5,1
trace079,1,14.8,1
trace079,1,18.4,1
trace079,0,11.6,1
trace079,0,1.6,1
trace079,2,13.6,1
trace079,0,81.7,1
trace080,1,13.9,1
trace080,1,0.4,1
trace080,0,18.5,1
trace080,1,13.3,1
trace080,0,7.5,1
trace080,1,18.5,1
trace081,1,31.9,1
trace081,0,85.8,1
trace081,0,8.1,1
trace081,2,11.6,1
trace081,0,7.1,1
trace081,0,5.8,1
trace081,0,61.0,1
trace082,1,0.8,1
trace082,0,11.2,1
trace082,0,1.7,1
trace082,0,4.6,1
trace083,1,7.5,1
trace084,1,7.8,1
trace084,1,7.8,1
trace084,1,7.7,1
trace084,1,7.1,1
trace085,1,26.4,1
trace085,0,95.3,1
trace085,0,12.1,1
trace085,0,6.8,1
trace085,0,7.8,1
trace085,0,44.6,1
trace086,1,7.4,1
trace086,1,84.0,1
trace086,0,7.2,1
trace086,0,23.7,1
trace087,1,45.3,1
trace087,0,1.6,1
trace087,0,16.3,1
trace087,0,11.8,1
trace087,0,0.4,1
trace087,2,6.2,1
trace088,1,0.7,1
trace088,1,10.9,1
trace088,0,11.2,1
trace088,0,6.7,1
trace088,0,21.8,1
trace089,1,14.9,1
trace089,0,10.6,1
trace089,2,4.7,1
trace090,1,13.9,1
trace090,1,0.3,1
trace090,0,1.5,1
trace090,0,2.3,1
trace090,0,8.0,1
trace090,0,0.9,1
trace091,1,3.6,1
trace091,2,3.7,1
trace091,0,13.8,1
trace091,0,56.6,1
trace092,1,14.3,1
trace092,1,17.9,1
trace092,2,14.6,1
trace092,0,1.5,1
trace092,1,18.9,1
trace093,1,14.4,1
trace093,1,15.9,1
trace093,2,9.2,1
trace093,0,0.8,1
trace093,2,11.3,1
trace093,0,20.1,1
trace094,1,26.5,1
trace094,0,27.9,1
trace094,0,19.1,1
trace094,1,14.2,1
trace094,0,11.3,1
trace094,1,17.9,1
trace095,1,13.5,1
trace095,2,8.4,1
trace095,0,24.5,1
trace096,1,14.6,1
trace096,1,0.2,1
trace096,0,1.8,1
trace096,0,19.9,1
trace097,1,3.7,1
trace097,1,10.9,1
trace097,0,11.3,1
trace097,0,82.2,1
trace098,1,7.3,1
trace098,1,7.9,1
trace098,1,13.5,1
trace098,2,17.7,1
trace098,1,4.5,1
trace099,1,7.2,1
trace099,1,14.0,1
trace099,0,6.6,1
trace099,1,18.8,1
trace100,1,14.1,1
trace100,2,2.7,1
trace100,1,0.7,1
trace100,2,4.3,1
trace101,1,13.5,1
trace101,1,15.3,1
trace101,1,4.9,1
trace101,1,8.0,1
trace102,1,2.0,1
trace102,1,12.4,1
trace102,0,16.8,1
trace102,2,10.4,1
trace102,0,5.2,1
trace102,0,1.6,1
trace102,1,18.6,1
trace103,1,7.7,1
trace103,1,13.6,1
trace103,1,0.4,1
trace104,1,7.5,1
trace104,1,38.5,1
trace104,0,5.7,1
trace104,0,110.9,1
trace105,1,13.7,1
trace105,1,0.2,1
trace105,0,19.4,1
trace105,1,3.8,1
trace105,0,11.5,1
trace105,0,40.1,1
trace106,1,7.7,1
trace106,1,2.6,1
trace106,1,19.9,1
trace107,1,3.5,1
trace107,2,14.9,1
trace107,0,1.0,1
trace107,1,11.8,1
trace107,2,4.9,1
trace108,1,14.6,1
trace108,0,10.6,1
trace108,0,11.5,1
trace108,0,1.9,1
trace108,0,16.4,1
trace108,1,13.8,1
trace108,0,17.6,1
trace108,1,17.1,1
trace109,1,44.8,1
trace109,0,97.3,1
trace110,1,14.7,1
trace110,0,7.9,1
trace110,2,5.8,1
trace111,1,7.9,1
trace111,1,0.3,1
trace111,0,2.7,1
trace112,1,3.6,1
trace112,1,4.9,1
trace113,1,1.6,1
trace113,1,3.3,1
trace114,1,14.4,1
trace114,2,18.1,1
trace114,2,3.1,1
trace114,0,18.2,1
trace114,1,7.3,1
trace115,1,3.0,1
trace115,2,6.0,1
trace115,0,1.9,1
trace116,1,8.0,1
trace116,1,0.7,1
trace116,0,3.1,1
trace116,1,6.4,1
trace117,1,7.5,1
trace117,1,30.1,1
trace117,0,48.4,1
trace117,0,13.3,1
trace117,0,5.2,1
trace117,0,0.4,1
trace117,1,17.7,1
trace118,1,7.2,1
trace118,1,14.6,1
trace118,1,0.4,1
trace118,0,2.7,1
trace119,1,106.2,1
trace119,0,97.3,1
trace120,1,19.6,1
trace120,0,0.6,1
trace120,0,16.7,1
trace120,0,16.5,1
trace120,1,18.9,1
trace121,1,17.6,1
trace121,0,1.9,1
trace121,0,11.2,1
trace121,0,18.3,1
trace122,1,100.1,1
trace122,0,21.7,1
trace122,0,2.8,1
trace122,0,1.3,1
trace122,0,18.8,1
trace123,1,14.4,1
trace123,1,15.4,1
trace123,2,18.4,1
trace123,0,11.5,1
trace123,0,61.6,1
trace124,1,14.8,1
trace124,2,17.6,1
trace124,0,16.2,1
trace124,2,5.4,1
trace125,1,3.5,1
trace125,0,16.7,1
trace125,0,1.0,1
trace126,1,74.1,1
trace126,0,83.0,1
trace126,0,8.8,1
trace126,2,7.2,1
trace127,1,48.8,1
trace127,0,5.5,1
trace127,0,1.6,1
trace127,0,17.1,1
trace127,1,17.8,1
trace128,1,58.3,1
trace128,0,7.6,1
trace128,0,109.9,1
trace128,0,14.2,1
trace128,0,28.3,1
trace129,1,7.2,1
trace129,1,7.2,1
trace129,1,13.9,1
trace130,1,14.1,1
trace130,1,15.4,1
trace130,2,12.6,1
trace130,0,9.4,1
trace130,2,3.3,1
trace131,1,69.6,1
trace131,0,0.4,1
trace131,1,18.4,1
trace132,1,7.8,1
trace132,1,7.9,1
trace132,1,8.0,1
trace133,1,66.9,1
trace133,0,1.6,1
trace133,0,9.1,1
trace134,1,14.6,1
trace134,1,15.5,1
trace134,1,1.0,1
trace134,0,14.0,1
trace134,0,1.4,1
trace134,2,11.6,1
trace134,0,21.4,1
trace135,1,2.4,1
trace135,1,4.2,1
trace135,0,19.9,1
trace135,1,7.7,1
trace136,1,24.5,1
trace136,0,5.3,1
trace136,0,0.7,1
trace136,0,11.9,1
trace136,0,45.0,1
trace137,1,0.9,1
trace137,0,8.3,1
trace138,1,7.5,1
trace138,1,7.6,1
trace138,1,107.8,1
trace138,0,1.7,1
trace138,0,18.6,1
trace138,0,17.6,1
trace138,0,16.8,1
trace138,1,18.9,1
trace139,1,14.2,1
trace139,1,15.7,1
trace139,0,7.2,1
trace139,0,1.0,1
trace140,1,14.2,1
trace140,2,12.8,1
trace141,1,3.4,1
trace141,0,11.8,1
trace141,0,1.9,1
trace141,1,10.1,1
trace141,0,6.9,1
trace142,1,13.3,1
trace142,0,11.4,1
trace142,1,3.4,1
trace142,0,18.3,1
trace142,1,13.5,1
trace143,1,88.3,1
trace143,0,43.0,1
trace143,0,6.7,1
trace143,1,3.6,1
trace143,0,19.3,1
trace144,1,35.1,1
trace144,0,6.8,1
trace144,0,5.2,1
trace144,0,110.9,1
trace145,1,7.7,1
trace145,1,52.6,1
trace145,0,7.2,1
trace145,0,100.0,1
trace145,0,12.7,1
trace145,0,106.0,1
trace146,1,7.9,1
trace146,1,69.1,1
trace146,0,6.6,1
trace146,0,97.7,1
trace146,0,1.2,1
trace147,1,7.8,1
trace148,1,13.9,1
trace148,1,18.5,1
trace148,0,5.3,1
trace148,1,15.5,1
trace148,1,3.8,1
trace149,1,7.8,1
trace150,1,7.6,1
trace150,1,14.2,1
trace150,2,8.7,1
trace150,0,0.6,1
trace150,0,11.4,1
trace150,0,7.6,1
trace150,0,1.5,1
trace150,0,4.3,1
trace151,1,14.8,1
trace151,2,14.7,1
trace151,2,3.1,1
trace151,1,3.6,1
trace151,2,2.4,1
trace152,1,40.1,1
trace152,0,1.3,1
trace152,0,1.8,1
trace153,1,3.3,1
trace153,2,3.5,1
trace154,1,2.3,1
trace154,0,3.5,1
trace154,0,7.3,1
trace154,0,17.1,1
trace154,0,2.0,1
trace155,1,58.4,1
trace155,0,51.3,1
trace155,0,2.9,1
trace155,0,2.6,1
trace155,0,1.5,1
trace156,1,24.2,1
trace156,0,0.5,1
trace156,2,3.8,1
trace157,1,7.6,1
trace157,1,36.2,1
trace157,0,7.7,1
trace157,0,45.1,1
trace158,1,2.7,1
trace158,2,7.0,1
trace158,0,14.3,1
trace158,0,1.0,1
trace158,1,11.3,1
trace158,2,5.7,1
trace159,1,3.9,1
trace159,0,11.8,1
trace159,0,109.4,1
trace160,1,13.6,1
trace160,1,3.9,1
trace160,1,2.9,1
trace160,1,17.7,1
trace161,1,29.0,1
trace161,0,1.0,1
trace161,0,17.7,1
trace161,0,11.4,1
trace161,0,24.7,1
trace162,1,7.4,1
trace162,1,2.6,1
trace162,1,3.2,1
trace163,1,112.2,1
trace163,0,87.1,1
trace163,0,1.5,1
trace164,1,13.3,1
trace164,0,7.8,1
trace164,1,19.7,1
trace164,1,0.3,1
trace165,1,95.4,1
trace165,0,6.0,1
trace165,0,1.8,1
trace165,2,7.1,1
trace166,1,101.4,1
trace166,0,94.8,1
trace166,0,7.4,1
trace166,2,10.4,1
trace166,0,5.4,1
trace166,0,0.3,1
trace166,0,17.1,1
trace166,1,12.4,1
trace166,0,17.0,1
trace166,0,4.4,1
trace167,1,2.6,1
trace167,1,3.6,1
trace167,0,14.7,1
trace167,0,0.5,1
trace167,0,18.4,1
trace167,1,3.5,1
trace168,1,77.3,1
trace168,0,73.8,1
trace169,1,2.7,1
trace169,1,4.0,1
trace169,0,13.9,1
trace169,0,100.3,1
trace169,0,1.4,1
trace170,1,14.7,1
trace170,0,12.3,1
trace170,2,3.9,1
trace170,0,1.3,1
trace170,0,8.8,1
trace170,1,19.1,1
trace171,1,13.7,1
trace171,2,17.4,1
trace171,1,4.8,1
trace172,1,14.0,1
trace172,1,15.7,1
trace172,2,12.1,1
trace172,0,7.0,1
trace172,1,19.3,1
trace173,1,13.2,1
trace173,1,18.4,1
trace173,2,12.6,1
trace173,0,5.9,1
trace173,0,111.4,1
trace174,1,7.7,1
trace174,1,70.6,1
trace174,0,1.4,1
trace174,1,11.1,1
trace174,2,6.8,1
trace175,1,14.2,1
trace175,0,6.9,1
trace175,2,4.7,1
trace176,1,7.5,1
trace177,1,13.6,1
trace178,1,3.0,1
trace178,2,2.8,1
trace178,0,19.7,1
trace179,1,3.2,1
trace179,0,16.0,1
trace179,1,18.6,1
trace180,1,7.5,1
trace180,1,100.0,1
trace180,0,7.6,1
trace180,0,110.7,1
trace181,1,7.7,1
trace181,1,59.8,1
trace181,0,109.7,1
trace182,1,76.3,1
trace182,0,1.8,1
trace182,2,5.7,1
trace183,1,14.8,1
trace183,1,15.6,1
trace184,1,7.6,1
trace184,1,13.3,1
trace185,1,0.5,1
trace185,2,13.7,1
trace185,0,18.7,1
trace186,1,3.9,1
trace186,0,4.0,1
trace187,1,68.8,1
trace187,0,5.6,1
trace187,0,0.9,1
trace187,1,12.4,1
trace187,0,7.0,1
trace188,1,53.6,1
trace188,0,1.5,1
trace188,0,1.0,1
trace189,1,1.5,1
trace189,2,2.6,1
trace190,1,14.2,1
trace190,2,2.2,1
trace190,1,2.3,1
trace190,2,6.9,1
trace191,1,7.7,1
trace191,1,7.6,1
trace191,1,3.3,1
trace191,2,11.9,1
trace191,0,7.4,1
trace191,0,1.1,1
trace191,2,3.0,1
trace192,1,27.1,1
trace192,0,1.1,1
trace192,2,4.6,1
trace193,1,14.2,1
trace194,1,40.5,1
trace194,0,75.2,1
trace194,0,2.0,1
trace195,1,14.1,1
trace195,1,0.0,1
trace195,0,7.9,1
trace195,1,18.0,1
trace196,1,13.5,1
trace196,0,8.7,1
trace196,0,11.6,1
trace196,0,6.4,1
trace196,0,5.4,1
trace196,0,7.7,1
trace196,0,0.1,1
trace196,2,3.0,1
trace197,1,27.7,1
trace197,0,5.6,1
trace197,0,47.5,1
trace198,1,7.6,1
trace198,1,3.6,1
trace198,2,10.5,1
trace198,0,44.6,1
trace199,1,19.2,1
trace199,0,1.0,1
trace199,2,7.4,1
trace200,1,77.4,1
trace200,0,5.2,1
trace200,0,1.9,1
trace200,1,20.0,1
trace201,1,7.4,1
trace202,1,7.2,1
trace202,1,8.0,1
trace202,1,0.2,1
trace202,2,13.7,1
trace202,0,48.6,1
trace203,1,7.6,1
trace203,1,14.3,1
trace203,1,15.9,1
trace203,1,15.6,1
trace203,1,0.8,1
trace204,1,91.1,1
trace204,0,0.9,1
trace204,0,8.0,1
trace204,1,0.4,1
trace204,0,20.0,1
trace205,1,8.0,1
trace206,1,7.7,1
trace206,1,13.2,1
trace206,2,9.0,1
trace206,0,5.6,1
trace206,0,7.0,1
trace206,0,1.5,1
trace206,1,13.3,1
trace206,1,10.5,1
trace206,2,13.2,1
trace206,0,1.0,1
trace206,2,3.4,1
trace207,1,3.7,1
trace207,0,16.1,1
trace207,1,14.3,1
trace207,0,11.5,1
trace207,0,7.2,1
trace207,0,0.2,1
trace207,1,3.8,1
trace208,1,0.6,1
trace208,1,3.2,1
trace208,0,18.5,1
trace208,1,99.5,1
trace208,0,79.0,1
trace209,1,97.1,1
trace209,0,7.4,1
trace209,0,1.8,1
trace209,2,5.0,1
trace210,1,7.4,1
trace210,1,13.5,1
trace210,1,17.2,1
trace210,0,11.7,1
trace210,0,35.0,1
trace211,1,2.3,1
trace211,1,19.1,1
trace211,1,15.4,1
trace211,1,17.4,1
trace211,1,3.3,1
trace212,1,3.3,1
trace212,1,13.1,1
trace212,2,10.2,1
trace212,0,6.4,1
trace212,0,70.1,1
trace213,1,13.9,1
trace213,1,0.3,1
trace214,1,7.2,1
trace214,1,0.4,1
trace214,1,3.7,1
trace214,0,19.0,1
trace215,1,1.1,1
trace215,2,3.3,1
trace216,1,14.9,1
trace217,1,7.3,1
trace218,1,7.5,1
trace218,1,14.0,1
trace218,1,15.5,1
trace219,1,3.8,1
trace219,0,6.6,1
trace219,0,12.4,1
trace219,1,4.0,1
trace219,0,18.1,1
trace220,1,2.8,1
trace220,2,3.0,1
trace221,1,13.3,1
trace221,2,3.1,1
trace221,1,7.3,1
trace222,1,102.2,1
trace222,0,5.9,1
trace222,0,91.4,1
trace223,1,0.7,1
trace223,0,0.4,1
trace223,0,11.6,1
trace223,0,17.2,1
trace223,2,3.6,1
trace224,1,0.1,1
trace224,1,18.2,1
trace224,0,8.8,1
trace224,2,10.8,1
trace224,0,0.3,1
trace224,1,17.6,1
trace225,1,14.5,1
trace226,1,86.6,1
trace226,0,82.8,1
trace226,0,2.3,1
trace226,0,19.5,1
trace226,1,7.7,1
trace227,1,14.1,1
trace227,0,12.0,1
trace227,0,11.5,1
trace227,0,72.7,1
trace227,0,19.2,1
trace228,1,13.2,1
trace228,2,12.8,1
trace229,1,7.7,1
trace229,1,7.7,1
trace229,1,83.5,1
trace229,0,6.1,1
trace229,0,7.4,1
trace229,0,5.1,1
trace229,0,1.2,1
trace229,1,19.3,1
trace230,1,0.2,1
trace230,2,14.4,1
trace230,0,6.7,1
trace230,0,6.4,1
trace230,0,7.6,1
trace230,0,65.5,1
trace231,1,3.0,1
trace231,0,18.3,1
trace231,2,11.8,1
trace231,0,41.6,1
trace232,1,13.5,1
trace232,0,6.2,1
trace232,1,3.4,1
trace233,1,14.5,1
trace233,0,9.3,1
trace233,1,12.7,1
trace233,0,17.5,1
trace233,2,6.2,1
trace234,1,65.5,1
trace234,0,82.2,1
trace235,1,29.2,1
trace235,0,1.0,1
trace235,0,17.5,1
trace235,2,11.0,1
trace235,0,5.9,1
trace235,0,7.4,1
trace235,0,91.0,1
trace236,1,48.2,1
trace236,0,7.3,1
trace236,0,43.3,1
trace236,0,13.0,1
trace236,0,29.8,1
trace237,1,7.6,1
trace237,1,69.5,1
trace237,0,44.9,1
trace237,0,8.7,1
trace237,2,14.6,1
trace237,0,28.4,1
trace238,1,0.9,1
trace238,0,18.6,1
trace238,1,4.3,1
trace238,0,19.6,1
trace238,1,14.0,1
trace239,1,106.8,1
trace239,0,6.5,1
trace239,0,64.6,1
trace240,1,0.4,1
trace240,1,3.8,1
trace240,0,1.2,1
trace240,0,19.2,1
trace241,1,13.8,1
trace241,0,10.1,1
trace241,0,11.1,1
trace241,0,1.1,1
trace241,1,4.8,1
trace242,1,115.8,1
trace242,0,29.0,1
trace243,1,67.8,1
trace243,0,5.8,1
trace243,0,50.9,1
trace244,1,103.1,1
trace244,0,0.8,1
trace244,0,17.4,1
trace244,2,12.8,1
trace244,0,6.8,1
trace244,0,26.4,1
trace245,1,0.8,1
trace245,2,3.9,1
trace246,1,7.4,1
trace247,1,7.8,1
trace247,1,7.5,1
trace247,1,13.5,1
trace248,1,14.3,1
trace248,2,18.0,1
trace248,2,13.2,1
trace248,0,99.5,1
trace248,0,20.0,1
trace249,1,3.3,1
trace249,0,7.9,1
trace249,2,18.2,1
trace249,0,9.0,1
trace250,1,14.7,1
trace250,0,9.1,1
trace250,2,7.8,1
trace250,0,6.8,1
trace250,0,5.8,1
trace251,1,54.6,0
trace251,0,75.5,0
trace251,0,12.2,0
trace252,1,7.6,0
trace252,1,7.5,0
trace252,1,56.4,0
trace253,1,7.9,0
trace253,1,14.6,0
trace253,2,3.2,0
trace253,1,3.0,0
trace254,1,72.6,0
trace255,1,14.8,0
trace255,2,12.8,0
trace255,1,6.3,0
trace255,1,14.5,0
trace255,1,0.0,0
trace255,0,1.7,0
trace255,0,7.7,0
trace256,1,14.7,0
trace256,1,0.2,0
trace256,0,6.5,0
trace257,1,3.8,0
trace257,0,11.9,0
trace257,0,7.2,0
trace257,0,42.2,0
trace257,0,18.4,0
trace257,1,95.8,0
trace258,1,1.7,0
trace258,0,17.8,0
trace259,1,64.9,0
trace259,0,1.2,0
trace260,1,1.5,0
trace260,2,6.0,0
trace260,0,12.6,0
trace260,0,1.8,0
trace260,0,2.4,0
trace260,0,8.1,0
trace261,1,14.5,0
trace261,1,15.7,0
trace261,0,6.9,0
trace261,2,10.8,0
trace261,0,39.9,0
trace261,0,13.9,0
trace262,1,13.7,0
trace262,1,15.6,0
trace262,0,8.0,0
trace262,1,10.9,0
trace262,2,13.4,0
trace263,1,7.7,0
trace263,1,7.2,0
trace263,1,20.3,0
trace264,1,3.4,0
trace265,1,13.4,0
trace265,0,6.9,0
trace265,2,7.1,0
trace265,0,13.0,0
trace266,1,14.5,0
trace266,2,17.5,0
trace266,1,11.0,0
trace266,2,3.7,0
trace266,0,19.0,0
trace266,1,107.0,0
trace267,1,72.5,0
trace267,0,63.1,0
trace267,0,2.7,0
trace267,0,18.1,0
trace267,1,106.7,0
trace268,1,14.7,0
trace268,1,0.2,0
trace268,0,19.7,0
trace268,1,13.1,0
trace268,2,18.3,0
trace269,1,40.5,0
trace269,0,1.0,0
trace269,1,14.5,0
trace270,1,13.6,0
trace270,0,10.8,0
trace271,1,7.7,0
trace271,1,46.9,0
trace271,0,6.7,0
trace271,0,1.6,0
trace272,1,14.1,0
trace272,0,11.6,0
trace272,1,13.6,0
trace272,1,10.2,0
trace273,1,0.2,0
trace273,0,7.3,0
trace273,1,0.6,0
trace273,0,18.1,0
trace273,1,7.6,0
trace273,1,7.2,0
trace273,1,80.6,0
trace274,1,47.3,0
trace275,1,30.8,0
trace275,0,6.7,0
trace276,1,7.8,0
trace276,1,7.2,0
trace276,1,86.2,0
trace277,1,7.2,0
trace277,1,7.5,0
trace277,1,2.0,0
trace278,1,79.8,0
trace278,0,1.7,0
trace279,1,7.9,0
trace279,1,14.8,0
trace279,0,10.6,0
trace280,1,3.7,0
trace280,1,11.7,0
trace280,1,14.1,0
trace280,0,17.5,0
trace280,2,10.5,0
trace281,1,3.6,0
trace282,1,13.8,0
trace282,1,5.8,0
trace282,1,7.7,0
trace282,1,28.3,0
trace283,1,7.8,0
trace283,1,14.1,0
trace283,0,11.3,0
trace283,0,11.3,0
trace283,0,7.0,0
trace284,1,14.0,0
trace284,0,6.6,0
trace285,1,1.9,0
trace285,2,4.6,0
trace285,0,7.3,0
trace286,1,77.8,0
trace286,0,99.5,0
trace286,0,2.3,0
trace286,0,1.6,0
trace286,0,18.3,0
