id,symb,attr/f:duration,label
trace044,1,9.4,0
trace044,0,15.7,0
trace044,1,12.8,0
trace045,2,44.5,0
trace045,1,84.7,0
trace045,1,13.5,0
trace045,2,4.9,0
trace046,0,31.4,0
trace046,2,15.4,0
trace046,0,15.3,0
trace046,1,9.5,0
trace047,2,6.5,0
trace047,1,9.5,0
trace047,1,9.3,0
trace048,1,4.5,0
trace048,0,13.2,0
trace049,0,85.7,0
trace049,0,13.2,0
trace049,1,15.5,0
trace050,2,8.3,0
trace050,1,11.9,0
trace050,1,6.2,0
trace050,0,17.1,0
trace051,2,70.8,0
trace051,1,15.2,0
trace051,0,4.7,0
trace051,0,15.5,0
trace051,1,5.2,0
trace052,1,10.9,0
trace052,0,15.1,0
trace052,0,16.0,0
trace052,1,6.5,0
trace053,1,7.1,0
trace053,0,2.5,0
trace053,0,19.1,0
trace053,0,15.6,0
trace053,1,6.9,0
trace054,1,13.7,0
trace054,0,15.7,0
trace054,0,15.4,0
trace054,0,15.5,0
trace054,2,105.3,0
trace054,1,8.8,0
trace055,0,4.0,0
trace055,0,4.8,0
trace055,2,105.6,0
trace056,2,58.6,0
trace057,0,3.3,0
trace057,2,58.6,0
trace057,1,13.6,0
trace058,2,6.5,0
trace058,1,4.1,0
trace058,0,4.5,0
trace058,0,5.4,0
trace059,2,106.4,0
trace059,0,17.6,0
trace059,0,7.4,0
trace060,0,72.6,0
trace060,2,3.5,0
trace061,2,17.0,0
trace061,0,17.3,0
trace061,1,56.4,0
trace061,0,17.2,0
trace062,1,7.8,0
trace063,2,7.1,0
trace063,0,3.7,0
trace063,2,31.7,0
trace063,1,13.5,0
trace063,0,3.8,0
trace063,0,16.0,0
trace063,2,99.1,0
trace064,0,3.9,0
trace064,1,11.9,0
trace064,1,6.9,0
trace064,1,79.4,0
trace064,0,17.3,0
trace065,0,3.8,0
trace065,0,32.2,0
trace066,2,32.5,0
trace066,0,17.4,0
trace066,0,7.7,0
trace066,2,3.4,0
trace066,0,8.0,0
trace067,0,31.4,0
trace067,2,7.4,0
trace068,2,25.0,0
trace068,0,17.7,0
trace069,1,2.0,0
trace069,0,16.1,0
trace069,0,4.1,0
trace069,2,4.6,0
trace069,0,4.0,0
trace069,2,39.5,0
trace070,2,7.4,0
trace070,0,4.9,0
trace070,1,2.6,0
trace071,1,2.7,0
trace071,2,17.9,0
trace071,2,78.1,0
trace071,2,0.1,0
trace072,0,4.8,0
trace072,0,5.0,0
trace072,2,91.6,0
trace072,0,18.0,0
trace073,1,2.8,0
trace073,0,106.1,0
trace073,1,3.6,0
trace073,0,95.6,0
trace073,2,62.5,0
trace074,1,6.2,0
trace074,2,6.3,0
trace075,2,7.1,0
trace075,0,3.8,0
trace075,1,5.9,0
